UserID    Attendance date     
103031247 2021-09-01 22:00:21 
103031251 2021-09-01 07:41:11 
103031251 2021-09-01 19:58:47 
103031265 2021-09-01 07:51:20 
103031265 2021-09-01 20:00:10 
103031266 2021-09-01 08:01:37 
103031266 2021-09-01 16:58:33 
103031283 2021-09-01 07:28:27 
103031283 2021-09-01 21:59:16 
103031284 2021-09-01 07:59:38 
103031284 2021-09-01 21:59:04 
103031297 2021-09-01 08:07:49 
103031297 2021-09-01 18:05:22 
103031298 2021-09-01 08:07:43 
103031298 2021-09-01 18:26:34 
103031337 2021-09-01 07:45:47 
103031337 2021-09-01 20:01:27 
103031368 2021-09-01 07:59:19 
103031368 2021-09-01 20:01:05 
103031371 2021-09-01 08:01:18 
103031371 2021-09-01 20:03:12 
103031373 2021-09-01 08:05:15 
103031373 2021-09-01 19:59:13 
103031374 2021-09-01 07:56:51 
103031374 2021-09-01 22:00:14 
103031376 2021-09-01 07:24:05 
103031376 2021-09-01 19:56:49 
103031377 2021-09-01 07:50:39 
103031377 2021-09-01 21:58:22 
103031399 2021-09-01 07:29:34 
103031399 2021-09-01 16:59:24 
103031401 2021-09-01 07:34:33 
103031401 2021-09-01 19:59:54 
103031402 2021-09-01 07:57:16 
103031402 2021-09-01 20:01:31 
103031403 2021-09-01 08:05:00 
103031403 2021-09-01 20:01:40 
103031405 2021-09-01 08:01:02 
103031405 2021-09-01 21:57:25 
103031406 2021-09-01 08:02:32 
103031406 2021-09-01 20:00:16 
103031433 2021-09-01 07:41:32 
103031433 2021-09-01 22:00:07 
103031439 2021-09-01 07:55:40 
103031439 2021-09-01 16:59:45 
103031451 2021-09-01 07:56:27 
103031451 2021-09-01 19:59:09 
103031452 2021-09-01 07:58:36 
103031452 2021-09-01 19:59:52 
103031453 2021-09-01 07:50:00 
103031453 2021-09-01 17:00:56 
103031487 2021-09-01 07:48:12 
103031487 2021-09-01 16:59:45 
103031561 2021-09-01 07:55:31 
103031561 2021-09-01 22:00:24 
103031562 2021-09-01 07:59:50 
103031562 2021-09-01 21:58:28 
103031564 2021-09-01 07:50:47 
103031564 2021-09-01 19:58:39 
103031565 2021-09-01 07:50:34 
103031565 2021-09-01 17:02:17 
103031566 2021-09-01 07:46:45 
103031566 2021-09-01 22:00:22 
103031567 2021-09-01 07:54:06 
103031567 2021-09-01 20:00:20 
103031580 2021-09-01 07:48:18 
103031580 2021-09-01 17:05:01 
103031581 2021-09-01 07:52:54 
103031581 2021-09-01 18:59:58 
103031582 2021-09-01 07:53:59 
103031582 2021-09-01 20:01:23 
103031592 2021-09-01 07:47:20 
103031592 2021-09-01 21:57:19 
103031593 2021-09-01 07:32:56 
103031593 2021-09-01 21:56:33 
103031657 2021-09-01 07:36:35 
103031657 2021-09-01 16:59:15 
103031658 2021-09-01 07:36:02 
103031658 2021-09-01 17:00:08 
103031660 2021-09-01 07:55:21 
103031660 2021-09-01 22:00:21 
103031661 2021-09-01 07:44:58 
103031661 2021-09-01 20:03:25 
103031662 2021-09-01 07:46:16 
103031662 2021-09-01 20:03:39 
103031664 2021-09-01 07:44:37 
103031664 2021-09-01 19:56:34 
103031664 2021-09-01 19:58:16 
103031665 2021-09-01 07:56:35 
103031665 2021-09-01 19:59:08 
103031691 2021-09-01 07:51:22 
103031691 2021-09-01 16:59:20 
103031692 2021-09-01 07:54:11 
103031692 2021-09-01 17:01:06 
103031693 2021-09-01 07:55:57 
103031693 2021-09-01 19:59:26 
103031694 2021-09-01 07:53:56 
103031694 2021-09-01 21:59:22 
103031695 2021-09-01 08:21:50 
103031695 2021-09-01 10:57:41 
103031695 2021-09-01 22:00:01 
103031696 2021-09-01 08:01:56 
103031696 2021-09-01 22:01:14 
103031700 2021-09-01 07:55:54 
103031700 2021-09-01 19:59:36 
103031719 2021-09-01 07:54:10 
103031719 2021-09-01 21:58:25 
103031720 2021-09-01 07:57:06 
103031720 2021-09-01 19:00:45 
103031729 2021-09-01 07:51:41 
103031729 2021-09-01 20:01:12 
103031730 2021-09-01 08:01:29 
103031730 2021-09-01 20:01:24 
103031731 2021-09-01 07:49:19 
103031731 2021-09-01 07:50:15 
103031731 2021-09-01 19:56:58 
103031761 2021-09-01 07:58:20 
103031761 2021-09-01 17:00:31 
103031762 2021-09-01 08:00:50 
103031762 2021-09-01 16:59:59 
103031763 2021-09-01 07:32:37 
103031763 2021-09-01 20:01:25 
103031765 2021-09-01 07:58:57 
103031765 2021-09-01 20:00:42 
103031766 2021-09-01 07:59:59 
103031766 2021-09-01 22:00:25 
103031783 2021-09-01 08:05:28 
103031783 2021-09-01 17:04:05 
103031784 2021-09-01 08:06:43 
103031784 2021-09-01 20:00:51 
103031786 2021-09-01 07:21:26 
103031786 2021-09-01 20:01:20 
103031805 2021-09-01 07:54:15 
103031805 2021-09-01 22:00:45 
103031818 2021-09-01 07:54:05 
103031818 2021-09-01 19:59:20 
103031819 2021-09-01 08:00:27 
103031819 2021-09-01 19:08:21 
103031820 2021-09-01 08:02:17 
103031820 2021-09-01 21:59:05 
103031845 2021-09-01 07:53:12 
103031845 2021-09-01 21:59:32 
103031866 2021-09-01 07:52:48 
103031866 2021-09-01 21:59:15 
103031867 2021-09-01 07:48:59 
103031867 2021-09-01 20:00:38 
103031870 2021-09-01 07:41:42 
103031870 2021-09-01 19:01:24 
103031871 2021-09-01 07:48:45 
103031871 2021-09-01 17:00:13 
103031872 2021-09-01 07:59:59 
103031872 2021-09-01 16:59:17 
103002816 2021-09-01 07:45:47 
103002816 2021-09-01 19:56:09 
103003959 2021-09-01 07:26:53 
103003959 2021-09-01 19:50:38 
103003967 2021-09-01 07:47:35 
103003967 2021-09-01 19:38:58 
103004034 2021-09-01 07:37:09 
103004034 2021-09-01 19:12:53 
103004395 2021-09-01 07:36:37 
103004395 2021-09-01 17:53:04 
103005765 2021-09-01 07:35:54 
103005765 2021-09-01 19:45:04 
103006406 2021-09-01 07:59:42 
103006406 2021-09-01 17:55:14 
103010580 2021-09-01 07:39:56 
103010580 2021-09-01 19:42:28 
103011895 2021-09-01 07:43:55 
103011895 2021-09-01 19:51:12 
103015651 2021-09-01 07:44:42 
103015651 2021-09-01 19:43:17 
103015936 2021-09-01 07:43:29 
103015936 2021-09-01 19:50:38 
103015940 2021-09-01 07:42:17 
103015940 2021-09-01 19:50:10 
103015944 2021-09-01 07:41:44 
103015944 2021-09-01 19:46:42 
103015950 2021-09-01 07:45:20 
103015950 2021-09-01 19:46:09 
103015958 2021-09-01 07:50:42 
103015958 2021-09-01 19:51:07 
103015959 2021-09-01 07:45:06 
103015959 2021-09-01 19:50:37 
103015965 2021-09-01 07:39:32 
103015965 2021-09-01 19:50:57 
103015967 2021-09-01 07:23:55 
103015967 2021-09-01 19:50:32 
103015970 2021-09-01 07:39:40 
103015970 2021-09-01 19:47:22 
103015973 2021-09-01 07:38:17 
103015973 2021-09-01 19:51:18 
103015976 2021-09-01 07:36:06 
103015976 2021-09-01 19:51:36 
103015989 2021-09-01 07:37:13 
103015989 2021-09-01 19:48:49 
103016000 2021-09-01 07:39:52 
103016000 2021-09-01 19:46:47 
103016043 2021-09-01 07:41:07 
103016043 2021-09-01 19:50:22 
103016045 2021-09-01 07:47:09 
103016045 2021-09-01 19:51:19 
103016052 2021-09-01 07:42:31 
103016052 2021-09-01 19:46:57 
103016079 2021-09-01 07:29:02 
103016079 2021-09-01 07:29:38 
103016079 2021-09-01 16:46:56 
103016080 2021-09-01 07:35:05 
103016080 2021-09-01 16:46:40 
103016082 2021-09-01 07:34:10 
103016108 2021-09-01 07:23:51 
103016108 2021-09-01 16:49:30 
103016109 2021-09-01 07:34:22 
103016109 2021-09-01 16:46:59 
103016110 2021-09-01 07:46:10 
103016110 2021-09-01 17:29:19 
103016112 2021-09-01 07:40:09 
103016112 2021-09-01 16:47:24 
103016113 2021-09-01 07:40:02 
103016113 2021-09-01 19:48:03 
103016121 2021-09-01 07:39:59 
103016121 2021-09-01 19:49:22 
103016128 2021-09-01 07:36:25 
103016128 2021-09-01 16:46:06 
103016130 2021-09-01 07:31:10 
103016130 2021-09-01 16:47:14 
103016148 2021-09-01 07:40:26 
103016148 2021-09-01 16:46:15 
103016152 2021-09-01 07:39:39 
103016152 2021-09-01 16:46:19 
103016168 2021-09-01 07:41:35 
103016168 2021-09-01 16:46:31 
103016182 2021-09-01 07:44:05 
103016182 2021-09-01 16:47:08 
103016215 2021-09-01 07:37:27 
103016215 2021-09-01 19:45:58 
103016217 2021-09-01 07:21:27 
103016217 2021-09-01 16:47:06 
103016223 2021-09-01 07:21:59 
103016223 2021-09-01 19:44:18 
103016229 2021-09-01 07:36:15 
103016229 2021-09-01 07:37:44 
103016229 2021-09-01 19:41:11 
103016235 2021-09-01 07:41:03 
103016235 2021-09-01 19:50:26 
103016237 2021-09-01 07:25:37 
103016237 2021-09-01 07:26:12 
103016237 2021-09-01 19:46:16 
103016239 2021-09-01 07:39:48 
103016239 2021-09-01 19:44:17 
103016255 2021-09-01 07:48:39 
103016255 2021-09-01 19:46:52 
103016289 2021-09-01 07:48:14 
103016289 2021-09-01 19:49:41 
103016292 2021-09-01 07:49:45 
103016292 2021-09-01 19:50:29 
103016317 2021-09-01 07:59:35 
103016317 2021-09-01 19:50:25 
103016437 2021-09-01 07:30:16 
103016437 2021-09-01 19:38:44 
103016438 2021-09-01 07:49:00 
103016438 2021-09-01 19:51:23 
103016439 2021-09-01 07:28:55 
103016439 2021-09-01 19:46:45 
103016440 2021-09-01 07:39:33 
103016440 2021-09-01 07:40:04 
103016440 2021-09-01 19:47:31 
103016445 2021-09-01 07:28:29 
103016445 2021-09-01 19:50:26 
103016447 2021-09-01 07:24:51 
103016447 2021-09-01 19:50:22 
103016452 2021-09-01 07:41:59 
103016452 2021-09-01 19:47:13 
103016459 2021-09-01 07:44:48 
103016459 2021-09-01 19:45:43 
103016460 2021-09-01 07:24:17 
103016460 2021-09-01 21:05:40 
103016471 2021-09-01 07:44:08 
103016471 2021-09-01 19:49:24 
103016473 2021-09-01 07:25:43 
103016473 2021-09-01 19:50:06 
103016474 2021-09-01 07:38:55 
103016474 2021-09-01 19:50:04 
103016475 2021-09-01 07:40:05 
103016475 2021-09-01 19:50:54 
103016476 2021-09-01 07:47:20 
103016476 2021-09-01 19:16:50 
103016479 2021-09-01 07:40:17 
103016479 2021-09-01 19:49:53 
103016480 2021-09-01 07:59:23 
103016480 2021-09-01 19:50:15 
103016481 2021-09-01 07:46:41 
103016481 2021-09-01 19:09:48 
103016483 2021-09-01 07:24:32 
103016483 2021-09-01 19:49:40 
103016484 2021-09-01 07:32:41 
103016484 2021-09-01 19:49:51 
103016485 2021-09-01 07:39:58 
103016485 2021-09-01 18:55:03 
103016486 2021-09-01 07:24:39 
103016486 2021-09-01 15:00:44 
103016487 2021-09-01 07:48:20 
103016487 2021-09-01 19:44:57 
103016489 2021-09-01 07:38:37 
103016489 2021-09-01 18:06:03 
103016534 2021-09-01 07:41:31 
103016534 2021-09-01 19:51:38 
103016560 2021-09-01 07:44:21 
103016560 2021-09-01 20:03:13 
103016567 2021-09-01 07:42:07 
103016567 2021-09-01 19:57:17 
103016572 2021-09-01 07:42:18 
103016572 2021-09-01 19:49:29 
103016573 2021-09-01 07:35:39 
103016573 2021-09-01 20:00:40 
103016574 2021-09-01 07:42:56 
103016574 2021-09-01 19:48:09 
103016575 2021-09-01 07:42:21 
103016575 2021-09-01 19:53:23 
103016584 2021-09-01 07:29:13 
103016584 2021-09-01 19:43:02 
103016587 2021-09-01 07:42:17 
103016587 2021-09-01 20:00:27 
103016591 2021-09-01 07:50:19 
103016591 2021-09-01 19:49:58 
103016689 2021-09-01 07:25:58 
103016689 2021-09-01 17:07:30 
103016717 2021-09-01 07:40:39 
103016717 2021-09-01 19:49:38 
103016787 2021-09-01 07:45:03 
103016787 2021-09-01 19:51:47 
103017081 2021-09-01 07:40:11 
103017081 2021-09-01 19:44:41 
103017363 2021-09-01 07:36:53 
103017363 2021-09-01 19:49:52 
103017379 2021-09-01 07:42:26 
103017379 2021-09-01 19:48:13 
103017401 2021-09-01 07:43:17 
103017401 2021-09-01 19:49:35 
103017414 2021-09-01 07:45:32 
103017414 2021-09-01 16:46:02 
103017441 2021-09-01 07:43:43 
103017441 2021-09-01 19:45:25 
103017449 2021-09-01 07:44:42 
103017449 2021-09-01 19:50:21 
103017499 2021-09-01 07:44:08 
103017499 2021-09-01 17:55:22 
103017519 2021-09-01 07:49:43 
103017519 2021-09-01 19:44:01 
103017545 2021-09-01 07:44:23 
103017545 2021-09-01 19:47:48 
103017561 2021-09-01 07:38:35 
103017561 2021-09-01 19:49:08 
103017567 2021-09-01 07:45:59 
103017567 2021-09-01 19:46:43 
103017573 2021-09-01 07:37:23 
103017573 2021-09-01 19:48:51 
103017577 2021-09-01 07:46:55 
103017577 2021-09-01 19:46:40 
103017610 2021-09-01 07:34:00 
103017610 2021-09-01 19:50:53 
103017613 2021-09-01 07:35:24 
103017613 2021-09-01 07:35:52 
103017613 2021-09-01 19:49:57 
103017647 2021-09-01 07:45:13 
103017647 2021-09-01 19:47:47 
103017653 2021-09-01 07:34:03 
103017653 2021-09-01 19:50:35 
103017708 2021-09-01 07:46:55 
103017708 2021-09-01 16:58:47 
103017732 2021-09-01 07:47:24 
103017732 2021-09-01 19:43:06 
103017968 2021-09-01 07:35:58 
103017968 2021-09-01 19:51:27 
103017990 2021-09-01 07:40:49 
103017990 2021-09-01 19:44:09 
103018008 2021-09-01 07:46:09 
103018008 2021-09-01 19:49:05 
103018050 2021-09-01 07:31:02 
103018050 2021-09-01 19:47:12 
103018054 2021-09-01 07:40:10 
103018054 2021-09-01 19:50:45 
103018066 2021-09-01 08:09:54 
103018066 2021-09-01 19:51:14 
103018071 2021-09-01 07:32:48 
103018071 2021-09-01 07:35:18 
103018071 2021-09-01 19:43:23 
103018072 2021-09-01 07:36:42 
103018072 2021-09-01 19:46:08 
103018078 2021-09-01 07:42:48 
103018078 2021-09-01 19:47:23 
103018081 2021-09-01 07:36:21 
103018081 2021-09-01 19:47:03 
103018088 2021-09-01 07:32:36 
103018088 2021-09-01 19:49:32 
103018100 2021-09-01 07:46:33 
103018100 2021-09-01 19:46:05 
103018102 2021-09-01 07:36:32 
103018102 2021-09-01 19:49:44 
103018228 2021-09-01 07:33:08 
103018228 2021-09-01 19:51:23 
103018233 2021-09-01 07:42:34 
103018233 2021-09-01 19:52:37 
103018319 2021-09-01 07:39:27 
103018319 2021-09-01 19:53:10 
103018415 2021-09-01 07:42:57 
103018415 2021-09-01 19:48:13 
103018422 2021-09-01 07:47:45 
103018422 2021-09-01 16:57:12 
103018424 2021-09-01 07:28:27 
103018424 2021-09-01 19:45:22 
103018554 2021-09-01 07:37:25 
103018554 2021-09-01 19:48:40 
103018567 2021-09-01 07:49:32 
103018567 2021-09-01 19:45:50 
103018773 2021-09-01 07:40:05 
103018773 2021-09-01 19:50:09 
103018992 2021-09-01 07:36:40 
103018992 2021-09-01 19:50:34 
103019028 2021-09-01 07:49:46 
103019028 2021-09-01 18:55:46 
103019041 2021-09-01 07:54:13 
103019041 2021-09-01 19:51:47 
103019295 2021-09-01 07:46:43 
103019295 2021-09-01 19:45:47 
103019449 2021-09-01 07:48:51 
103019449 2021-09-01 19:44:05 
103019457 2021-09-01 07:36:55 
103019457 2021-09-01 19:47:29 
103019573 2021-09-01 07:39:16 
103019573 2021-09-01 19:46:03 
103019598 2021-09-01 07:48:11 
103019598 2021-09-01 19:46:49 
103019624 2021-09-01 07:52:50 
103019624 2021-09-01 19:57:49 
103019649 2021-09-01 07:44:01 
103019649 2021-09-01 19:48:34 
103019743 2021-09-01 07:37:17 
103019743 2021-09-01 19:49:37 
103019746 2021-09-01 07:44:26 
103019746 2021-09-01 19:48:52 
103020079 2021-09-01 07:37:32 
103020079 2021-09-01 19:41:04 
103020175 2021-09-01 07:40:40 
103020175 2021-09-01 19:48:37 
103020189 2021-09-01 07:34:36 
103020189 2021-09-01 19:49:58 
103020279 2021-09-01 07:35:41 
103020279 2021-09-01 19:50:49 
103020379 2021-09-01 07:39:31 
103020379 2021-09-01 19:50:46 
103020425 2021-09-01 07:46:04 
103020425 2021-09-01 19:47:28 
103020476 2021-09-01 07:47:14 
103020476 2021-09-01 19:47:30 
103020488 2021-09-01 07:40:58 
103020488 2021-09-01 19:48:14 
103020561 2021-09-01 07:43:25 
103020561 2021-09-01 16:47:11 
103020571 2021-09-01 07:36:44 
103020571 2021-09-01 19:41:18 
103020704 2021-09-01 07:45:23 
103020704 2021-09-01 19:47:40 
103020759 2021-09-01 07:39:01 
103020759 2021-09-01 19:45:01 
103020774 2021-09-01 07:47:02 
103020774 2021-09-01 16:47:25 
103020875 2021-09-01 07:35:37 
103020875 2021-09-01 19:50:45 
103020878 2021-09-01 07:41:53 
103020878 2021-09-01 19:46:31 
103020879 2021-09-01 07:47:26 
103020879 2021-09-01 19:51:07 
103020902 2021-09-01 07:39:28 
103020902 2021-09-01 19:46:28 
103020906 2021-09-01 07:50:47 
103020906 2021-09-01 19:51:05 
103020959 2021-09-01 07:45:24 
103020959 2021-09-01 19:49:34 
103021066 2021-09-01 07:46:02 
103021066 2021-09-01 19:45:55 
103021121 2021-09-01 07:46:50 
103021121 2021-09-01 16:47:02 
103021179 2021-09-01 07:40:27 
103021179 2021-09-01 19:46:06 
103021228 2021-09-01 07:30:32 
103021228 2021-09-01 19:50:21 
103021383 2021-09-01 07:43:36 
103021383 2021-09-01 19:46:45 
103021397 2021-09-01 07:38:18 
103021397 2021-09-01 19:46:21 
103021597 2021-09-01 07:41:49 
103021597 2021-09-01 19:45:32 
103021606 2021-09-01 07:40:08 
103021606 2021-09-01 19:50:03 
103021621 2021-09-01 07:44:42 
103021621 2021-09-01 19:48:56 
103021623 2021-09-01 07:33:58 
103021623 2021-09-01 19:47:50 
103021625 2021-09-01 07:38:21 
103021625 2021-09-01 19:49:56 
103021626 2021-09-01 07:47:19 
103021626 2021-09-01 19:50:42 
103021639 2021-09-01 07:36:12 
103021639 2021-09-01 19:47:09 
103021647 2021-09-01 07:27:44 
103021647 2021-09-01 07:30:54 
103021647 2021-09-01 19:45:53 
103021665 2021-09-01 07:55:14 
103021723 2021-09-01 07:47:19 
103021723 2021-09-01 19:49:50 
103021810 2021-09-01 07:42:02 
103021810 2021-09-01 19:50:02 
103021811 2021-09-01 07:36:28 
103021811 2021-09-01 16:46:37 
103021813 2021-09-01 07:35:00 
103021813 2021-09-01 16:46:34 
103021814 2021-09-01 07:38:48 
103021814 2021-09-01 16:46:44 
103021836 2021-09-01 07:43:25 
103021836 2021-09-01 19:47:13 
103021838 2021-09-01 07:45:10 
103021838 2021-09-01 19:50:58 
103021862 2021-09-01 07:50:16 
103021862 2021-09-01 20:00:30 
103021874 2021-09-01 07:45:30 
103021874 2021-09-01 19:46:26 
103022036 2021-09-01 07:50:04 
103022036 2021-09-01 16:48:20 
103022052 2021-09-01 07:46:55 
103022052 2021-09-01 19:46:29 
103022056 2021-09-01 07:34:29 
103022056 2021-09-01 19:47:09 
103022199 2021-09-01 07:41:48 
103022199 2021-09-01 19:46:05 
103022216 2021-09-01 07:32:26 
103022216 2021-09-01 19:46:19 
103022240 2021-09-01 07:45:57 
103022240 2021-09-01 19:45:28 
103022328 2021-09-01 07:48:08 
103022328 2021-09-01 19:48:37 
103022383 2021-09-01 07:34:38 
103022383 2021-09-01 19:48:02 
103022390 2021-09-01 07:41:17 
103022390 2021-09-01 19:46:41 
103022486 2021-09-01 07:43:22 
103022486 2021-09-01 19:54:39 
103022580 2021-09-01 07:37:03 
103022580 2021-09-01 16:47:29 
103022661 2021-09-01 07:38:48 
103022661 2021-09-01 16:47:07 
103022667 2021-09-01 07:32:19 
103022667 2021-09-01 19:48:25 
103022669 2021-09-01 07:40:15 
103022669 2021-09-01 19:49:48 
103022833 2021-09-01 07:42:32 
103022833 2021-09-01 19:47:34 
103022850 2021-09-01 07:33:54 
103022850 2021-09-01 19:48:30 
103022853 2021-09-01 07:33:26 
103022853 2021-09-01 19:51:15 
103022855 2021-09-01 07:42:18 
103022855 2021-09-01 19:48:56 
103023168 2021-09-01 07:32:41 
103023168 2021-09-01 19:47:00 
103023171 2021-09-01 07:36:36 
103023171 2021-09-01 19:47:27 
103023201 2021-09-01 07:40:51 
103023201 2021-09-01 19:47:56 
103023204 2021-09-01 07:46:57 
103023204 2021-09-01 19:45:59 
103023212 2021-09-01 07:50:42 
103023212 2021-09-01 19:44:56 
103023247 2021-09-01 07:27:13 
103023247 2021-09-01 19:46:05 
103023258 2021-09-01 07:43:34 
103023258 2021-09-01 19:46:53 
103023259 2021-09-01 07:45:28 
103023259 2021-09-01 19:46:49 
103023267 2021-09-01 07:44:08 
103023267 2021-09-01 19:48:27 
103023311 2021-09-01 07:42:45 
103023311 2021-09-01 19:50:24 
103023318 2021-09-01 07:50:56 
103023318 2021-09-01 19:50:29 
103023366 2021-09-01 07:41:58 
103023366 2021-09-01 16:23:23 
103023391 2021-09-01 07:45:23 
103023391 2021-09-01 19:48:33 
103023400 2021-09-01 07:50:26 
103023400 2021-09-01 19:46:24 
103023401 2021-09-01 07:43:09 
103023401 2021-09-01 19:45:53 
103023403 2021-09-01 07:46:05 
103023403 2021-09-01 19:50:29 
103023405 2021-09-01 07:45:45 
103023405 2021-09-01 19:48:56 
103023589 2021-09-01 07:43:13 
103023589 2021-09-01 19:47:07 
103023610 2021-09-01 07:39:19 
103023610 2021-09-01 19:46:16 
103023804 2021-09-01 07:46:24 
103023804 2021-09-01 19:47:36 
103023831 2021-09-01 07:29:59 
103023831 2021-09-01 19:54:34 
103023964 2021-09-01 07:43:00 
103023964 2021-09-01 19:47:05 
103023968 2021-09-01 07:47:44 
103023968 2021-09-01 19:45:46 
103024162 2021-09-01 07:35:08 
103024162 2021-09-01 19:48:25 
103024165 2021-09-01 07:47:28 
103024165 2021-09-01 19:47:11 
103024211 2021-09-01 07:36:37 
103024211 2021-09-01 17:16:00 
103024212 2021-09-01 07:47:35 
103024212 2021-09-01 16:46:22 
103024272 2021-09-01 07:25:00 
103024272 2021-09-01 19:48:05 
103024294 2021-09-01 07:37:16 
103024294 2021-09-01 19:45:31 
103024297 2021-09-01 07:45:30 
103024297 2021-09-01 19:47:35 
103024434 2021-09-01 07:34:55 
103024434 2021-09-01 19:47:29 
103024435 2021-09-01 07:45:44 
103024435 2021-09-01 19:47:03 
103024442 2021-09-01 07:47:50 
103024442 2021-09-01 19:46:08 
103024449 2021-09-01 07:47:10 
103024449 2021-09-01 19:46:55 
103024640 2021-09-01 07:46:37 
103024640 2021-09-01 19:46:39 
103024651 2021-09-01 07:45:34 
103024651 2021-09-01 19:45:20 
103024656 2021-09-01 07:35:34 
103024656 2021-09-01 19:48:17 
103024662 2021-09-01 07:43:35 
103024662 2021-09-01 19:49:45 
103024734 2021-09-01 07:39:43 
103024734 2021-09-01 16:46:47 
103024739 2021-09-01 07:37:08 
103024739 2021-09-01 19:49:11 
103024746 2021-09-01 07:26:14 
103024746 2021-09-01 20:00:32 
103024759 2021-09-01 07:45:17 
103024759 2021-09-01 19:49:36 
103024763 2021-09-01 07:41:55 
103024763 2021-09-01 19:44:45 
103025008 2021-09-01 07:41:08 
103025008 2021-09-01 19:47:18 
103025010 2021-09-01 07:39:55 
103025010 2021-09-01 19:48:44 
103025017 2021-09-01 07:45:27 
103025017 2021-09-01 19:47:55 
103025098 2021-09-01 07:38:51 
103025098 2021-09-01 19:51:22 
103025100 2021-09-01 07:53:24 
103025100 2021-09-01 16:45:59 
103025130 2021-09-01 07:44:11 
103025130 2021-09-01 19:46:58 
103025174 2021-09-01 07:38:17 
103025174 2021-09-01 19:55:54 
103025262 2021-09-01 07:45:24 
103025262 2021-09-01 19:43:31 
103025265 2021-09-01 07:42:21 
103025265 2021-09-01 19:48:07 
103025269 2021-09-01 07:49:45 
103025269 2021-09-01 19:50:32 
103025273 2021-09-01 07:41:30 
103025273 2021-09-01 19:46:38 
103025275 2021-09-01 07:39:40 
103025275 2021-09-01 19:50:28 
103025279 2021-09-01 07:44:19 
103025279 2021-09-01 19:48:06 
103025330 2021-09-01 07:49:49 
103025330 2021-09-01 19:50:15 
103025437 2021-09-01 07:49:37 
103025437 2021-09-01 19:50:38 
103025440 2021-09-01 07:40:22 
103025440 2021-09-01 19:48:24 
103025592 2021-09-01 07:25:51 
103025592 2021-09-01 17:16:25 
103025594 2021-09-01 07:31:43 
103025594 2021-09-01 19:51:38 
103025595 2021-09-01 07:44:55 
103025595 2021-09-01 19:45:53 
103025631 2021-09-01 07:49:42 
103025631 2021-09-01 19:50:28 
103025639 2021-09-01 07:30:22 
103025639 2021-09-01 19:46:45 
103025641 2021-09-01 07:36:26 
103025641 2021-09-01 19:50:46 
103025644 2021-09-01 07:44:04 
103025644 2021-09-01 19:50:19 
103025649 2021-09-01 07:37:29 
103025649 2021-09-01 19:43:57 
103025658 2021-09-01 07:26:05 
103025658 2021-09-01 19:50:49 
103025665 2021-09-01 07:48:01 
103025665 2021-09-01 19:52:28 
103025689 2021-09-01 07:48:47 
103025689 2021-09-01 19:48:38 
103025700 2021-09-01 07:45:06 
103025700 2021-09-01 16:46:44 
103025710 2021-09-01 07:48:56 
103025710 2021-09-01 19:49:18 
103025780 2021-09-01 07:46:03 
103025780 2021-09-01 19:47:28 
103026024 2021-09-01 07:41:51 
103026024 2021-09-01 19:46:46 
103026025 2021-09-01 07:43:29 
103026025 2021-09-01 19:48:34 
103026032 2021-09-01 07:45:55 
103026032 2021-09-01 19:47:32 
103026071 2021-09-01 07:41:33 
103026071 2021-09-01 19:48:44 
103026097 2021-09-01 07:38:47 
103026097 2021-09-01 19:45:39 
103026158 2021-09-01 07:42:53 
103026158 2021-09-01 19:48:54 
103026159 2021-09-01 07:42:22 
103026159 2021-09-01 19:48:30 
103026172 2021-09-01 07:32:14 
103026172 2021-09-01 19:49:12 
103026206 2021-09-01 07:36:51 
103026206 2021-09-01 19:48:11 
103026320 2021-09-01 07:46:17 
103026320 2021-09-01 19:46:35 
103026327 2021-09-01 07:45:50 
103026327 2021-09-01 19:47:24 
103026365 2021-09-01 07:46:05 
103026365 2021-09-01 19:46:25 
103026368 2021-09-01 07:39:57 
103026368 2021-09-01 19:44:54 
103026437 2021-09-01 07:48:36 
103026437 2021-09-01 19:47:29 
103026439 2021-09-01 07:35:46 
103026439 2021-09-01 19:47:42 
103026450 2021-09-01 07:40:56 
103026450 2021-09-01 19:50:09 
103026456 2021-09-01 07:33:41 
103026456 2021-09-01 19:51:19 
103026576 2021-09-01 07:43:47 
103026576 2021-09-01 19:49:07 
103026582 2021-09-01 07:23:42 
103026582 2021-09-01 19:49:04 
103026587 2021-09-01 07:32:41 
103026587 2021-09-01 19:43:18 
103026591 2021-09-01 07:45:53 
103026591 2021-09-01 19:52:01 
103026599 2021-09-01 07:43:09 
103026599 2021-09-01 19:47:40 
103026606 2021-09-01 07:42:08 
103026606 2021-09-01 19:49:15 
103026691 2021-09-01 07:43:01 
103026691 2021-09-01 19:48:29 
103026695 2021-09-01 07:43:50 
103026695 2021-09-01 19:49:23 
103026760 2021-09-01 07:46:47 
103026760 2021-09-01 16:46:51 
103026764 2021-09-01 07:36:00 
103026764 2021-09-01 19:48:01 
103026812 2021-09-01 07:24:52 
103026812 2021-09-01 19:46:32 
103026813 2021-09-01 07:43:31 
103026813 2021-09-01 19:45:50 
103026840 2021-09-01 07:36:15 
103026840 2021-09-01 19:48:13 
103026854 2021-09-01 07:32:44 
103026854 2021-09-01 19:49:07 
103026859 2021-09-01 07:43:33 
103026859 2021-09-01 19:50:31 
103026867 2021-09-01 07:40:20 
103026867 2021-09-01 16:46:21 
103026868 2021-09-01 07:41:08 
103026868 2021-09-01 19:48:51 
