UserID    Attendance date     
103000415 2021-04-13 19:57:11 
103000417 2021-04-13 09:12:23 
103000417 2021-04-13 22:03:59 
103000927 2021-04-13 07:24:49 
103000927 2021-04-13 21:12:27 
103001007 2021-04-13 07:57:07 
103001007 2021-04-13 19:47:40 
103001489 2021-04-13 07:53:00 
103001489 2021-04-13 20:56:42 
103001512 2021-04-13 07:57:25 
103001512 2021-04-13 20:30:02 
103001990 2021-04-13 08:04:11 
103001990 2021-04-13 19:09:22 
103002047 2021-04-13 07:59:24 
103002047 2021-04-13 18:48:32 
103002788 2021-04-13 07:38:18 
103002788 2021-04-13 20:56:35 
103003873 2021-04-13 07:05:27 
103003873 2021-04-13 19:49:08 
103003874 2021-04-13 07:40:39 
103003874 2021-04-13 20:55:19 
103003876 2021-04-13 07:30:35 
103003876 2021-04-13 20:58:34 
103003877 2021-04-13 08:29:16 
103003877 2021-04-13 20:17:11 
103003878 2021-04-13 08:04:18 
103003878 2021-04-13 20:23:44 
103003880 2021-04-13 07:55:57 
103003880 2021-04-13 20:17:30 
103003883 2021-04-13 07:58:50 
103003883 2021-04-13 20:16:54 
103003892 2021-04-13 07:48:44 
103003892 2021-04-13 20:56:32 
103003894 2021-04-13 08:02:14 
103003894 2021-04-13 20:49:09 
103003899 2021-04-13 07:26:30 
103003899 2021-04-13 20:58:25 
103003911 2021-04-13 08:07:43 
103003911 2021-04-13 20:56:39 
103004106 2021-04-13 08:11:45 
103004106 2021-04-13 22:06:36 
103004127 2021-04-13 06:56:57 
103004127 2021-04-13 16:59:01 
103005007 2021-04-13 08:01:08 
103005427 2021-04-13 07:41:38 
103005427 2021-04-13 19:48:39 
103006401 2021-04-13 06:53:30 
103006401 2021-04-13 19:07:14 
103006456 2021-04-13 07:18:56 
103006456 2021-04-13 20:54:25 
103006736 2021-04-13 07:44:14 
103006736 2021-04-13 22:06:47 
103007512 2021-04-13 07:40:18 
103007987 2021-04-13 07:01:39 
103007987 2021-04-13 18:11:47 
103008261 2021-04-13 09:57:20 
103008261 2021-04-13 20:57:16 
103008436 2021-04-13 06:51:46 
103008436 2021-04-13 19:08:08 
103008445 2021-04-13 08:12:06 
103008445 2021-04-13 17:02:02 
103008445 2021-04-13 17:15:57 
103008445 2021-04-13 20:58:39 
103008684 2021-04-13 02:27:41 
103008684 2021-04-13 09:41:33 
103008684 2021-04-13 19:58:42 
103009387 2021-04-13 07:53:16 
103009387 2021-04-13 17:04:02 
103009390 2021-04-13 08:02:09 
103009390 2021-04-13 20:23:49 
103009986 2021-04-13 07:55:32 
103009986 2021-04-13 17:03:12 
103011877 2021-04-13 07:37:10 
103011877 2021-04-13 18:43:52 
103012553 2021-04-13 08:06:47 
103012553 2021-04-13 19:48:57 
103013535 2021-04-13 07:44:00 
103013535 2021-04-13 18:56:29 
103013556 2021-04-13 07:56:14 
103013556 2021-04-13 19:06:39 
103014790 2021-04-13 07:59:50 
103014790 2021-04-13 17:15:33 
103015123 2021-04-13 06:53:46 
103015123 2021-04-13 19:03:04 
103015558 2021-04-13 08:24:32 
103015558 2021-04-13 20:51:03 
103015648 2021-04-13 07:58:11 
103015648 2021-04-13 20:11:40 
103016456 2021-04-13 07:41:14 
103016456 2021-04-13 19:06:40 
103016464 2021-04-13 07:43:55 
103016464 2021-04-13 18:53:28 
103016465 2021-04-13 07:49:58 
103016465 2021-04-13 19:05:17 
103016468 2021-04-13 07:39:56 
103016468 2021-04-13 21:05:40 
103016569 2021-04-13 07:58:02 
103016569 2021-04-13 19:48:53 
103016633 2021-04-13 07:49:30 
103016633 2021-04-13 19:00:07 
103016806 2021-04-13 07:56:57 
103016806 2021-04-13 18:45:55 
103017366 2021-04-13 08:12:22 
103017366 2021-04-13 20:55:29 
103017444 2021-04-13 09:57:03 
103017444 2021-04-13 19:03:37 
103017493 2021-04-13 08:41:34 
103017493 2021-04-13 20:25:29 
103017888 2021-04-13 07:56:48 
103017888 2021-04-13 20:04:10 
103018470 2021-04-13 07:56:04 
103018470 2021-04-13 20:45:57 
103019651 2021-04-13 07:57:21 
103019651 2021-04-13 19:08:04 
103019725 2021-04-13 06:54:48 
103019725 2021-04-13 19:00:26 
103019726 2021-04-13 07:33:51 
103019726 2021-04-13 19:05:13 
103019974 2021-04-13 07:54:44 
103019974 2021-04-13 19:00:00 
103019992 2021-04-13 19:09:33 
103020015 2021-04-13 08:16:35 
103020475 2021-04-13 08:02:00 
103020475 2021-04-13 17:04:24 
103020579 2021-04-13 08:03:16 
103020579 2021-04-13 16:12:59 
103020824 2021-04-13 07:40:00 
103020824 2021-04-13 20:51:33 
103020825 2021-04-13 08:51:07 
103020825 2021-04-13 18:07:18 
103020826 2021-04-13 06:56:22 
103020826 2021-04-13 18:59:30 
103021189 2021-04-13 06:31:33 
103021189 2021-04-13 19:00:35 
103021893 2021-04-13 08:02:38 
103021893 2021-04-13 18:58:34 
103022275 2021-04-13 07:56:40 
103022275 2021-04-13 20:39:53 
103022276 2021-04-13 06:52:42 
103022276 2021-04-13 17:04:21 
103022278 2021-04-13 09:57:12 
103022278 2021-04-13 20:57:21 
103022279 2021-04-13 07:58:36 
103022279 2021-04-13 19:01:17 
103022379 2021-04-13 07:56:02 
103022379 2021-04-13 17:03:21 
103022443 2021-04-13 07:43:16 
103022443 2021-04-13 20:49:49 
103022897 2021-04-13 07:58:46 
103022897 2021-04-13 17:04:20 
103022971 2021-04-13 07:57:53 
103022971 2021-04-13 17:03:19 
103022974 2021-04-13 07:28:42 
103022974 2021-04-13 17:03:09 
103023228 2021-04-13 07:57:38 
103023228 2021-04-13 19:00:15 
103023229 2021-04-13 07:43:41 
103023229 2021-04-13 19:00:11 
103023438 2021-04-13 08:02:43 
103023438 2021-04-13 18:58:41 
103023618 2021-04-13 07:54:32 
103023618 2021-04-13 19:11:39 
103023619 2021-04-13 07:14:53 
103023619 2021-04-13 18:44:12 
103023670 2021-04-13 08:04:23 
103023670 2021-04-13 17:53:01 
103023670 2021-04-13 19:55:19 
103024724 2021-04-13 07:40:23 
103024724 2021-04-13 18:53:12 
103025468 2021-04-13 07:41:44 
103025468 2021-04-13 21:06:47 
103025471 2021-04-13 02:29:00 
103025471 2021-04-13 08:03:50 
103025471 2021-04-13 19:14:22 
103025474 2021-04-13 08:11:12 
103025587 2021-04-13 07:36:50 
103025587 2021-04-13 18:44:06 
103025612 2021-04-13 07:16:49 
103025612 2021-04-13 07:25:24 
103025612 2021-04-13 20:51:07 
103025677 2021-04-13 07:44:51 
103025677 2021-04-13 19:00:25 
103025805 2021-04-13 07:51:12 
103025805 2021-04-13 19:55:02 
103025920 2021-04-13 08:55:19 
103025920 2021-04-13 17:13:28 
103025974 2021-04-13 07:41:04 
103025974 2021-04-13 19:50:35 
103025975 2021-04-13 07:59:05 
103025975 2021-04-13 19:00:19 
103026101 2021-04-13 08:03:20 
103026101 2021-04-13 17:56:39 
103026234 2021-04-13 06:49:26 
103026457 2021-04-13 07:00:34 
103026457 2021-04-13 19:07:12 
103026504 2021-04-13 08:03:07 
103026504 2021-04-13 19:01:46 
103026507 2021-04-13 07:30:16 
103026507 2021-04-13 19:06:45 
103026510 2021-04-13 07:34:30 
103026510 2021-04-13 18:56:21 
103026645 2021-04-13 07:59:21 
103026645 2021-04-13 20:52:46 
103026647 2021-04-13 07:57:51 
103026647 2021-04-13 19:48:05 
103026647 2021-04-13 19:50:35 
103026651 2021-04-13 07:40:51 
103026651 2021-04-13 19:46:42 
103026653 2021-04-13 07:39:29 
103026653 2021-04-13 19:48:09 
103026667 2021-04-13 07:54:56 
103026667 2021-04-13 18:51:27 
103027201 2021-04-13 07:55:24 
103027201 2021-04-13 17:00:13 
103027207 2021-04-13 07:30:25 
103027207 2021-04-13 18:54:08 
103027208 2021-04-13 07:59:42 
103027208 2021-04-13 19:05:03 
103027238 2021-04-13 07:26:09 
103027238 2021-04-13 16:52:54 
103027621 2021-04-13 07:40:26 
103027621 2021-04-13 19:04:12 
103027623 2021-04-13 07:22:58 
103027623 2021-04-13 18:46:56 
103027739 2021-04-13 07:33:59 
103027739 2021-04-13 18:54:27 
103027740 2021-04-13 07:41:39 
103027740 2021-04-13 19:05:40 
103027847 2021-04-13 08:00:35 
103027847 2021-04-13 17:03:16 
103027880 2021-04-13 08:17:25 
103027880 2021-04-13 20:58:42 
103027898 2021-04-13 07:14:30 
103027898 2021-04-13 19:04:03 
103027900 2021-04-13 07:52:41 
103027900 2021-04-13 19:58:15 
103027929 2021-04-13 07:52:18 
103027929 2021-04-13 19:03:19 
103027929 2021-04-13 19:24:19 
103027929 2021-04-13 20:56:52 
103028014 2021-04-13 18:58:29 
103028019 2021-04-13 08:01:43 
103028019 2021-04-13 17:04:07 
103028063 2021-04-13 07:51:43 
103028063 2021-04-13 19:12:41 
103028072 2021-04-13 07:42:39 
103028072 2021-04-13 18:49:55 
103028073 2021-04-13 07:27:37 
103028073 2021-04-13 18:46:12 
103028074 2021-04-13 07:56:33 
103028074 2021-04-13 18:58:57 
103028127 2021-04-13 07:42:11 
103028127 2021-04-13 20:28:27 
103028418 2021-04-13 07:31:55 
103028418 2021-04-13 18:44:29 
103028429 2021-04-13 08:39:21 
103028429 2021-04-13 20:47:09 
103028431 2021-04-13 07:37:46 
103028431 2021-04-13 18:54:05 
103028434 2021-04-13 09:57:17 
103028434 2021-04-13 22:07:01 
103028444 2021-04-13 07:35:38 
103028444 2021-04-13 18:44:24 
103028446 2021-04-13 06:54:44 
103028470 2021-04-13 07:37:45 
103028470 2021-04-13 17:03:51 
103028486 2021-04-13 07:58:50 
103028486 2021-04-13 17:03:36 
103028532 2021-04-13 06:52:30 
103028738 2021-04-13 07:36:21 
103028738 2021-04-13 19:53:22 
103028809 2021-04-13 07:37:52 
103028809 2021-04-13 21:09:37 
103028811 2021-04-13 07:55:25 
103028811 2021-04-13 18:58:08 
103028828 2021-04-13 07:55:33 
103028828 2021-04-13 18:57:53 
103028958 2021-04-13 07:43:36 
103028958 2021-04-13 18:58:52 
103029044 2021-04-13 07:58:35 
103029044 2021-04-13 19:02:46 
103029052 2021-04-13 07:53:35 
103029052 2021-04-13 19:47:34 
103029095 2021-04-13 07:26:51 
103029095 2021-04-13 18:54:02 
103029248 2021-04-13 07:04:25 
103029248 2021-04-13 16:58:42 
103029273 2021-04-13 09:57:24 
103029273 2021-04-13 22:06:54 
103029275 2021-04-13 07:56:53 
103029275 2021-04-13 18:56:17 
103029304 2021-04-13 07:09:16 
103029304 2021-04-13 19:36:51 
103029316 2021-04-13 07:44:12 
103029316 2021-04-13 19:05:36 
103029317 2021-04-13 07:39:41 
103029317 2021-04-13 18:54:13 
103029332 2021-04-13 07:46:01 
103029332 2021-04-13 20:04:17 
103029412 2021-04-13 09:49:14 
103029412 2021-04-13 18:54:51 
103030251 2021-04-13 07:56:07 
103030251 2021-04-13 19:48:31 
103030299 2021-04-13 07:26:43 
103030299 2021-04-13 18:43:58 
103030432 2021-04-13 06:55:04 
103030432 2021-04-13 19:00:01 
103030433 2021-04-13 06:57:51 
103030433 2021-04-13 19:10:23 
103030471 2021-04-13 07:47:26 
103030471 2021-04-13 19:49:33 
103030551 2021-04-13 06:53:51 
103030551 2021-04-13 17:03:58 
103030552 2021-04-13 09:45:04 
103030552 2021-04-13 20:03:10 
103030552 2021-04-13 20:16:33 
103030674 2021-04-13 07:58:32 
103030674 2021-04-13 18:55:52 
103030747 2021-04-13 09:35:20 
103030747 2021-04-13 22:17:51 
103030787 2021-04-13 06:49:53 
103030787 2021-04-13 07:09:59 
104000314 2021-04-13 08:11:29 
104000314 2021-04-13 19:18:56 
104000003 2021-04-13 10:42:42 
104000013 2021-04-13 10:42:34 
104000013 2021-04-13 22:04:02 
104000014 2021-04-13 09:56:32 
104000014 2021-04-13 21:32:25 
104000015 2021-04-13 09:56:20 
104000015 2021-04-13 17:13:08 
104000016 2021-04-13 08:06:40 
104000016 2021-04-13 22:03:58 
104000017 2021-04-13 09:56:16 
104000017 2021-04-13 20:25:37 
104000021 2021-04-13 10:19:37 
104000021 2021-04-13 17:38:19 
104000023 2021-04-13 10:42:26 
104000023 2021-04-13 19:48:09 
104000024 2021-04-13 10:42:20 
104000024 2021-04-13 17:38:08 
104000026 2021-04-13 10:04:39 
104000026 2021-04-13 17:54:05 
104000029 2021-04-13 10:42:32 
104000029 2021-04-13 17:53:54 
104000033 2021-04-13 10:43:32 
104000033 2021-04-13 19:48:03 
104000034 2021-04-13 10:04:42 
104000034 2021-04-13 17:56:22 
104000035 2021-04-13 10:02:54 
104000035 2021-04-13 17:24:23 
104000038 2021-04-13 10:05:12 
104000038 2021-04-13 14:25:46 
104000049 2021-04-13 08:09:43 
104000049 2021-04-13 18:55:19 
104000050 2021-04-13 08:09:47 
104000050 2021-04-13 18:59:48 
104000053 2021-04-13 10:03:04 
104000053 2021-04-13 17:28:16 
104000070 2021-04-13 09:44:02 
104000073 2021-04-13 12:56:59 
104000073 2021-04-13 22:06:32 
104000074 2021-04-13 07:04:59 
104000075 2021-04-13 12:57:17 
104000075 2021-04-13 22:06:27 
104000083 2021-04-13 09:45:11 
104000083 2021-04-13 20:49:05 
104000085 2021-04-13 12:58:26 
104000102 2021-04-13 09:06:15 
104000120 2021-04-13 10:02:33 
104000120 2021-04-13 17:24:51 
104000127 2021-04-13 10:05:25 
104000127 2021-04-13 17:56:26 
104000130 2021-04-13 09:07:53 
104000130 2021-04-13 19:06:13 
104000132 2021-04-13 08:11:14 
104000132 2021-04-13 19:23:44 
104000135 2021-04-13 09:06:20 
104000135 2021-04-13 21:04:01 
104000136 2021-04-13 08:11:08 
104000136 2021-04-13 19:29:51 
104000137 2021-04-13 08:10:50 
104000137 2021-04-13 19:20:32 
104000147 2021-04-13 08:09:50 
104000147 2021-04-13 19:31:37 
104000150 2021-04-13 08:12:32 
104000150 2021-04-13 19:00:19 
104000155 2021-04-13 08:10:17 
104000157 2021-04-13 08:09:37 
104000159 2021-04-13 08:03:11 
104000159 2021-04-13 16:55:41 
104000160 2021-04-13 08:17:54 
104000160 2021-04-13 14:02:33 
104000161 2021-04-13 08:05:40 
104000161 2021-04-13 20:22:45 
104000162 2021-04-13 08:12:40 
104000162 2021-04-13 18:59:32 
104000164 2021-04-13 08:12:43 
104000164 2021-04-13 18:59:23 
104000166 2021-04-13 08:33:31 
104000166 2021-04-13 19:29:00 
104000167 2021-04-13 08:33:53 
104000170 2021-04-13 08:10:44 
104000170 2021-04-13 19:28:00 
104000173 2021-04-13 08:10:10 
104000173 2021-04-13 19:28:52 
104000174 2021-04-13 08:11:03 
104000174 2021-04-13 19:26:08 
104000175 2021-04-13 08:06:48 
104000175 2021-04-13 21:02:48 
104000178 2021-04-13 08:10:20 
104000178 2021-04-13 19:08:55 
104000181 2021-04-13 08:52:15 
104000181 2021-04-13 18:14:33 
104000182 2021-04-13 09:56:25 
104000182 2021-04-13 21:32:17 
104000193 2021-04-13 09:06:24 
104000193 2021-04-13 14:26:55 
104000195 2021-04-13 10:18:40 
104000195 2021-04-13 17:37:07 
104000198 2021-04-13 11:42:28 
104000213 2021-04-13 10:03:24 
104000213 2021-04-13 10:05:19 
104000213 2021-04-13 17:24:29 
104000225 2021-04-13 08:10:58 
104000225 2021-04-13 19:21:59 
104000226 2021-04-13 07:43:12 
104000226 2021-04-13 18:43:04 
104000227 2021-04-13 07:32:35 
104000227 2021-04-13 19:04:59 
104000228 2021-04-13 08:10:24 
104000228 2021-04-13 19:10:35 
104000230 2021-04-13 08:33:58 
104000230 2021-04-13 19:27:01 
104000231 2021-04-13 07:40:35 
104000231 2021-04-13 20:42:46 
104000238 2021-04-13 09:56:28 
104000238 2021-04-13 21:32:30 
104000248 2021-04-13 08:05:49 
104000260 2021-04-13 09:43:51 
104000260 2021-04-13 20:52:04 
104000266 2021-04-13 09:58:42 
104000266 2021-04-13 22:04:15 
104000268 2021-04-13 09:07:34 
104000268 2021-04-13 17:55:49 
104000275 2021-04-13 10:02:57 
104000275 2021-04-13 17:24:55 
104000279 2021-04-13 10:04:51 
104000279 2021-04-13 17:46:54 
104000286 2021-04-13 08:11:40 
104000286 2021-04-13 19:27:19 
104000289 2021-04-13 08:45:54 
104000289 2021-04-13 17:50:47 
104000289 2021-04-13 20:28:16 
104000302 2021-04-13 10:03:16 
104000302 2021-04-13 17:22:38 
104000309 2021-04-13 10:05:38 
104000309 2021-04-13 17:47:32 
104000309 2021-04-13 17:49:01 
104000310 2021-04-13 08:11:33 
104000310 2021-04-13 19:25:24 
104000312 2021-04-13 07:58:17 
104000312 2021-04-13 20:02:19 
104000313 2021-04-13 08:40:56 
104000315 2021-04-13 08:10:01 
104000317 2021-04-13 08:03:56 
104000317 2021-04-13 20:39:33 
104000319 2021-04-13 07:40:08 
104000319 2021-04-13 21:05:47 
104000320 2021-04-13 07:43:02 
104000320 2021-04-13 20:25:40 
104000321 2021-04-13 07:44:41 
104000321 2021-04-13 20:25:36 
104000326 2021-04-13 07:21:09 
104000326 2021-04-13 20:40:05 
104000328 2021-04-13 08:11:17 
104000329 2021-04-13 08:11:37 
104000329 2021-04-13 19:06:36 
104000345 2021-04-13 08:09:54 
104000346 2021-04-13 07:30:30 
104000346 2021-04-13 21:36:00 
104000351 2021-04-13 07:55:08 
104000351 2021-04-13 19:43:56 
104000361 2021-04-13 07:05:05 
104000379 2021-04-13 10:18:56 
104000379 2021-04-13 17:41:16 
104000381 2021-04-13 08:12:36 
104000381 2021-04-13 18:58:58 
104000384 2021-04-13 08:34:15 
104000384 2021-04-13 17:42:47 
104000386 2021-04-13 08:06:39 
104000386 2021-04-13 18:49:54 
104000392 2021-04-13 08:45:15 
104000392 2021-04-13 18:53:21 
104000393 2021-04-13 10:02:50 
104000393 2021-04-13 17:24:17 
104000396 2021-04-13 07:57:02 
104000396 2021-04-13 19:52:01 
104000399 2021-04-13 08:11:32 
104000400 2021-04-13 08:33:23 
104000400 2021-04-13 19:28:49 
104000406 2021-04-13 08:03:39 
104000406 2021-04-13 16:59:26 
104000407 2021-04-13 08:43:09 
104000407 2021-04-13 17:41:09 
104000411 2021-04-13 08:21:54 
104000411 2021-04-13 18:51:51 
104000415 2021-04-13 10:18:49 
104000415 2021-04-13 17:39:54 
104000416 2021-04-13 09:25:52 
104000416 2021-04-13 17:37:22 
104000421 2021-04-13 07:43:31 
104000424 2021-04-13 08:10:34 
104000424 2021-04-13 18:58:05 
104000427 2021-04-13 09:00:22 
104000427 2021-04-13 09:01:51 
104000427 2021-04-13 16:38:41 
104000428 2021-04-13 08:11:05 
104000428 2021-04-13 18:51:47 
104000430 2021-04-13 07:58:46 
104000430 2021-04-13 19:39:29 
104000431 2021-04-13 08:25:45 
104000431 2021-04-13 18:59:27 
104000433 2021-04-13 08:06:27 
104000433 2021-04-13 18:51:07 
104000434 2021-04-13 08:33:40 
104000438 2021-04-13 08:33:46 
104000438 2021-04-13 18:59:53 
104000439 2021-04-13 07:59:46 
104000439 2021-04-13 18:51:44 
104000445 2021-04-13 08:10:37 
104000445 2021-04-13 19:30:38 
104000451 2021-04-13 08:06:24 
104000451 2021-04-13 18:51:54 
104000470 2021-04-13 08:08:24 
104000470 2021-04-13 18:53:00 
104000472 2021-04-13 08:15:57 
104000473 2021-04-13 07:45:08 
104000473 2021-04-13 19:54:58 
104000474 2021-04-13 08:13:14 
104000474 2021-04-13 19:42:50 
104000477 2021-04-13 09:20:14 
104000477 2021-04-13 16:47:05 
104000479 2021-04-13 09:45:22 
104000479 2021-04-13 17:46:50 
104000483 2021-04-13 08:09:57 
104000487 2021-04-13 08:16:28 
104000487 2021-04-13 19:00:23 
104000487 2021-04-13 19:05:44 
104000488 2021-04-13 08:33:43 
104000488 2021-04-13 19:24:26 
104000489 2021-04-13 07:58:29 
104000489 2021-04-13 19:03:40 
104000492 2021-04-13 08:49:39 
104000493 2021-04-13 08:47:47 
104000493 2021-04-13 16:27:14 
104000495 2021-04-13 09:01:25 
104000495 2021-04-13 17:42:04 
104000497 2021-04-13 09:41:55 
104000497 2021-04-13 17:54:01 
104000498 2021-04-13 07:44:07 
104000498 2021-04-13 19:46:43 
104000502 2021-04-13 07:29:04 
104000502 2021-04-13 18:52:55 
104000503 2021-04-13 09:44:10 
104000503 2021-04-13 14:18:31 
104000504 2021-04-13 09:44:03 
104000504 2021-04-13 20:52:07 
103026646 2021-04-13 07:47:43 
103026646 2021-04-13 19:51:50 
103026648 2021-04-13 07:57:21 
103026648 2021-04-13 19:48:26 
103026650 2021-04-13 07:47:13 
103026650 2021-04-13 19:49:39 
103026654 2021-04-13 08:01:09 
103026654 2021-04-13 19:49:18 
103026656 2021-04-13 08:03:56 
103026656 2021-04-13 19:47:21 
103026657 2021-04-13 08:00:56 
103026657 2021-04-13 19:55:31 
103026658 2021-04-13 08:03:10 
103026658 2021-04-13 19:51:59 
103026660 2021-04-13 07:46:26 
103026660 2021-04-13 18:59:55 
103026661 2021-04-13 08:07:04 
103026661 2021-04-13 19:49:23 
103026662 2021-04-13 07:48:27 
103026662 2021-04-13 19:51:43 
103026663 2021-04-13 07:46:18 
103026663 2021-04-13 19:48:20 
103029988 2021-04-13 07:55:01 
103029988 2021-04-13 19:48:15 
103000190 2021-04-13 08:01:21 
103000190 2021-04-13 19:14:45 
103002796 2021-04-13 07:31:54 
103002796 2021-04-13 07:35:12 
103002796 2021-04-13 19:14:05 
103002796 2021-04-13 20:33:35 
103002803 2021-04-13 07:58:02 
103002803 2021-04-13 20:36:23 
103002804 2021-04-13 08:10:24 
103002804 2021-04-13 19:13:43 
103002804 2021-04-13 20:35:25 
103002807 2021-04-13 08:04:53 
103002807 2021-04-13 20:19:28 
103002820 2021-04-13 08:07:25 
103002820 2021-04-13 18:57:09 
103002820 2021-04-13 19:12:14 
103002821 2021-04-13 07:55:04 
103002821 2021-04-13 07:55:08 
103002821 2021-04-13 19:29:39 
103002821 2021-04-13 19:55:17 
103002821 2021-04-13 19:55:41 
103002828 2021-04-13 08:11:17 
103002828 2021-04-13 18:58:31 
103002830 2021-04-13 07:52:38 
103002830 2021-04-13 19:16:56 
103002837 2021-04-13 07:56:06 
103002865 2021-04-13 07:55:00 
103002865 2021-04-13 19:59:31 
103002869 2021-04-13 08:01:37 
103002869 2021-04-13 19:01:38 
103003114 2021-04-13 07:44:09 
103003114 2021-04-13 19:59:11 
103003131 2021-04-13 08:01:26 
103003131 2021-04-13 19:59:08 
103003134 2021-04-13 08:03:06 
103003134 2021-04-13 19:02:34 
103003144 2021-04-13 08:00:54 
103003144 2021-04-13 19:00:24 
103003271 2021-04-13 07:53:22 
103003271 2021-04-13 07:54:41 
103003271 2021-04-13 19:59:12 
103003298 2021-04-13 07:51:49 
103003298 2021-04-13 19:59:03 
103003399 2021-04-13 07:53:42 
103003399 2021-04-13 20:02:13 
103003399 2021-04-13 20:22:50 
103003406 2021-04-13 07:52:47 
103003406 2021-04-13 19:58:35 
103003519 2021-04-13 07:53:49 
103003519 2021-04-13 19:01:57 
103003565 2021-04-13 08:04:05 
103003565 2021-04-13 19:17:29 
103003823 2021-04-13 07:59:43 
103003823 2021-04-13 20:27:58 
103003939 2021-04-13 08:06:41 
103003939 2021-04-13 08:15:30 
103003939 2021-04-13 19:27:06 
103004056 2021-04-13 07:54:05 
103004056 2021-04-13 20:48:14 
103004328 2021-04-13 08:01:23 
103004328 2021-04-13 19:01:16 
103004356 2021-04-13 08:02:40 
103004356 2021-04-13 19:01:37 
103004742 2021-04-13 07:38:22 
103004742 2021-04-13 19:02:46 
103005837 2021-04-13 08:04:13 
103005837 2021-04-13 18:54:26 
103005869 2021-04-13 08:03:02 
103005869 2021-04-13 19:01:25 
103008412 2021-04-13 07:52:40 
103008412 2021-04-13 19:58:51 
103008957 2021-04-13 08:00:14 
103008957 2021-04-13 19:02:01 
103009405 2021-04-13 08:00:59 
103009405 2021-04-13 19:05:56 
103009440 2021-04-13 07:56:18 
103009440 2021-04-13 19:01:42 
103009512 2021-04-13 07:58:28 
103009512 2021-04-13 19:00:11 
103010965 2021-04-13 07:52:10 
103010965 2021-04-13 19:00:08 
103011793 2021-04-13 07:57:49 
103011793 2021-04-13 19:01:28 
103012270 2021-04-13 08:01:27 
103012270 2021-04-13 19:01:46 
103012296 2021-04-13 08:01:13 
103012296 2021-04-13 19:01:47 
103012319 2021-04-13 07:52:25 
103012319 2021-04-13 19:00:39 
103012334 2021-04-13 07:59:36 
103012334 2021-04-13 19:59:05 
103012817 2021-04-13 07:58:14 
103012817 2021-04-13 19:01:13 
103013146 2021-04-13 08:02:00 
103013146 2021-04-13 19:00:41 
103013495 2021-04-13 07:54:16 
103013495 2021-04-13 19:00:19 
103014476 2021-04-13 08:00:46 
103014476 2021-04-13 18:58:11 
103014482 2021-04-13 07:49:25 
103014482 2021-04-13 18:55:10 
103014865 2021-04-13 08:01:08 
103014865 2021-04-13 18:59:03 
103014922 2021-04-13 07:47:43 
103014922 2021-04-13 19:00:51 
103015014 2021-04-13 08:01:44 
103015014 2021-04-13 19:00:21 
103015201 2021-04-13 07:49:07 
103015201 2021-04-13 19:00:01 
103015295 2021-04-13 07:58:23 
103015295 2021-04-13 17:00:34 
103016700 2021-04-13 07:57:54 
103016700 2021-04-13 18:58:51 
103017305 2021-04-13 08:00:09 
103017305 2021-04-13 18:59:09 
103018214 2021-04-13 08:02:26 
103018214 2021-04-13 18:56:52 
103018734 2021-04-13 07:53:57 
103018734 2021-04-13 18:58:06 
103019219 2021-04-13 07:59:39 
103019219 2021-04-13 19:00:29 
103019482 2021-04-13 07:55:52 
103019482 2021-04-13 18:57:09 
103019482 2021-04-13 19:01:45 
103019833 2021-04-13 08:02:37 
103019833 2021-04-13 18:00:40 
103020584 2021-04-13 07:54:27 
103020584 2021-04-13 20:15:33 
103020796 2021-04-13 07:59:40 
103020796 2021-04-13 19:00:24 
103021051 2021-04-13 07:59:49 
103021051 2021-04-13 19:00:51 
103021891 2021-04-13 07:54:26 
103021891 2021-04-13 19:00:57 
103022122 2021-04-13 08:00:48 
103022122 2021-04-13 18:58:54 
103022549 2021-04-13 08:01:17 
103022549 2021-04-13 19:01:06 
103022702 2021-04-13 07:55:46 
103022702 2021-04-13 19:01:31 
103022703 2021-04-13 07:59:49 
103022703 2021-04-13 18:57:20 
103023052 2021-04-13 08:00:36 
103023052 2021-04-13 18:59:11 
103023112 2021-04-13 08:01:19 
103023112 2021-04-13 19:00:00 
103023175 2021-04-13 07:59:49 
103023175 2021-04-13 19:01:07 
103023472 2021-04-13 07:59:03 
103023472 2021-04-13 18:58:01 
103024249 2021-04-13 07:48:48 
103024249 2021-04-13 19:01:31 
103024375 2021-04-13 07:55:39 
103024375 2021-04-13 18:59:25 
103025006 2021-04-13 07:58:37 
103025006 2021-04-13 17:59:24 
103025826 2021-04-13 08:01:25 
103025826 2021-04-13 19:01:21 
103025832 2021-04-13 07:58:43 
103025832 2021-04-13 20:01:40 
103025852 2021-04-13 07:51:45 
103025852 2021-04-13 19:59:59 
103025933 2021-04-13 08:02:30 
103025933 2021-04-13 18:55:35 
103025933 2021-04-13 19:01:42 
103026184 2021-04-13 08:00:40 
103026184 2021-04-13 19:01:15 
103026186 2021-04-13 07:56:44 
103026186 2021-04-13 19:01:28 
103026594 2021-04-13 07:57:50 
103026594 2021-04-13 18:59:34 
103026707 2021-04-13 08:00:13 
103026707 2021-04-13 18:59:18 
103027178 2021-04-13 07:57:38 
103027178 2021-04-13 07:57:45 
103027178 2021-04-13 18:59:53 
103027260 2021-04-13 08:02:50 
103027260 2021-04-13 19:01:11 
103027261 2021-04-13 07:57:56 
103027261 2021-04-13 19:59:08 
103027521 2021-04-13 07:40:27 
103027521 2021-04-13 19:00:17 
103027886 2021-04-13 08:05:27 
103027886 2021-04-13 18:59:41 
103028251 2021-04-13 08:02:53 
