101002737,  02,   27072021,   1407
101002737,  02,   27072021,   1408
104000343,  01,   27072021,   1408
101002737,  04,   27072021,   1408
104000047,  01,   27072021,   1408
101002737,  04,   27072021,   1410
101002737,  02,   27072021,   1410
107000197,  02,   27072021,   1411
107000197,  04,   27072021,   1411
107000197,  04,   27072021,   1411
107000197,  02,   27072021,   1412
000000000,  03,   27072021,   1415
000000000,  03,   27072021,   1416
104000360,  01,   27072021,   1418
104000360,  01,   27072021,   1425
107000157,  02,   27072021,   1428
000000000,  02,   27072021,   1433
104000285,  01,   27072021,   1436
101002738,  04,   27072021,   1439
101002738,  01,   27072021,   1441
101002738,  04,   27072021,   1442
101002738,  01,   27072021,   1442
104000285,  01,   27072021,   1444
000000000,  03,   27072021,   1452
000000000,  01,   27072021,   1500
103024303,  01,   27072021,   1501
000000000,  03,   27072021,   1502
000000000,  01,   27072021,   1505
106000013,  04,   27072021,   1506
106000013,  01,   27072021,   1507
103025488,  03,   27072021,   1511
103025488,  03,   27072021,   1511
103025488,  03,   27072021,   1511
000000000,  01,   27072021,   1521
103024303,  01,   27072021,   1525
101002738,  05,   27072021,   1525
103024303,  01,   27072021,   1525
106000013,  04,   27072021,   1529
104000244,  05,   27072021,   1531
106000013,  01,   27072021,   1532
101002737,  02,   27072021,   1532
101002738,  05,   27072021,   1533
106000013,  01,   27072021,   1533
106000013,  04,   27072021,   1535
104000006,  04,   27072021,   1535
106000013,  02,   27072021,   1536
101002738,  02,   27072021,   1536
106000013,  02,   27072021,   1536
101002738,  04,   27072021,   1537
106000013,  04,   27072021,   1537
000000000,  03,   27072021,   1538
000000000,  03,   27072021,   1538
104000343,  01,   27072021,   1539
000000000,  03,   27072021,   1541
000000000,  03,   27072021,   1541
000000000,  03,   27072021,   1541
104000006,  04,   27072021,   1542
000000000,  03,   27072021,   1543
000000000,  03,   27072021,   1544
000000000,  03,   27072021,   1544
000000000,  03,   27072021,   1544
000000000,  03,   27072021,   1544
000000000,  03,   27072021,   1546
000000000,  03,   27072021,   1547
000000000,  03,   27072021,   1551
000000000,  03,   27072021,   1558
000000000,  03,   27072021,   1558
000000000,  03,   27072021,   1559
000000000,  03,   27072021,   1601
000000000,  03,   27072021,   1602
106000013,  03,   27072021,   1602
103024303,  01,   27072021,   1604
000000000,  03,   27072021,   1604
000000000,  03,   27072021,   1604
000000000,  03,   27072021,   1605
103025489,  03,   27072021,   1609
000000000,  03,   27072021,   1609
000000000,  03,   27072021,   1609
110003994,  01,   27072021,   1610
104000358,  01,   27072021,   1614
104000358,  01,   27072021,   1615
104000358,  01,   27072021,   1618
000000000,  03,   27072021,   1628
000000000,  02,   27072021,   1632
000000000,  03,   27072021,   1642
000000000,  03,   27072021,   1642
000000000,  03,   27072021,   1643
000000000,  01,   27072021,   1647
101002737,  02,   27072021,   1652
000000000,  03,   27072021,   1656
000000000,  01,   27072021,   1659
104000009,  03,   27072021,   1702
104000011,  03,   27072021,   1702
104000005,  03,   27072021,   1702
000000000,  03,   27072021,   1703
103024303,  01,   27072021,   1704
104000338,  03,   27072021,   1705
104000042,  01,   27072021,   1705
000000000,  03,   27072021,   1707
104000343,  01,   27072021,   1709
000000000,  03,   27072021,   1711
104000338,  03,   27072021,   1714
000000000,  02,   27072021,   1718
000000000,  02,   27072021,   1718
000000000,  02,   27072021,   1718
000000000,  02,   27072021,   1718
000000000,  02,   27072021,   1718
104000006,  03,   27072021,   1720
000000000,  03,   27072021,   1720
000000000,  03,   27072021,   1720
000000000,  03,   27072021,   1721
104000244,  03,   27072021,   1727
104000244,  03,   27072021,   1728
104000239,  03,   27072021,   1728
104000111,  01,   27072021,   1728
104000008,  03,   27072021,   1728
104000358,  01,   27072021,   1729
000000000,  03,   27072021,   1732
104000273,  03,   27072021,   1733
000000000,  03,   27072021,   1733
000000000,  03,   27072021,   1734
104000277,  03,   27072021,   1736
104000004,  03,   27072021,   1738
104000338,  03,   27072021,   1738
104000272,  03,   27072021,   1738
101002737,  02,   27072021,   1738
104000041,  01,   27072021,   1738
104000041,  01,   27072021,   1739
104000040,  01,   27072021,   1740
104000285,  01,   27072021,   1740
104000043,  01,   27072021,   1740
104000343,  01,   27072021,   1741
104000088,  03,   27072021,   1743
101002738,  03,   27072021,   1743
104000270,  03,   27072021,   1744
101002738,  05,   27072021,   1744
000000000,  03,   27072021,   1744
000000000,  03,   27072021,   1745
104000270,  03,   27072021,   1745
000000000,  03,   27072021,   1745
000000000,  03,   27072021,   1746
000000000,  03,   27072021,   1747
000000000,  03,   27072021,   1747
101002738,  04,   27072021,   1748
000000000,  03,   27072021,   1749
000000000,  01,   27072021,   1750
103024303,  01,   27072021,   1751
104000048,  01,   27072021,   1751
104000360,  01,   27072021,   1751
104000047,  01,   27072021,   1751
104000112,  01,   27072021,   1751
103024303,  01,   27072021,   1752
101002738,  03,   27072021,   1757
000000000,  02,   27072021,   1758
000000000,  03,   27072021,   1812
000000000,  03,   27072021,   1815
000000000,  03,   27072021,   1816
000000000,  03,   27072021,   1817
000000000,  03,   27072021,   1817
000000000,  03,   27072021,   1820
000000000,  03,   27072021,   1824
107000157,  02,   27072021,   1828
000000000,  03,   27072021,   1832
000000000,  03,   27072021,   1832
000000000,  03,   27072021,   1833
000000000,  03,   27072021,   1833
000000000,  03,   27072021,   1834
000000000,  03,   27072021,   1834
000000000,  03,   27072021,   1834
000000000,  03,   27072021,   1835
000000000,  03,   27072021,   1838
000000000,  03,   27072021,   1844
000000000,  03,   27072021,   1845
000000000,  03,   27072021,   1939
000000000,  03,   27072021,   1944
000000000,  03,   27072021,   1945
000000000,  03,   27072021,   1945
000000000,  03,   27072021,   2022
000000000,  03,   28072021,   0316
000000000,  03,   28072021,   0344
000000000,  03,   28072021,   0409
000000000,  03,   28072021,   0410
000000000,  03,   28072021,   0413
000000000,  03,   28072021,   0415
000000000,  03,   28072021,   0426
101002738,  04,   28072021,   0738
101002738,  03,   28072021,   0738
101002738,  05,   28072021,   0741
106000013,  03,   28072021,   0747
106000013,  03,   28072021,   0747
103025489,  03,   28072021,   0751
000000000,  03,   28072021,   0802
103024303,  03,   28072021,   0809
103024303,  01,   28072021,   0812
103025488,  03,   28072021,   0824
000000000,  03,   28072021,   0827
000000000,  03,   28072021,   0838
000000000,  03,   28072021,   0838
000000000,  03,   28072021,   0838
000000000,  03,   28072021,   0839
000000000,  03,   28072021,   0839
106000013,  04,   28072021,   0841
000000000,  03,   28072021,   0843
106000013,  01,   28072021,   0844
104000272,  03,   28072021,   0901
104000277,  03,   28072021,   0901
104000009,  03,   28072021,   0901
104000004,  03,   28072021,   0901
104000088,  03,   28072021,   0901
104000009,  05,   28072021,   0901
104000239,  03,   28072021,   0915
104000008,  03,   28072021,   0915
104000244,  03,   28072021,   0915
104000006,  03,   28072021,   0919
104000048,  01,   28072021,   0923
104000047,  01,   28072021,   0924
104000360,  01,   28072021,   0924
104000112,  01,   28072021,   0924
104000270,  03,   28072021,   0924
104000343,  01,   28072021,   0929
106000013,  04,   28072021,   0930
106000013,  01,   28072021,   0930
104000273,  03,   28072021,   0931
104000244,  03,   28072021,   0934
104000277,  03,   28072021,   0935
000000000,  02,   28072021,   0939
000000000,  02,   28072021,   0939
000000000,  02,   28072021,   0939
000000000,  02,   28072021,   0939
104000005,  03,   28072021,   0939
104000011,  03,   28072021,   0939
104000285,  01,   28072021,   0941
104000041,  01,   28072021,   0941
104000043,  01,   28072021,   0942
104000040,  01,   28072021,   0942
104000338,  03,   28072021,   0942
107000157,  02,   28072021,   0943
000000000,  03,   28072021,   0958
000000000,  03,   28072021,   1001
000000000,  03,   28072021,   1003
104000358,  01,   28072021,   1017
000000000,  03,   28072021,   1017
104000111,  01,   28072021,   1017
104000111,  01,   28072021,   1017
104000237,  03,   28072021,   1017
104000098,  03,   28072021,   1017
104000099,  03,   28072021,   1017
104000467,  03,   28072021,   1017
000000000,  03,   28072021,   1021
000000000,  01,   28072021,   1024
110001870,  01,   28072021,   1024
110001870,  01,   28072021,   1025
104000277,  03,   28072021,   1031
104000244,  03,   28072021,   1031
104000244,  03,   28072021,   1031
103024303,  04,   28072021,   1031
103024303,  01,   28072021,   1033
000000000,  04,   28072021,   1034
000000000,  04,   28072021,   1034
000000000,  04,   28072021,   1039
000000000,  04,   28072021,   1039
000000000,  03,   28072021,   1041
000000000,  01,   28072021,   1045
104000343,  04,   28072021,   1047
000000000,  01,   28072021,   1048
103024303,  02,   28072021,   1050
104000343,  01,   28072021,   1051
103024303,  01,   28072021,   1052
000000000,  01,   28072021,   1054
106000013,  04,   28072021,   1056
106000013,  02,   28072021,   1057
000000000,  02,   28072021,   1059
000000000,  02,   28072021,   1059
104000042,  01,   28072021,   1104
106000013,  02,   28072021,   1104
106000013,  04,   28072021,   1105
104000043,  01,   28072021,   1105
106000013,  04,   28072021,   1106
106000013,  01,   28072021,   1108
106000013,  01,   28072021,   1114
106000013,  04,   28072021,   1114
000000000,  03,   28072021,   1121
000000000,  03,   28072021,   1137
000000000,  03,   28072021,   1139
000000000,  03,   28072021,   1139
000000000,  03,   28072021,   1139
000000000,  03,   28072021,   1139
000000000,  03,   28072021,   1139
000000000,  03,   28072021,   1140
000000000,  03,   28072021,   1140
000000000,  03,   28072021,   1141
000000000,  03,   28072021,   1141
000000000,  03,   28072021,   1142
000001809,  01,   28072021,   1144
110003994,  01,   28072021,   1148
110001870,  01,   28072021,   1149
104000274,  03,   28072021,   1151
104000297,  03,   28072021,   1151
104000467,  03,   28072021,   1151
000000000,  03,   28072021,   1153
000000000,  03,   28072021,   1153
101002738,  04,   28072021,   1200
101002738,  01,   28072021,   1202
000000000,  03,   28072021,   1203
101002738,  01,   28072021,   1203
000000000,  03,   28072021,   1206
000000000,  03,   28072021,   1206
000000000,  03,   28072021,   1206
000000000,  03,   28072021,   1206
000000000,  03,   28072021,   1209
000000000,  03,   28072021,   1209
000000000,  03,   28072021,   1210
000000000,  03,   28072021,   1210
000000000,  03,   28072021,   1211
000001809,  04,   28072021,   1211
000001809,  01,   28072021,   1212
104000467,  03,   28072021,   1214
000001809,  04,   28072021,   1215
000001207,  03,   28072021,   1216
000000000,  03,   28072021,   1216
000000000,  03,   28072021,   1216
000000000,  03,   28072021,   1216
000000000,  03,   28072021,   1216
000001809,  01,   28072021,   1217
000000000,  03,   28072021,   1220
000000000,  03,   28072021,   1220
000000000,  03,   28072021,   1220
000000000,  03,   28072021,   1220
000000000,  03,   28072021,   1220
104000237,  04,   28072021,   1221
000000000,  03,   28072021,   1221
000000000,  03,   28072021,   1221
104000237,  02,   28072021,   1221
107000157,  04,   28072021,   1221
104000237,  02,   28072021,   1222
104000237,  02,   28072021,   1222
104000237,  04,   28072021,   1222
107000157,  02,   28072021,   1222
104000467,  02,   28072021,   1224
104000467,  02,   28072021,   1224
104000467,  04,   28072021,   1224
000000000,  01,   28072021,   1228
104000047,  01,   28072021,   1231
104000343,  01,   28072021,   1234
104000004,  03,   28072021,   1235
104000277,  03,   28072021,   1235
000000000,  03,   28072021,   1245
000000000,  03,   28072021,   1246
000000000,  03,   28072021,   1246
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1247
104000047,  01,   28072021,   1247
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1247
000000000,  03,   28072021,   1248
000000000,  03,   28072021,   1248
000000000,  03,   28072021,   1248
000000000,  03,   28072021,   1248
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1249
000000000,  03,   28072021,   1250
000000000,  03,   28072021,   1250
000000000,  03,   28072021,   1250
000000000,  03,   28072021,   1250
000000000,  03,   28072021,   1250
000000000,  03,   28072021,   1252
000000000,  01,   28072021,   1252
000000000,  03,   28072021,   1252
000000000,  03,   28072021,   1253
104000343,  01,   28072021,   1255
000000000,  03,   28072021,   1255
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1256
000000000,  03,   28072021,   1257
000000000,  03,   28072021,   1257
000000000,  03,   28072021,   1257
000000000,  03,   28072021,   1257
000000000,  02,   28072021,   1258
000000000,  03,   28072021,   1300
000000000,  03,   28072021,   1300
000000000,  03,   28072021,   1301
000000000,  03,   28072021,   1301
000000000,  03,   28072021,   1301
000000000,  03,   28072021,   1301
107000197,  02,   28072021,   1303
107000197,  04,   28072021,   1303
104000095,  03,   28072021,   1316
104000095,  03,   28072021,   1316
000000000,  02,   28072021,   1326
000000000,  02,   28072021,   1326
000000000,  02,   28072021,   1326
000000000,  02,   28072021,   1326
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  04,   28072021,   1327
000000000,  02,   28072021,   1328
000000000,  02,   28072021,   1328
000000000,  02,   28072021,   1328
000000000,  02,   28072021,   1328
000000000,  04,   28072021,   1328
000000000,  04,   28072021,   1328
000000000,  04,   28072021,   1328
000001809,  04,   28072021,   1333
000000000,  01,   28072021,   1333
104000006,  04,   28072021,   1336
104000006,  04,   28072021,   1341
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1343
000000000,  04,   28072021,   1344
000000000,  04,   28072021,   1345
000000000,  04,   28072021,   1345
000000000,  02,   28072021,   1346
000000000,  02,   28072021,   1346
000000000,  02,   28072021,   1346
000000000,  02,   28072021,   1346
000000000,  02,   28072021,   1346
104000277,  03,   28072021,   1354
104000244,  03,   28072021,   1354
104000004,  03,   28072021,   1354
103024303,  01,   28072021,   1358
000000000,  03,   28072021,   1401
104000343,  01,   28072021,   1403
000001809,  04,   28072021,   1404
104000043,  01,   28072021,   1406
000001809,  01,   28072021,   1406
000000000,  03,   28072021,   1407
000000000,  03,   28072021,   1408
000000000,  03,   28072021,   1408
000000000,  03,   28072021,   1408
106000013,  04,   28072021,   1408
104000467,  03,   28072021,   1410
106000013,  01,   28072021,   1410
104000360,  01,   28072021,   1411
104000360,  01,   28072021,   1412
000000000,  01,   28072021,   1420
000000000,  03,   28072021,   1423
000000000,  03,   28072021,   1423
103024303,  01,   28072021,   1425
000000000,  01,   28072021,   1426
103024303,  01,   28072021,   1428
000000000,  02,   28072021,   1430
000000000,  02,   28072021,   1430
000001809,  04,   28072021,   1430
000001809,  01,   28072021,   1431
000000000,  02,   28072021,   1432
000000000,  02,   28072021,   1432
000000000,  03,   28072021,   1436
000000000,  03,   28072021,   1437
000000000,  03,   28072021,   1438
000000000,  03,   28072021,   1438
000000000,  03,   28072021,   1438
000000000,  03,   28072021,   1439
000000000,  03,   28072021,   1441
000000000,  01,   28072021,   1444
103024303,  01,   28072021,   1449
000000000,  03,   28072021,   1449
000000000,  03,   28072021,   1449
000000000,  01,   28072021,   1452
106000013,  04,   28072021,   1454
106000013,  01,   28072021,   1454
000000000,  03,   28072021,   1502
000000000,  03,   28072021,   1502
000000000,  03,   28072021,   1502
000000000,  03,   28072021,   1503
000001809,  04,   28072021,   1503
000000000,  03,   28072021,   1503
000000000,  03,   28072021,   1503
000000000,  03,   28072021,   1503
000000000,  03,   28072021,   1503
000000000,  03,   28072021,   1504
000000000,  03,   28072021,   1504
000000000,  03,   28072021,   1505
000000000,  03,   28072021,   1505
000000000,  03,   28072021,   1505
000001809,  01,   28072021,   1505
000000000,  03,   28072021,   1505
000000000,  03,   28072021,   1505
000000000,  03,   28072021,   1506
000000000,  03,   28072021,   1506
000000000,  03,   28072021,   1506
000000000,  03,   28072021,   1506
000000000,  03,   28072021,   1506
000000000,  03,   28072021,   1506
000000000,  03,   28072021,   1507
000000000,  03,   28072021,   1509
000000000,  01,   28072021,   1510
104000040,  01,   28072021,   1511
104000112,  01,   28072021,   1511
104000358,  01,   28072021,   1514
000000000,  01,   28072021,   1518
000000000,  03,   28072021,   1518
000000000,  03,   28072021,   1518
000000000,  03,   28072021,   1519
103024303,  01,   28072021,   1520
104000358,  01,   28072021,   1521
000000000,  03,   28072021,   1524
104000043,  01,   28072021,   1525
000000000,  03,   28072021,   1526
104000358,  01,   28072021,   1526
000000000,  03,   28072021,   1526
000000000,  03,   28072021,   1526
000000000,  03,   28072021,   1527
000000000,  03,   28072021,   1527
000000000,  03,   28072021,   1527
103024303,  04,   28072021,   1528
000000000,  01,   28072021,   1528
000001809,  01,   28072021,   1534
104000467,  03,   28072021,   1534
103024303,  04,   28072021,   1540
000000000,  03,   28072021,   1542
103024303,  01,   28072021,   1543
000000000,  03,   28072021,   1543
000000000,  03,   28072021,   1544
000000000,  03,   28072021,   1546
000000000,  03,   28072021,   1546
000000000,  03,   28072021,   1547
000000000,  03,   28072021,   1548
000000000,  03,   28072021,   1548
000000000,  03,   28072021,   1549
104000358,  01,   28072021,   1551
000000000,  03,   28072021,   1552
104000043,  01,   28072021,   1553
000000000,  03,   28072021,   1553
000000000,  03,   28072021,   1554
106000013,  04,   28072021,   1559
106000013,  01,   28072021,   1602
000000000,  03,   28072021,   1604
000000000,  03,   28072021,   1605
000000000,  03,   28072021,   1605
106000013,  01,   28072021,   1607
000000000,  03,   28072021,   1610
000000000,  03,   28072021,   1612
110003994,  01,   28072021,   1614
110003994,  01,   28072021,   1614
110003994,  01,   28072021,   1616
000001207,  04,   28072021,   1629
000001207,  02,   28072021,   1629
101002738,  05,   28072021,   1642
000001207,  02,   28072021,   1644
000001207,  04,   28072021,   1644
104000112,  01,   28072021,   1655
104000040,  01,   28072021,   1655
106000013,  03,   28072021,   1657
104000006,  04,   28072021,   1700
103024303,  04,   28072021,   1700
104000042,  01,   28072021,   1700
103024303,  04,   28072021,   1702
104000006,  04,   28072021,   1704
103024303,  01,   28072021,   1705
000000000,  01,   28072021,   1705
104000285,  01,   28072021,   1708
104000043,  01,   28072021,   1709
104000004,  03,   28072021,   1715
104000009,  03,   28072021,   1715
104000272,  03,   28072021,   1715
103024303,  01,   28072021,   1726
000000000,  01,   28072021,   1728
103024303,  01,   28072021,   1730
104000358,  01,   28072021,   1732
104000358,  01,   28072021,   1735
104000041,  01,   28072021,   1746
104000040,  01,   28072021,   1747
104000338,  03,   28072021,   1748
104000273,  03,   28072021,   1749
104000270,  03,   28072021,   1750
000000000,  03,   28072021,   1751
000000000,  03,   28072021,   1751
104000244,  03,   28072021,   1751
104000239,  03,   28072021,   1752
000000000,  03,   28072021,   1752
104000008,  03,   28072021,   1753
104000048,  01,   28072021,   1753
104000047,  01,   28072021,   1753
104000047,  01,   28072021,   1754
104000047,  01,   28072021,   1756
104000360,  01,   28072021,   1756
104000112,  01,   28072021,   1756
000000000,  03,   28072021,   1756
000000000,  03,   28072021,   1756
000000000,  03,   28072021,   1757
000000000,  03,   28072021,   1757
000000000,  03,   28072021,   1757
000000000,  03,   28072021,   1758
000000000,  03,   28072021,   1758
000000000,  03,   28072021,   1758
000000000,  03,   28072021,   1758
104000358,  01,   28072021,   1803
104000111,  01,   28072021,   1803
104000099,  03,   28072021,   1804
104000088,  03,   28072021,   1806
103025488,  03,   28072021,   1808
103025488,  03,   28072021,   1808
104000467,  03,   28072021,   1809
104000237,  03,   28072021,   1810
104000098,  03,   28072021,   1810
104000098,  03,   28072021,   1811
103025489,  03,   28072021,   1811
107000157,  02,   28072021,   1819
000000000,  03,   28072021,   1824
000000000,  03,   28072021,   1827
104000005,  03,   28072021,   1828
104000011,  03,   28072021,   1828
104000277,  03,   28072021,   1830
000000000,  03,   28072021,   1832
000000000,  03,   28072021,   1832
000000000,  03,   28072021,   1832
000000000,  03,   28072021,   1833
000000000,  03,   28072021,   1833
104000297,  03,   28072021,   1834
104000274,  03,   28072021,   1834
000000000,  03,   28072021,   1834
000000000,  03,   28072021,   1835
000000000,  03,   28072021,   1835
000000000,  03,   28072021,   1835
000000000,  03,   28072021,   1836
000000000,  03,   28072021,   1836
000000000,  03,   28072021,   1837
000000000,  03,   28072021,   1837
000000000,  03,   28072021,   1839
000000000,  03,   28072021,   1839
000000000,  03,   28072021,   1839
000000000,  03,   28072021,   1839
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1840
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1841
000000000,  03,   28072021,   1842
104000095,  03,   28072021,   1845
000000000,  01,   28072021,   1849
000000000,  03,   28072021,   1849
103024303,  01,   28072021,   1849
103024303,  01,   28072021,   1850
000000000,  03,   28072021,   1854
101002738,  03,   28072021,   1856
000000000,  03,   28072021,   1901
000000000,  03,   28072021,   1903
000000000,  03,   28072021,   1903
000000000,  03,   28072021,   1907
000000000,  03,   28072021,   1911
101002738,  04,   28072021,   1913
000000000,  03,   28072021,   1917
000000000,  03,   28072021,   1918
000000000,  03,   28072021,   1918
000000000,  03,   28072021,   1920
000000000,  03,   28072021,   1924
000000000,  03,   28072021,   1930
000000000,  03,   28072021,   1932
000000000,  03,   28072021,   1937
000000000,  03,   28072021,   1941
000000000,  03,   28072021,   1944
000000000,  03,   28072021,   1944
000000000,  03,   28072021,   1944
000000000,  03,   28072021,   1944
000000000,  03,   28072021,   1944
000000000,  03,   28072021,   1944
000000000,  03,   28072021,   1944
000000000,  03,   28072021,   1945
000000000,  03,   28072021,   1945
000000000,  03,   28072021,   1945
000000000,  03,   28072021,   1945
000000000,  03,   28072021,   1945
000000000,  03,   28072021,   1945
000000000,  03,   28072021,   1946
000000000,  03,   28072021,   1946
000000000,  03,   28072021,   1950
000000000,  03,   28072021,   1950
000000000,  03,   28072021,   1951
000000000,  03,   28072021,   1951
101002738,  03,   28072021,   1955
000000000,  03,   28072021,   1958
000000000,  03,   28072021,   1959
000000000,  03,   28072021,   2000
000000000,  03,   28072021,   2000
000000000,  03,   28072021,   2000
000000000,  03,   28072021,   2002
000000000,  03,   28072021,   2003
000000000,  03,   28072021,   2003
000000000,  03,   28072021,   2005
000000000,  03,   28072021,   2020
000000000,  03,   28072021,   2020
000000000,  03,   28072021,   2039
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2042
000000000,  03,   28072021,   2043
000000000,  03,   28072021,   2044
000000000,  03,   28072021,   2045
000000000,  03,   28072021,   2047
000000000,  03,   28072021,   2051
000000000,  03,   28072021,   2223
000000000,  03,   28072021,   2223
000000000,  03,   28072021,   2224
000000000,  03,   28072021,   2225
000000000,  03,   28072021,   2228
000000000,  03,   28072021,   2231
000000000,  03,   28072021,   2236
000000000,  03,   28072021,   2243
000000000,  03,   28072021,   2247
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2306
000000000,  03,   28072021,   2324
000000000,  03,   28072021,   2351
000000000,  03,   29072021,   0002
000000000,  03,   29072021,   0026
000000000,  03,   29072021,   0037
000000000,  03,   29072021,   0040
000000000,  03,   29072021,   0056
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0102
000000000,  03,   29072021,   0102
000000000,  03,   29072021,   0108
000000000,  03,   29072021,   0110
000000000,  03,   29072021,   0115
000000000,  03,   29072021,   0134
000000000,  03,   29072021,   0244
000000000,  03,   29072021,   0249
000000000,  03,   29072021,   0249
000000000,  03,   29072021,   0249
000000000,  03,   29072021,   0252
000000000,  03,   29072021,   0253
000000000,  03,   29072021,   0318
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0545
000000000,  03,   29072021,   0547
000000000,  03,   29072021,   0547
000000000,  03,   29072021,   0548
000000000,  03,   29072021,   0606
000000000,  03,   29072021,   0610
000000000,  03,   29072021,   0611
000000000,  03,   29072021,   0613
000000000,  03,   29072021,   0622
101002738,  04,   29072021,   0745
101002738,  03,   29072021,   0746
101002738,  05,   29072021,   0748
103025489,  03,   29072021,   0751
106000013,  03,   29072021,   0755
103024303,  03,   29072021,   0800
103024303,  03,   29072021,   0802
103024303,  01,   29072021,   0803
101002738,  01,   29072021,   0819
000000000,  01,   29072021,   0819
106000013,  04,   29072021,   0839
103025488,  03,   29072021,   0840
106000013,  01,   29072021,   0841
104000339,  03,   29072021,   0848
104000088,  03,   29072021,   0857
104000009,  03,   29072021,   0902
104000005,  03,   29072021,   0902
104000005,  03,   29072021,   0902
104000011,  03,   29072021,   0902
000000000,  03,   29072021,   0902
104000041,  01,   29072021,   0912
104000040,  01,   29072021,   0912
000000000,  03,   29072021,   0912
104000338,  03,   29072021,   0912
000001809,  01,   29072021,   0914
104000244,  03,   29072021,   0917
104000008,  03,   29072021,   0917
104000008,  03,   29072021,   0917
104000239,  03,   29072021,   0917
104000006,  03,   29072021,   0921
000000000,  03,   29072021,   0923
000000000,  03,   29072021,   0923
104000048,  01,   29072021,   0926
104000046,  01,   29072021,   0926
104000360,  01,   29072021,   0926
104000112,  01,   29072021,   0926
104000047,  01,   29072021,   0926
104000270,  03,   29072021,   0926
106000013,  04,   29072021,   0927
106000013,  01,   29072021,   0927
104000273,  03,   29072021,   0928
000000000,  03,   29072021,   0929
104000343,  01,   29072021,   0934
