UserID    Attendance date     
103028923 2021-05-07 06:42:04 
103028923 2021-05-07 15:59:15 
103028925 2021-05-07 06:37:29 
103028925 2021-05-07 16:02:03 
103028926 2021-05-07 06:48:04 
103028926 2021-05-07 16:01:35 
103028930 2021-05-07 06:44:19 
103028930 2021-05-07 16:00:44 
103028934 2021-05-07 06:42:07 
103028934 2021-05-07 15:59:52 
103028935 2021-05-07 06:45:03 
103028935 2021-05-07 15:59:45 
103028936 2021-05-07 06:54:12 
103028936 2021-05-07 15:57:22 
103028937 2021-05-07 06:41:32 
103028937 2021-05-07 16:00:47 
103028938 2021-05-07 06:47:21 
103028938 2021-05-07 16:01:31 
103029076 2021-05-07 06:32:15 
103029076 2021-05-07 16:01:57 
103029080 2021-05-07 06:50:42 
103029080 2021-05-07 12:46:05 
103029081 2021-05-07 06:38:17 
103029081 2021-05-07 16:01:34 
103029094 2021-05-07 06:45:47 
103029094 2021-05-07 16:01:29 
103029124 2021-05-07 06:38:03 
103029124 2021-05-07 16:02:07 
103029127 2021-05-07 06:49:15 
103029127 2021-05-07 16:02:01 
103029128 2021-05-07 06:40:32 
103029128 2021-05-07 16:02:10 
103029161 2021-05-07 06:49:37 
103029161 2021-05-07 12:49:41 
103029166 2021-05-07 06:46:46 
103029166 2021-05-07 16:00:22 
103029167 2021-05-07 06:46:39 
103029167 2021-05-07 16:00:33 
103029168 2021-05-07 06:46:34 
103029168 2021-05-07 15:59:11 
103029174 2021-05-07 06:54:28 
103029174 2021-05-07 15:56:40 
103029175 2021-05-07 06:46:21 
103029175 2021-05-07 15:55:33 
103029204 2021-05-07 06:44:14 
103029204 2021-05-07 16:00:31 
103029206 2021-05-07 06:47:34 
103029206 2021-05-07 15:55:44 
103029207 2021-05-07 06:34:51 
103029209 2021-05-07 06:34:38 
103029209 2021-05-07 16:01:01 
103029251 2021-05-07 06:39:04 
103029252 2021-05-07 06:40:17 
103029252 2021-05-07 15:54:52 
103029292 2021-05-07 07:11:47 
103029292 2021-05-07 16:01:11 
103029335 2021-05-07 06:49:11 
103029335 2021-05-07 15:57:28 
103029352 2021-05-07 06:43:12 
103029352 2021-05-07 15:56:04 
103029441 2021-05-07 06:49:54 
103029441 2021-05-07 16:01:40 
103029443 2021-05-07 06:43:25 
103029443 2021-05-07 15:59:50 
103029444 2021-05-07 06:43:44 
103029444 2021-05-07 16:01:03 
103029506 2021-05-07 06:47:59 
103029506 2021-05-07 16:00:43 
103029507 2021-05-07 06:42:35 
103029507 2021-05-07 15:58:52 
103029517 2021-05-07 06:35:31 
103029517 2021-05-07 15:59:28 
103029523 2021-05-07 06:33:42 
103029523 2021-05-07 16:01:25 
103029587 2021-05-07 06:48:10 
103029587 2021-05-07 16:02:22 
103029588 2021-05-07 06:48:45 
103029588 2021-05-07 16:01:54 
103029642 2021-05-07 06:45:04 
103029642 2021-05-07 16:03:05 
103029652 2021-05-07 06:38:47 
103029652 2021-05-07 15:57:48 
103029690 2021-05-07 06:40:53 
103029690 2021-05-07 12:44:12 
103029752 2021-05-07 06:39:32 
103029752 2021-05-07 15:55:06 
103029756 2021-05-07 06:20:28 
103029756 2021-05-07 16:00:58 
103029762 2021-05-07 06:50:17 
103029762 2021-05-07 15:58:20 
103029783 2021-05-07 06:41:52 
103029783 2021-05-07 16:02:30 
103029792 2021-05-07 06:39:39 
103029792 2021-05-07 16:01:56 
103029799 2021-05-07 06:50:22 
103029799 2021-05-07 16:00:02 
103029800 2021-05-07 06:44:53 
103029800 2021-05-07 16:01:08 
103029801 2021-05-07 06:44:58 
103029801 2021-05-07 12:45:16 
103029882 2021-05-07 06:41:01 
103029882 2021-05-07 16:02:17 
103029889 2021-05-07 06:56:10 
103029889 2021-05-07 15:56:25 
103029890 2021-05-07 06:45:36 
103029890 2021-05-07 11:03:36 
103029897 2021-05-07 06:39:35 
103029897 2021-05-07 16:01:04 
103029899 2021-05-07 06:37:58 
103029899 2021-05-07 15:58:59 
103029930 2021-05-07 06:47:13 
103029930 2021-05-07 16:00:53 
103029933 2021-05-07 06:46:30 
103029933 2021-05-07 16:00:40 
103029957 2021-05-07 06:29:50 
103029957 2021-05-07 16:00:30 
103029959 2021-05-07 06:56:39 
103029959 2021-05-07 15:59:58 
103029984 2021-05-07 06:39:23 
103029984 2021-05-07 16:01:45 
103029986 2021-05-07 06:43:53 
103029986 2021-05-07 16:00:50 
103029987 2021-05-07 06:33:22 
103029987 2021-05-07 15:59:32 
103030002 2021-05-07 06:44:34 
103030002 2021-05-07 15:58:31 
103030004 2021-05-07 06:45:40 
103030004 2021-05-07 16:00:52 
103030023 2021-05-07 06:32:36 
103030023 2021-05-07 15:59:45 
103030164 2021-05-07 06:42:12 
103030164 2021-05-07 12:45:03 
103030165 2021-05-07 07:02:02 
103030165 2021-05-07 12:45:03 
103030165 2021-05-07 12:45:10 
103030227 2021-05-07 06:50:44 
103030227 2021-05-07 16:02:26 
103030229 2021-05-07 06:43:14 
103030229 2021-05-07 16:01:38 
103030274 2021-05-07 06:48:01 
103030274 2021-05-07 16:02:32 
103030275 2021-05-07 06:36:26 
103030275 2021-05-07 16:02:52 
103030276 2021-05-07 06:38:21 
103030276 2021-05-07 16:02:46 
103030296 2021-05-07 06:38:11 
103030296 2021-05-07 15:57:08 
103030298 2021-05-07 06:47:02 
103030298 2021-05-07 16:01:38 
103030324 2021-05-07 06:27:10 
103030324 2021-05-07 15:59:45 
103030325 2021-05-07 06:41:47 
103030325 2021-05-07 15:59:03 
103030336 2021-05-07 06:33:06 
103030336 2021-05-07 16:00:55 
103030337 2021-05-07 06:45:10 
103030337 2021-05-07 16:02:12 
103030338 2021-05-07 06:31:46 
103030338 2021-05-07 16:00:55 
103030340 2021-05-07 06:42:31 
103030340 2021-05-07 16:02:45 
103030341 2021-05-07 06:45:08 
103030370 2021-05-07 06:43:46 
103030370 2021-05-07 15:59:42 
103030381 2021-05-07 06:38:06 
103030381 2021-05-07 16:01:32 
103030389 2021-05-07 06:37:39 
103030389 2021-05-07 16:01:14 
103030417 2021-05-07 06:43:07 
103030417 2021-05-07 16:01:14 
103030468 2021-05-07 06:42:27 
103030468 2021-05-07 15:58:37 
103030478 2021-05-07 06:45:37 
103030478 2021-05-07 16:01:04 
103030481 2021-05-07 06:20:23 
103030481 2021-05-07 16:00:42 
103030495 2021-05-07 06:41:53 
103030495 2021-05-07 16:01:23 
103030525 2021-05-07 06:45:56 
103030525 2021-05-07 15:58:48 
103030527 2021-05-07 06:42:01 
103030527 2021-05-07 16:02:41 
103030646 2021-05-07 06:37:47 
103030646 2021-05-07 16:00:04 
103030703 2021-05-07 06:31:51 
103030703 2021-05-07 16:01:11 
103030704 2021-05-07 06:47:53 
103030704 2021-05-07 16:00:00 
103030705 2021-05-07 06:43:42 
103030705 2021-05-07 16:02:00 
103030720 2021-05-07 06:18:45 
103030720 2021-05-07 16:01:06 
103030721 2021-05-07 06:24:24 
103030721 2021-05-07 16:00:49 
103030737 2021-05-07 06:31:59 
103030737 2021-05-07 16:00:37 
103030775 2021-05-07 06:48:05 
103030775 2021-05-07 16:00:20 
103030776 2021-05-07 06:36:13 
103030776 2021-05-07 15:57:08 
103030777 2021-05-07 06:44:47 
103030777 2021-05-07 15:57:13 
103030778 2021-05-07 07:03:02 
103030778 2021-05-07 15:58:34 
103030779 2021-05-07 06:42:35 
103030779 2021-05-07 15:57:48 
103030782 2021-05-07 06:37:29 
103030782 2021-05-07 16:00:16 
103030783 2021-05-07 06:41:54 
103030783 2021-05-07 16:02:31 
103030784 2021-05-07 06:39:50 
103030784 2021-05-07 16:00:03 
103030785 2021-05-07 06:43:24 
103030785 2021-05-07 16:00:23 
103030877 2021-05-07 06:35:54 
103030877 2021-05-07 06:35:55 
103030877 2021-05-07 16:01:05 
103030889 2021-05-07 06:46:50 
103030889 2021-05-07 16:00:15 
103030910 2021-05-07 08:44:27 
103030910 2021-05-07 16:00:12 
103030942 2021-05-07 06:38:16 
103030942 2021-05-07 12:46:07 
103003959 2021-05-07 06:23:03 
103003959 2021-05-07 15:48:35 
103003967 2021-05-07 06:31:40 
103003967 2021-05-07 15:38:32 
103004034 2021-05-07 06:39:35 
103004034 2021-05-07 15:45:04 
103005765 2021-05-07 06:18:09 
103005765 2021-05-07 15:45:39 
103006406 2021-05-07 06:32:56 
103006406 2021-05-07 15:43:41 
103012218 2021-05-07 06:25:13 
103012218 2021-05-07 15:51:42 
103015936 2021-05-07 06:26:44 
103015936 2021-05-07 15:48:19 
103015940 2021-05-07 06:25:03 
103015940 2021-05-07 15:48:35 
103015944 2021-05-07 06:22:18 
103015944 2021-05-07 15:46:16 
103015950 2021-05-07 06:31:02 
103015950 2021-05-07 15:43:16 
103015959 2021-05-07 06:31:15 
103015959 2021-05-07 15:47:40 
103015965 2021-05-07 06:25:39 
103015965 2021-05-07 15:48:16 
103015967 2021-05-07 06:23:48 
103015967 2021-05-07 15:47:59 
103015970 2021-05-07 06:25:38 
103015970 2021-05-07 15:44:32 
103015973 2021-05-07 06:21:21 
103015973 2021-05-07 15:48:33 
103015976 2021-05-07 06:29:03 
103015976 2021-05-07 15:48:40 
103015989 2021-05-07 06:21:11 
103015989 2021-05-07 15:47:14 
103016000 2021-05-07 06:28:52 
103016000 2021-05-07 15:48:02 
103016043 2021-05-07 06:26:17 
103016043 2021-05-07 15:47:54 
103016045 2021-05-07 06:28:00 
103016045 2021-05-07 15:48:51 
103016052 2021-05-07 06:22:44 
103016052 2021-05-07 15:47:36 
103016095 2021-05-07 06:29:56 
103016095 2021-05-07 15:46:31 
103016108 2021-05-07 06:21:45 
103016108 2021-05-07 15:47:43 
103016113 2021-05-07 06:19:47 
103016113 2021-05-07 15:47:08 
103016128 2021-05-07 06:27:09 
103016128 2021-05-07 15:46:34 
103016152 2021-05-07 06:26:15 
103016152 2021-05-07 15:48:22 
103016182 2021-05-07 06:24:24 
103016182 2021-05-07 15:47:25 
103016215 2021-05-07 06:21:34 
103016215 2021-05-07 15:46:13 
103016223 2021-05-07 06:02:11 
103016223 2021-05-07 15:44:33 
103016229 2021-05-07 06:24:12 
103016229 2021-05-07 06:28:14 
103016229 2021-05-07 15:46:42 
103016235 2021-05-07 06:14:29 
103016235 2021-05-07 15:48:19 
103016239 2021-05-07 06:23:10 
103016239 2021-05-07 15:44:23 
103016239 2021-05-07 15:45:41 
103016255 2021-05-07 06:31:39 
103016255 2021-05-07 15:47:43 
103016281 2021-05-07 06:28:48 
103016281 2021-05-07 15:50:01 
103016289 2021-05-07 06:34:33 
103016289 2021-05-07 15:46:26 
103016292 2021-05-07 06:23:22 
103016292 2021-05-07 15:47:46 
103016438 2021-05-07 06:28:08 
103016438 2021-05-07 15:46:57 
103016439 2021-05-07 06:25:25 
103016439 2021-05-07 15:48:40 
103016440 2021-05-07 06:28:32 
103016440 2021-05-07 15:48:02 
103016445 2021-05-07 15:45:55 
103016447 2021-05-07 06:23:57 
103016447 2021-05-07 15:42:53 
103016452 2021-05-07 06:28:22 
103016452 2021-05-07 15:47:26 
103016458 2021-05-07 06:27:54 
103016458 2021-05-07 15:45:03 
103016459 2021-05-07 06:40:31 
103016459 2021-05-07 15:45:06 
103016460 2021-05-07 06:12:16 
103016460 2021-05-07 15:53:56 
103016471 2021-05-07 06:25:33 
103016471 2021-05-07 15:43:29 
103016473 2021-05-07 06:23:23 
103016473 2021-05-07 15:47:36 
103016474 2021-05-07 06:28:40 
103016474 2021-05-07 15:47:44 
103016475 2021-05-07 06:22:46 
103016475 2021-05-07 15:43:16 
103016476 2021-05-07 06:32:52 
103016476 2021-05-07 15:48:23 
103016479 2021-05-07 06:20:07 
103016479 2021-05-07 15:46:33 
103016480 2021-05-07 06:20:36 
103016480 2021-05-07 15:48:14 
103016481 2021-05-07 06:32:39 
103016481 2021-05-07 15:48:29 
103016483 2021-05-07 06:23:06 
103016483 2021-05-07 15:43:09 
103016484 2021-05-07 06:22:50 
103016484 2021-05-07 15:45:11 
103016485 2021-05-07 06:26:49 
103016485 2021-05-07 15:43:03 
103016486 2021-05-07 06:24:52 
103016486 2021-05-07 15:42:08 
103016487 2021-05-07 06:27:51 
103016487 2021-05-07 15:44:03 
103016487 2021-05-07 15:44:08 
103016534 2021-05-07 06:32:07 
103016534 2021-05-07 15:45:10 
103016560 2021-05-07 06:22:33 
103016560 2021-05-07 15:48:36 
103016567 2021-05-07 06:30:15 
103016567 2021-05-07 15:44:04 
103016573 2021-05-07 06:25:19 
103016573 2021-05-07 15:49:20 
103016574 2021-05-07 06:12:08 
103016574 2021-05-07 15:40:19 
103016576 2021-05-07 06:29:13 
103016576 2021-05-07 15:49:19 
103016577 2021-05-07 06:30:46 
103016577 2021-05-07 15:49:36 
103016587 2021-05-07 06:33:36 
103016587 2021-05-07 15:50:05 
103016689 2021-05-07 06:23:26 
103016689 2021-05-07 15:40:51 
103016717 2021-05-07 06:26:56 
103016717 2021-05-07 15:48:02 
103017081 2021-05-07 06:32:17 
103017081 2021-05-07 15:44:24 
103017363 2021-05-07 06:29:30 
103017363 2021-05-07 15:46:52 
103017379 2021-05-07 06:39:22 
103017379 2021-05-07 15:48:18 
103017401 2021-05-07 06:20:45 
103017401 2021-05-07 15:47:37 
103017441 2021-05-07 06:34:08 
103017441 2021-05-07 15:44:19 
103017441 2021-05-07 15:47:23 
103017449 2021-05-07 06:30:19 
103017449 2021-05-07 15:48:35 
103017499 2021-05-07 06:24:34 
103017499 2021-05-07 15:43:37 
103017653 2021-05-07 06:44:28 
103017653 2021-05-07 15:44:01 
103018228 2021-05-07 06:28:27 
103018228 2021-05-07 15:43:29 
103018319 2021-05-07 06:21:14 
103018319 2021-05-07 15:48:22 
103018773 2021-05-07 06:24:34 
103018773 2021-05-07 15:47:07 
103019019 2021-05-07 06:25:46 
103019019 2021-05-07 15:46:46 
103019449 2021-05-07 06:23:12 
103019449 2021-05-07 15:45:14 
103020079 2021-05-07 06:27:08 
103020079 2021-05-07 15:44:47 
103020189 2021-05-07 06:18:15 
103020189 2021-05-07 15:46:30 
103020379 2021-05-07 06:23:58 
103020379 2021-05-07 15:48:40 
103020425 2021-05-07 06:32:03 
103020425 2021-05-07 15:47:38 
103020561 2021-05-07 06:30:15 
103020561 2021-05-07 15:46:40 
103020571 2021-05-07 06:25:23 
103020571 2021-05-07 15:42:53 
103020759 2021-05-07 06:25:40 
103020759 2021-05-07 15:44:05 
103020780 2021-05-07 06:26:33 
103020780 2021-05-07 15:44:07 
103020874 2021-05-07 06:26:10 
103020874 2021-05-07 15:46:49 
103020875 2021-05-07 06:24:43 
103020875 2021-05-07 15:47:08 
103020878 2021-05-07 06:24:01 
103020879 2021-05-07 06:30:52 
103020879 2021-05-07 15:48:47 
103020959 2021-05-07 06:31:11 
103020959 2021-05-07 15:44:11 
103021106 2021-05-07 06:34:58 
103021106 2021-05-07 15:47:30 
103021397 2021-05-07 06:25:00 
103021397 2021-05-07 15:46:28 
103021597 2021-05-07 06:17:28 
103021597 2021-05-07 15:47:12 
103021606 2021-05-07 06:30:49 
103021606 2021-05-07 15:47:35 
103021619 2021-05-07 06:24:06 
103021619 2021-05-07 15:46:26 
103021621 2021-05-07 06:24:31 
103021621 2021-05-07 15:44:23 
103021623 2021-05-07 06:28:17 
103021623 2021-05-07 15:47:23 
103021625 2021-05-07 06:24:12 
103021625 2021-05-07 15:47:05 
103021626 2021-05-07 06:25:03 
103021626 2021-05-07 15:48:17 
103021723 2021-05-07 06:33:50 
103021723 2021-05-07 15:47:58 
103021810 2021-05-07 06:30:56 
103021810 2021-05-07 15:47:34 
103021814 2021-05-07 06:27:05 
103021814 2021-05-07 15:47:33 
103021836 2021-05-07 06:31:46 
103021836 2021-05-07 15:46:43 
103021838 2021-05-07 06:24:14 
103021838 2021-05-07 15:47:47 
103022216 2021-05-07 06:24:17 
103022216 2021-05-07 15:47:17 
103022328 2021-05-07 06:31:46 
103022328 2021-05-07 15:47:15 
103022661 2021-05-07 06:25:03 
103022661 2021-05-07 15:43:35 
103023258 2021-05-07 06:33:56 
103023258 2021-05-07 15:43:47 
103023259 2021-05-07 06:37:25 
103023259 2021-05-07 15:46:35 
103023311 2021-05-07 06:23:16 
103023311 2021-05-07 15:47:31 
103023318 2021-05-07 06:29:16 
103023318 2021-05-07 15:46:46 
103023366 2021-05-07 06:25:19 
103023366 2021-05-07 15:43:25 
103023405 2021-05-07 07:09:06 
103023405 2021-05-07 15:46:08 
103023425 2021-05-07 06:30:31 
103023425 2021-05-07 15:47:27 
103023589 2021-05-07 06:29:08 
103023589 2021-05-07 15:47:06 
103023964 2021-05-07 06:29:12 
103023964 2021-05-07 15:47:58 
103024434 2021-05-07 06:16:41 
103024434 2021-05-07 15:43:25 
103024435 2021-05-07 06:25:55 
103024435 2021-05-07 15:46:25 
103024662 2021-05-07 06:28:19 
103024662 2021-05-07 15:44:44 
103024739 2021-05-07 06:31:18 
103024739 2021-05-07 15:48:09 
103024746 2021-05-07 06:22:02 
103024746 2021-05-07 15:50:09 
103025008 2021-05-07 06:21:50 
103025008 2021-05-07 15:44:34 
103025098 2021-05-07 06:27:14 
103025098 2021-05-07 15:48:36 
103025314 2021-05-07 06:38:20 
103025314 2021-05-07 15:47:55 
103025322 2021-05-07 06:29:20 
103025322 2021-05-07 15:47:22 
103025325 2021-05-07 06:31:15 
103025325 2021-05-07 15:47:33 
103025330 2021-05-07 06:36:36 
103025330 2021-05-07 15:48:07 
103025387 2021-05-07 06:30:15 
103025387 2021-05-07 15:48:14 
103025440 2021-05-07 06:21:17 
103025440 2021-05-07 15:47:30 
103025543 2021-05-07 06:28:31 
103025543 2021-05-07 15:46:43 
103025592 2021-05-07 06:14:17 
103025592 2021-05-07 15:49:41 
103025594 2021-05-07 06:18:54 
103025594 2021-05-07 15:48:09 
103025595 2021-05-07 06:35:47 
103025595 2021-05-07 15:46:42 
103025631 2021-05-07 06:17:56 
103025631 2021-05-07 15:43:36 
103025639 2021-05-07 06:49:55 
103025639 2021-05-07 15:43:50 
103025641 2021-05-07 06:34:41 
103025641 2021-05-07 15:46:27 
103025689 2021-05-07 06:31:08 
103025689 2021-05-07 15:47:03 
103025700 2021-05-07 06:21:21 
103025700 2021-05-07 15:46:39 
103025780 2021-05-07 06:26:47 
103025780 2021-05-07 15:45:35 
103026071 2021-05-07 06:30:23 
103026071 2021-05-07 15:46:55 
103026097 2021-05-07 06:31:08 
103026097 2021-05-07 15:48:22 
103026158 2021-05-07 06:26:22 
103026158 2021-05-07 15:46:58 
103026159 2021-05-07 06:40:36 
103026159 2021-05-07 15:46:42 
103026365 2021-05-07 06:27:06 
103026365 2021-05-07 15:46:55 
103026450 2021-05-07 06:24:21 
103026450 2021-05-07 15:46:13 
103026456 2021-05-07 06:26:42 
103026456 2021-05-07 15:45:21 
103026576 2021-05-07 06:30:34 
103026576 2021-05-07 15:43:20 
103026606 2021-05-07 06:30:28 
103026606 2021-05-07 15:46:58 
103026764 2021-05-07 06:21:26 
103026764 2021-05-07 15:47:26 
103026810 2021-05-07 06:33:29 
103026810 2021-05-07 15:46:33 
103026812 2021-05-07 06:17:11 
103026812 2021-05-07 15:46:40 
103026854 2021-05-07 06:26:59 
103026854 2021-05-07 15:46:54 
103026859 2021-05-07 06:26:39 
103026859 2021-05-07 15:47:27 
103027005 2021-05-07 06:27:39 
103027005 2021-05-07 15:47:42 
103027043 2021-05-07 06:27:29 
103027043 2021-05-07 15:47:40 
103027154 2021-05-07 06:31:00 
103027154 2021-05-07 15:48:11 
103027197 2021-05-07 06:26:09 
103027197 2021-05-07 15:43:46 
103027223 2021-05-07 06:28:58 
103027223 2021-05-07 15:46:16 
103027306 2021-05-07 06:29:04 
103027306 2021-05-07 15:47:01 
103027393 2021-05-07 06:24:47 
103027393 2021-05-07 15:48:14 
103027396 2021-05-07 06:32:44 
103027396 2021-05-07 15:47:53 
103027411 2021-05-07 06:32:27 
103027411 2021-05-07 15:42:23 
103027498 2021-05-07 06:27:55 
103027498 2021-05-07 15:44:06 
103027514 2021-05-07 06:32:35 
103027514 2021-05-07 15:47:13 
103027518 2021-05-07 06:19:17 
103027518 2021-05-07 15:46:25 
103027571 2021-05-07 06:16:45 
103027571 2021-05-07 06:18:48 
103027571 2021-05-07 15:47:10 
103027709 2021-05-07 06:14:25 
103027709 2021-05-07 15:48:34 
103027715 2021-05-07 06:24:51 
103027715 2021-05-07 15:47:49 
103027848 2021-05-07 06:21:54 
103027848 2021-05-07 15:44:12 
103027997 2021-05-07 06:24:39 
103027997 2021-05-07 14:23:01 
103027998 2021-05-07 06:29:08 
103027998 2021-05-07 06:37:27 
103027998 2021-05-07 15:46:22 
103028002 2021-05-07 06:33:28 
103028002 2021-05-07 15:42:54 
103028025 2021-05-07 06:29:18 
103028025 2021-05-07 15:47:51 
103028029 2021-05-07 06:26:30 
103028029 2021-05-07 15:47:06 
103028112 2021-05-07 06:16:43 
103028112 2021-05-07 15:47:32 
103028188 2021-05-07 06:19:45 
103028188 2021-05-07 15:47:17 
103028228 2021-05-07 06:21:16 
103028228 2021-05-07 15:47:08 
103028264 2021-05-07 06:36:52 
103028264 2021-05-07 15:47:52 
103028310 2021-05-07 06:27:38 
103028310 2021-05-07 15:48:23 
103028436 2021-05-07 06:23:22 
103028436 2021-05-07 15:45:10 
103028511 2021-05-07 06:21:40 
103028511 2021-05-07 15:43:13 
103028522 2021-05-07 06:10:22 
103028522 2021-05-07 15:45:12 
103028744 2021-05-07 06:24:10 
103028744 2021-05-07 15:46:50 
103028745 2021-05-07 06:18:11 
103028745 2021-05-07 15:47:46 
103028827 2021-05-07 06:26:15 
103028827 2021-05-07 15:47:29 
103028959 2021-05-07 06:35:40 
103028959 2021-05-07 15:47:37 
103028960 2021-05-07 06:31:27 
103028960 2021-05-07 15:47:18 
103029033 2021-05-07 06:27:33 
103029033 2021-05-07 15:47:55 
103029113 2021-05-07 06:31:31 
103029113 2021-05-07 15:46:36 
103029157 2021-05-07 06:28:34 
103029157 2021-05-07 15:46:31 
103029221 2021-05-07 06:19:41 
103029221 2021-05-07 06:20:59 
103029221 2021-05-07 15:43:59 
103029307 2021-05-07 06:31:29 
103029307 2021-05-07 15:47:52 
103029308 2021-05-07 06:29:30 
103029308 2021-05-07 15:43:07 
103029314 2021-05-07 06:31:51 
103029314 2021-05-07 15:46:52 
103029320 2021-05-07 06:21:21 
103029320 2021-05-07 15:47:20 
103029333 2021-05-07 06:33:59 
103029333 2021-05-07 15:47:00 
103029383 2021-05-07 06:21:59 
103029383 2021-05-07 15:47:13 
103029385 2021-05-07 06:27:24 
103029385 2021-05-07 15:47:55 
103029386 2021-05-07 06:29:12 
103029386 2021-05-07 15:48:29 
103029395 2021-05-07 06:30:35 
103029395 2021-05-07 15:48:02 
103029420 2021-05-07 06:27:03 
103029420 2021-05-07 15:43:33 
103029421 2021-05-07 06:33:37 
103029421 2021-05-07 15:47:08 
103029537 2021-05-07 06:33:08 
103029537 2021-05-07 15:46:05 
103029553 2021-05-07 06:23:08 
103029553 2021-05-07 15:43:28 
103029574 2021-05-07 06:24:51 
103029574 2021-05-07 15:43:39 
103029576 2021-05-07 06:24:58 
103029576 2021-05-07 15:48:13 
103029577 2021-05-07 06:28:13 
103029577 2021-05-07 15:47:35 
103029580 2021-05-07 06:19:11 
103029580 2021-05-07 15:46:36 
103029590 2021-05-07 06:27:19 
103029590 2021-05-07 15:42:22 
103029602 2021-05-07 06:14:40 
103029602 2021-05-07 15:46:46 
103029603 2021-05-07 06:32:34 
103029603 2021-05-07 15:46:25 
103029606 2021-05-07 06:25:45 
103029606 2021-05-07 15:47:50 
103029615 2021-05-07 06:31:18 
103029615 2021-05-07 15:47:00 
103029639 2021-05-07 06:27:09 
103029639 2021-05-07 15:46:50 
103029682 2021-05-07 06:22:20 
103029682 2021-05-07 15:47:25 
103029688 2021-05-07 06:32:06 
103029688 2021-05-07 15:47:30 
103029689 2021-05-07 06:16:26 
103029689 2021-05-07 15:47:22 
103029694 2021-05-07 06:14:46 
103029694 2021-05-07 15:48:04 
103029699 2021-05-07 06:21:28 
103029699 2021-05-07 15:44:01 
103029711 2021-05-07 06:32:27 
103029711 2021-05-07 15:47:20 
103029724 2021-05-07 06:18:25 
103029724 2021-05-07 15:46:03 
103029727 2021-05-07 06:27:58 
103029727 2021-05-07 15:43:04 
103029751 2021-05-07 06:28:44 
103029751 2021-05-07 15:46:54 
103029753 2021-05-07 06:30:26 
103029753 2021-05-07 15:46:46 
103029831 2021-05-07 06:25:51 
103029831 2021-05-07 15:47:52 
103029832 2021-05-07 06:14:36 
103029832 2021-05-07 15:48:25 
103029861 2021-05-07 06:35:17 
103029861 2021-05-07 15:49:54 
103029869 2021-05-07 06:25:48 
103029869 2021-05-07 15:47:18 
103029876 2021-05-07 06:29:42 
103029876 2021-05-07 15:43:10 
103029877 2021-05-07 06:37:32 
103029877 2021-05-07 15:47:07 
103029878 2021-05-07 06:32:33 
103029878 2021-05-07 15:47:11 
103029883 2021-05-07 06:36:30 
103029901 2021-05-07 06:37:51 
103029901 2021-05-07 15:46:12 
103029971 2021-05-07 06:25:55 
103029971 2021-05-07 15:45:44 
103030022 2021-05-07 06:27:59 
103030022 2021-05-07 12:55:21 
103030109 2021-05-07 06:30:39 
103030109 2021-05-07 15:47:10 
103030126 2021-05-07 06:21:55 
103030126 2021-05-07 15:42:33 
103030126 2021-05-07 15:43:09 
103030135 2021-05-07 06:28:04 
103030135 2021-05-07 15:47:31 
103030136 2021-05-07 06:36:08 
103030136 2021-05-07 15:46:28 
103030149 2021-05-07 06:19:35 
103030149 2021-05-07 15:47:01 
103030151 2021-05-07 06:14:45 
103030151 2021-05-07 15:46:42 
103030153 2021-05-07 06:31:56 
103030153 2021-05-07 15:46:58 
103030158 2021-05-07 06:30:28 
103030158 2021-05-07 15:46:00 
103030208 2021-05-07 06:20:18 
103030208 2021-05-07 12:35:00 
103030209 2021-05-07 06:23:35 
103030209 2021-05-07 15:46:34 
103030210 2021-05-07 06:25:48 
103030210 2021-05-07 15:47:13 
103030220 2021-05-07 06:27:19 
103030220 2021-05-07 15:46:38 
103030231 2021-05-07 06:25:58 
103030231 2021-05-07 15:46:39 
103030277 2021-05-07 06:45:42 
103030277 2021-05-07 16:01:21 
103030278 2021-05-07 06:43:56 
103030278 2021-05-07 16:02:02 
103030282 2021-05-07 06:26:49 
103030282 2021-05-07 15:47:43 
103030284 2021-05-07 06:24:16 
103030284 2021-05-07 15:46:58 
103030285 2021-05-07 06:31:24 
103030285 2021-05-07 15:48:43 
103030317 2021-05-07 06:24:10 
103030317 2021-05-07 15:47:19 
103030318 2021-05-07 06:35:28 
103030318 2021-05-07 15:47:47 
103030345 2021-05-07 06:18:42 
103030345 2021-05-07 15:47:56 
103030372 2021-05-07 06:31:43 
103030372 2021-05-07 15:47:01 
103030387 2021-05-07 06:25:29 
103030387 2021-05-07 12:46:52 
103030404 2021-05-07 06:30:06 
103030404 2021-05-07 15:46:22 
103030419 2021-05-07 06:28:27 
103030419 2021-05-07 15:47:44 
103030482 2021-05-07 06:32:01 
103030482 2021-05-07 15:46:50 
103030487 2021-05-07 06:15:36 
103030487 2021-05-07 15:48:00 
103030488 2021-05-07 06:38:43 
103030488 2021-05-07 15:47:04 
103030542 2021-05-07 06:20:48 
103030542 2021-05-07 15:47:20 
103030543 2021-05-07 06:23:03 
103030543 2021-05-07 15:42:26 
103030565 2021-05-07 06:32:50 
103030565 2021-05-07 15:48:15 
103030609 2021-05-07 06:34:48 
103030609 2021-05-07 15:48:27 
103030611 2021-05-07 06:27:02 
103030611 2021-05-07 15:48:18 
103030652 2021-05-07 06:16:48 
103030652 2021-05-07 15:47:29 
103030664 2021-05-07 06:25:52 
103030664 2021-05-07 15:48:14 
103030681 2021-05-07 06:24:17 
