UserID    Attendance date     
103000872 2021-05-11 06:25:42 
103000892 2021-05-11 06:23:51 
103000892 2021-05-11 17:57:08 
103002751 2021-05-11 06:57:26 
103002752 2021-05-11 07:04:06 
103002752 2021-05-11 15:26:07 
103002752 2021-05-11 17:58:29 
103003312 2021-05-11 06:53:09 
103003312 2021-05-11 17:58:13 
103003887 2021-05-11 06:40:20 
103003887 2021-05-11 18:01:22 
103003923 2021-05-11 06:50:18 
103003923 2021-05-11 18:00:23 
103003934 2021-05-11 06:51:52 
103003934 2021-05-11 11:36:39 
103004795 2021-05-11 07:20:53 
103005356 2021-05-11 07:04:09 
103005673 2021-05-11 06:46:59 
103005674 2021-05-11 06:24:54 
103007075 2021-05-11 06:50:27 
103007075 2021-05-11 18:04:19 
103008451 2021-05-11 06:59:18 
103008451 2021-05-11 17:58:08 
103008597 2021-05-11 06:23:11 
103008597 2021-05-11 18:01:41 
103008706 2021-05-11 08:37:43 
103008706 2021-05-11 13:09:20 
103010624 2021-05-11 06:35:07 
103010624 2021-05-11 18:00:14 
103010625 2021-05-11 06:41:49 
103010625 2021-05-11 18:04:53 
103010791 2021-05-11 07:01:56 
103010791 2021-05-11 18:02:57 
103011182 2021-05-11 06:43:20 
103011182 2021-05-11 17:44:49 
103011891 2021-05-11 06:49:22 
103011891 2021-05-11 18:06:44 
103011892 2021-05-11 06:54:17 
103012332 2021-05-11 06:52:02 
103012559 2021-05-11 06:39:03 
103013530 2021-05-11 06:43:55 
103013727 2021-05-11 06:41:46 
103013730 2021-05-11 06:45:27 
103014108 2021-05-11 06:52:09 
103014108 2021-05-11 17:58:33 
103014560 2021-05-11 06:29:46 
103014560 2021-05-11 16:23:56 
103014581 2021-05-11 06:13:54 
103014581 2021-05-11 17:58:00 
103014988 2021-05-11 06:42:48 
103015035 2021-05-11 06:55:39 
103015073 2021-05-11 06:47:30 
103015102 2021-05-11 06:51:03 
103015102 2021-05-11 06:53:02 
103015236 2021-05-11 06:26:00 
103015645 2021-05-11 06:51:07 
103015645 2021-05-11 06:52:59 
103015645 2021-05-11 18:00:06 
103015646 2021-05-11 06:31:22 
103015646 2021-05-11 17:51:59 
103015649 2021-05-11 06:57:15 
103015649 2021-05-11 18:01:19 
103015859 2021-05-11 06:55:54 
103015860 2021-05-11 06:50:47 
103016477 2021-05-11 06:34:31 
103016477 2021-05-11 17:55:40 
103016533 2021-05-11 06:25:52 
103016533 2021-05-11 17:42:05 
103017212 2021-05-11 06:47:03 
103017214 2021-05-11 06:55:05 
103017214 2021-05-11 18:02:53 
103017215 2021-05-11 07:00:51 
103017215 2021-05-11 17:52:35 
103017446 2021-05-11 07:03:09 
103017447 2021-05-11 06:55:27 
103017447 2021-05-11 18:04:56 
103018238 2021-05-11 06:39:28 
103018239 2021-05-11 06:57:19 
103018239 2021-05-11 17:44:26 
103018463 2021-05-11 06:51:58 
103019645 2021-05-11 06:35:22 
103019645 2021-05-11 17:42:21 
103019646 2021-05-11 06:45:01 
103019646 2021-05-11 17:54:08 
103019647 2021-05-11 06:44:44 
103019647 2021-05-11 17:42:18 
103019895 2021-05-11 06:38:28 
103019895 2021-05-11 17:40:36 
103022219 2021-05-11 06:40:29 
103022219 2021-05-11 17:59:18 
103022282 2021-05-11 07:01:35 
103022282 2021-05-11 17:43:41 
103022283 2021-05-11 08:32:35 
103022547 2021-05-11 06:45:55 
103022547 2021-05-11 11:51:46 
103022602 2021-05-11 06:44:37 
103022903 2021-05-11 06:41:35 
103023357 2021-05-11 06:45:09 
103023357 2021-05-11 18:13:16 
103023369 2021-05-11 06:48:39 
103023369 2021-05-11 17:52:30 
103024159 2021-05-11 06:04:57 
103024791 2021-05-11 07:18:57 
103024791 2021-05-11 18:04:43 
103026102 2021-05-11 06:49:07 
103026102 2021-05-11 17:48:28 
103027344 2021-05-11 06:31:40 
103027344 2021-05-11 11:51:49 
103027624 2021-05-11 06:07:26 
103027624 2021-05-11 12:43:13 
103028467 2021-05-11 07:24:42 
103028467 2021-05-11 10:22:21 
103028468 2021-05-11 06:43:47 
103028468 2021-05-11 11:52:53 
103028611 2021-05-11 06:43:41 
103028611 2021-05-11 11:52:50 
103029009 2021-05-11 06:46:53 
103029009 2021-05-11 17:47:59 
103030013 2021-05-11 06:44:24 
103030013 2021-05-11 15:15:54 
103000288 2021-05-11 06:59:50 
103000288 2021-05-11 13:52:22 
103000288 2021-05-11 21:21:20 
103000288 2021-05-11 21:33:02 
103000292 2021-05-11 05:53:33 
103000292 2021-05-11 17:52:57 
103000303 2021-05-11 05:53:54 
103000303 2021-05-11 12:30:11 
103000318 2021-05-11 06:15:55 
103000318 2021-05-11 17:06:23 
103000323 2021-05-11 06:21:41 
103000323 2021-05-11 15:11:30 
103000324 2021-05-11 07:15:04 
103000326 2021-05-11 06:56:02 
103000326 2021-05-11 11:49:53 
103000335 2021-05-11 21:33:11 
103000353 2021-05-11 07:40:45 
103000353 2021-05-11 07:42:53 
103000353 2021-05-11 14:52:04 
103000353 2021-05-11 16:27:58 
103000353 2021-05-11 16:57:54 
103000357 2021-05-11 06:20:59 
103000357 2021-05-11 11:46:26 
103000360 2021-05-11 06:14:29 
103000360 2021-05-11 11:51:58 
103000365 2021-05-11 06:35:17 
103000365 2021-05-11 12:04:21 
103000376 2021-05-11 06:15:04 
103000376 2021-05-11 12:04:38 
103000378 2021-05-11 06:21:54 
103000378 2021-05-11 12:07:36 
103000385 2021-05-11 06:58:00 
103000385 2021-05-11 12:03:29 
103000390 2021-05-11 06:48:23 
103000390 2021-05-11 12:04:26 
103000391 2021-05-11 05:59:47 
103000391 2021-05-11 11:44:24 
103000414 2021-05-11 07:17:43 
103000415 2021-05-11 06:23:08 
103000417 2021-05-11 08:32:39 
103000927 2021-05-11 06:23:12 
103000927 2021-05-11 18:10:02 
103001007 2021-05-11 07:00:22 
103001007 2021-05-11 15:12:19 
103001489 2021-05-11 06:44:14 
103001489 2021-05-11 14:48:23 
103001512 2021-05-11 06:36:50 
103001512 2021-05-11 16:46:11 
103001990 2021-05-11 06:52:34 
103001990 2021-05-11 12:33:52 
103001990 2021-05-11 18:29:04 
103001990 2021-05-11 18:51:57 
103002047 2021-05-11 06:46:03 
103002047 2021-05-11 11:48:23 
103002788 2021-05-11 06:37:14 
103002788 2021-05-11 18:07:04 
103003873 2021-05-11 06:05:28 
103003873 2021-05-11 15:12:02 
103003874 2021-05-11 06:18:55 
103003876 2021-05-11 06:14:43 
103003877 2021-05-11 08:02:02 
103003878 2021-05-11 07:35:33 
103003880 2021-05-11 07:18:14 
103003880 2021-05-11 11:49:45 
103003883 2021-05-11 07:08:22 
103003883 2021-05-11 11:49:42 
103003892 2021-05-11 06:33:19 
103003892 2021-05-11 17:48:08 
103003894 2021-05-11 06:50:00 
103003894 2021-05-11 18:01:41 
103003899 2021-05-11 06:09:28 
103003899 2021-05-11 06:14:25 
103003899 2021-05-11 18:10:14 
103003911 2021-05-11 06:52:26 
103003911 2021-05-11 12:05:06 
103004106 2021-05-11 07:04:39 
103004106 2021-05-11 19:07:55 
103004127 2021-05-11 05:59:39 
103004127 2021-05-11 15:50:11 
103005007 2021-05-11 06:45:30 
103005007 2021-05-11 15:45:24 
103005331 2021-05-11 07:02:48 
103005427 2021-05-11 06:19:45 
103005427 2021-05-11 16:00:36 
103005741 2021-05-11 07:41:51 
103005741 2021-05-11 17:59:57 
103006401 2021-05-11 05:54:07 
103006401 2021-05-11 17:58:23 
103006456 2021-05-11 06:06:45 
103006456 2021-05-11 18:13:11 
103006736 2021-05-11 06:22:34 
103006739 2021-05-11 06:04:56 
103007512 2021-05-11 06:18:48 
103007512 2021-05-11 19:06:37 
103007987 2021-05-11 07:27:04 
103007987 2021-05-11 17:42:07 
103008261 2021-05-11 09:56:44 
103008261 2021-05-11 18:58:28 
103008436 2021-05-11 06:30:39 
103008436 2021-05-11 19:40:53 
103008445 2021-05-11 07:26:17 
103008684 2021-05-11 09:27:09 
103008684 2021-05-11 18:58:45 
103009387 2021-05-11 06:42:42 
103009387 2021-05-11 11:58:23 
103009390 2021-05-11 06:51:29 
103009390 2021-05-11 17:30:53 
103009986 2021-05-11 06:36:57 
103011877 2021-05-11 06:29:05 
103011877 2021-05-11 11:51:57 
103012553 2021-05-11 07:24:28 
103012553 2021-05-11 12:07:35 
103013535 2021-05-11 06:33:57 
103013535 2021-05-11 11:56:19 
103013556 2021-05-11 06:36:27 
103013556 2021-05-11 12:05:32 
103014790 2021-05-11 06:52:23 
103015123 2021-05-11 05:51:44 
103015123 2021-05-11 17:52:14 
103015558 2021-05-11 06:47:32 
103015648 2021-05-11 06:53:45 
103016456 2021-05-11 06:19:33 
103016464 2021-05-11 06:36:14 
103016464 2021-05-11 11:46:43 
103016465 2021-05-11 06:24:58 
103016465 2021-05-11 11:54:12 
103016468 2021-05-11 06:18:44 
103016468 2021-05-11 11:49:49 
103016569 2021-05-11 07:03:10 
103016569 2021-05-11 11:50:00 
103016633 2021-05-11 06:29:36 
103016633 2021-05-11 06:32:44 
103016633 2021-05-11 11:52:58 
103016806 2021-05-11 06:56:16 
103016806 2021-05-11 19:05:37 
103017366 2021-05-11 06:52:01 
103017444 2021-05-11 09:51:18 
103017444 2021-05-11 18:58:56 
103017493 2021-05-11 07:44:28 
103017493 2021-05-11 12:24:37 
103017888 2021-05-11 06:43:56 
103017888 2021-05-11 12:02:17 
103018470 2021-05-11 06:25:45 
103018470 2021-05-11 17:50:17 
103019651 2021-05-11 06:45:09 
103019651 2021-05-11 11:57:54 
103019725 2021-05-11 05:57:33 
103019725 2021-05-11 12:30:06 
103019726 2021-05-11 06:26:16 
103019726 2021-05-11 11:52:46 
103019974 2021-05-11 06:29:53 
103019974 2021-05-11 11:48:42 
103019992 2021-05-11 19:11:47 
103020015 2021-05-11 06:09:43 
103020015 2021-05-11 19:45:11 
103020475 2021-05-11 06:38:16 
103020475 2021-05-11 11:58:29 
103020579 2021-05-11 06:18:52 
103020579 2021-05-11 17:52:42 
103020824 2021-05-11 06:30:17 
103020825 2021-05-11 08:32:02 
103020825 2021-05-11 17:34:48 
103020826 2021-05-11 05:57:20 
103020826 2021-05-11 12:29:55 
103021189 2021-05-11 05:57:11 
103021189 2021-05-11 12:30:00 
103021893 2021-05-11 06:58:48 
103021893 2021-05-11 11:53:03 
103022275 2021-05-11 06:37:27 
103022276 2021-05-11 06:07:19 
103022276 2021-05-11 15:50:05 
103022278 2021-05-11 09:40:34 
103022278 2021-05-11 18:58:50 
103022279 2021-05-11 06:54:43 
103022279 2021-05-11 19:03:25 
103022379 2021-05-11 06:42:55 
103022379 2021-05-11 11:58:31 
103022443 2021-05-11 06:29:37 
103022443 2021-05-11 15:30:32 
103022897 2021-05-11 06:43:50 
103022897 2021-05-11 11:58:13 
103022898 2021-05-11 06:49:19 
103022898 2021-05-11 11:50:11 
103022971 2021-05-11 06:51:25 
103022971 2021-05-11 11:58:03 
103022974 2021-05-11 06:42:38 
103022974 2021-05-11 11:57:59 
103023228 2021-05-11 06:18:10 
103023228 2021-05-11 11:49:14 
103023229 2021-05-11 06:29:41 
103023229 2021-05-11 11:48:29 
103023438 2021-05-11 06:58:39 
103023438 2021-05-11 11:54:00 
103023618 2021-05-11 06:37:03 
103023618 2021-05-11 12:04:52 
103023619 2021-05-11 06:11:53 
103023619 2021-05-11 11:47:32 
103023670 2021-05-11 07:01:22 
103023670 2021-05-11 11:42:02 
103025468 2021-05-11 06:19:25 
103025469 2021-05-11 10:56:39 
103025471 2021-05-11 06:28:46 
103025471 2021-05-11 11:42:13 
103025474 2021-05-11 06:50:10 
103025587 2021-05-11 06:29:16 
103025587 2021-05-11 11:53:54 
103025612 2021-05-11 07:10:41 
103025612 2021-05-11 07:13:52 
103025677 2021-05-11 06:40:05 
103025677 2021-05-11 11:55:24 
103025805 2021-05-11 06:37:52 
103025805 2021-05-11 11:57:16 
103025920 2021-05-11 07:56:42 
103025920 2021-05-11 17:06:34 
103025920 2021-05-11 18:08:38 
103025974 2021-05-11 06:26:43 
103025974 2021-05-11 11:49:12 
103025975 2021-05-11 06:18:43 
103025975 2021-05-11 11:48:47 
103026101 2021-05-11 06:37:31 
103026101 2021-05-11 17:06:00 
103026234 2021-05-11 05:54:28 
103026234 2021-05-11 17:52:00 
103026457 2021-05-11 05:56:20 
103026457 2021-05-11 17:57:58 
103026504 2021-05-11 07:36:21 
103026504 2021-05-11 19:11:51 
103026507 2021-05-11 06:11:31 
103026507 2021-05-11 12:03:34 
103026510 2021-05-11 06:24:17 
103026510 2021-05-11 11:46:12 
103026645 2021-05-11 07:22:24 
103026647 2021-05-11 06:51:25 
103026647 2021-05-11 11:52:54 
103026651 2021-05-11 06:48:53 
103026651 2021-05-11 11:52:47 
103026653 2021-05-11 07:04:14 
103026653 2021-05-11 12:52:51 
103026667 2021-05-11 06:55:15 
103026667 2021-05-11 19:12:12 
103027201 2021-05-11 07:18:49 
103027201 2021-05-11 11:54:29 
103027207 2021-05-11 05:59:31 
103027207 2021-05-11 11:44:09 
103027208 2021-05-11 06:30:01 
103027208 2021-05-11 11:52:27 
103027238 2021-05-11 06:29:11 
103027621 2021-05-11 06:40:33 
103027621 2021-05-11 11:54:16 
103027623 2021-05-11 06:45:21 
103027623 2021-05-11 11:44:45 
103027739 2021-05-11 06:22:54 
103027739 2021-05-11 11:46:07 
103027740 2021-05-11 06:30:21 
103027740 2021-05-11 11:55:53 
103027847 2021-05-11 06:49:16 
103027847 2021-05-11 11:58:25 
103027880 2021-05-11 07:12:43 
103027880 2021-05-11 18:13:16 
103027898 2021-05-11 06:42:39 
103027898 2021-05-11 11:54:21 
103027900 2021-05-11 06:35:29 
103027900 2021-05-11 12:43:19 
103027929 2021-05-11 06:24:51 
103028014 2021-05-11 19:35:25 
103028019 2021-05-11 06:49:13 
103028019 2021-05-11 11:58:34 
103028063 2021-05-11 06:34:22 
103028063 2021-05-11 12:02:33 
103028072 2021-05-11 06:35:03 
103028072 2021-05-11 11:49:29 
103028073 2021-05-11 06:36:21 
103028073 2021-05-11 11:58:10 
103028074 2021-05-11 06:45:58 
103028074 2021-05-11 11:47:50 
103028127 2021-05-11 06:29:22 
103028127 2021-05-11 17:30:49 
103028418 2021-05-11 06:22:26 
103028418 2021-05-11 11:48:53 
103028429 2021-05-11 07:41:47 
103028429 2021-05-11 17:06:01 
103028431 2021-05-11 06:10:53 
103028431 2021-05-11 11:47:22 
103028434 2021-05-11 09:56:40 
103028434 2021-05-11 18:58:31 
103028444 2021-05-11 07:04:53 
103028444 2021-05-11 11:43:57 
103028446 2021-05-11 06:55:04 
103028470 2021-05-11 06:21:44 
103028470 2021-05-11 11:57:54 
103028486 2021-05-11 06:44:31 
103028486 2021-05-11 11:58:20 
103028532 2021-05-11 06:04:04 
103028532 2021-05-11 19:15:14 
103028738 2021-05-11 06:56:22 
103028738 2021-05-11 11:49:25 
103028809 2021-05-11 06:21:53 
103028809 2021-05-11 15:43:01 
103028809 2021-05-11 18:07:00 
103028811 2021-05-11 06:55:10 
103028811 2021-05-11 19:05:00 
103028828 2021-05-11 06:47:08 
103028828 2021-05-11 12:04:49 
103028946 2021-05-11 06:32:34 
103028946 2021-05-11 11:46:00 
103028958 2021-05-11 06:58:41 
103028958 2021-05-11 11:54:05 
103029044 2021-05-11 06:41:11 
103029044 2021-05-11 11:52:49 
103029052 2021-05-11 06:50:37 
103029052 2021-05-11 11:50:31 
103029095 2021-05-11 06:20:02 
103029095 2021-05-11 11:46:16 
103029248 2021-05-11 06:25:49 
103029248 2021-05-11 11:53:18 
103029273 2021-05-11 09:56:48 
103029273 2021-05-11 12:48:43 
103029275 2021-05-11 07:00:10 
103029304 2021-05-11 06:19:58 
103029304 2021-05-11 12:33:42 
103029316 2021-05-11 06:11:13 
103029316 2021-05-11 12:01:53 
103029317 2021-05-11 06:27:14 
103029317 2021-05-11 11:44:02 
103029332 2021-05-11 06:26:48 
103029332 2021-05-11 11:52:02 
103029412 2021-05-11 09:43:11 
103029412 2021-05-11 09:44:41 
103029412 2021-05-11 18:56:19 
103030251 2021-05-11 06:54:19 
103030251 2021-05-11 11:50:06 
103030299 2021-05-11 07:42:48 
103030299 2021-05-11 11:51:51 
103030432 2021-05-11 06:41:33 
103030432 2021-05-11 19:11:25 
103030433 2021-05-11 05:59:25 
103030433 2021-05-11 17:53:08 
103030471 2021-05-11 06:50:04 
103030471 2021-05-11 11:56:08 
103030552 2021-05-11 10:03:56 
103030552 2021-05-11 18:59:17 
103030674 2021-05-11 06:52:06 
103030674 2021-05-11 19:00:35 
103030747 2021-05-11 09:09:25 
103030747 2021-05-11 21:21:15 
104000314 2021-05-11 06:48:12 
104000314 2021-05-11 19:16:36 
104000003 2021-05-11 09:12:12 
104000013 2021-05-11 09:12:20 
104000014 2021-05-11 08:40:50 
104000014 2021-05-11 19:10:35 
104000015 2021-05-11 08:40:24 
104000016 2021-05-11 06:08:25 
104000016 2021-05-11 13:10:18 
104000017 2021-05-11 08:40:54 
104000021 2021-05-11 09:19:37 
104000021 2021-05-11 14:37:45 
104000023 2021-05-11 10:09:21 
104000024 2021-05-11 09:11:54 
104000026 2021-05-11 09:03:51 
104000026 2021-05-11 14:22:38 
104000029 2021-05-11 09:12:01 
104000033 2021-05-11 09:12:45 
104000034 2021-05-11 09:03:39 
104000034 2021-05-11 14:18:57 
104000035 2021-05-11 09:15:02 
104000035 2021-05-11 14:40:07 
104000037 2021-05-11 09:15:24 
104000037 2021-05-11 14:33:07 
104000049 2021-05-11 07:03:59 
104000050 2021-05-11 07:03:52 
104000053 2021-05-11 09:14:55 
104000053 2021-05-11 14:39:47 
104000070 2021-05-11 19:40:09 
104000073 2021-05-11 05:55:43 
104000074 2021-05-11 08:36:19 
104000075 2021-05-11 08:35:44 
104000076 2021-05-11 07:14:30 
104000083 2021-05-11 08:39:34 
104000085 2021-05-11 08:39:29 
104000087 2021-05-11 08:36:59 
104000087 2021-05-11 10:16:10 
104000102 2021-05-11 08:36:07 
104000120 2021-05-11 09:14:50 
104000120 2021-05-11 14:43:34 
104000127 2021-05-11 09:03:55 
104000130 2021-05-11 07:22:31 
104000130 2021-05-11 19:11:42 
104000132 2021-05-11 06:48:15 
104000135 2021-05-11 08:36:01 
104000136 2021-05-11 06:48:07 
104000136 2021-05-11 19:16:41 
104000137 2021-05-11 06:47:41 
104000147 2021-05-11 06:50:15 
104000150 2021-05-11 07:06:57 
104000155 2021-05-11 06:49:28 
104000157 2021-05-11 07:03:47 
104000159 2021-05-11 06:49:56 
104000160 2021-05-11 07:21:29 
104000160 2021-05-11 11:30:28 
104000161 2021-05-11 06:56:41 
104000162 2021-05-11 07:06:52 
104000164 2021-05-11 07:05:45 
104000166 2021-05-11 07:14:27 
104000167 2021-05-11 10:22:54 
104000170 2021-05-11 06:47:28 
104000170 2021-05-11 19:17:09 
104000173 2021-05-11 06:49:44 
104000174 2021-05-11 06:47:50 
104000175 2021-05-11 07:12:10 
104000178 2021-05-11 06:49:48 
104000178 2021-05-11 17:02:33 
104000181 2021-05-11 08:11:35 
104000181 2021-05-11 13:59:45 
104000181 2021-05-11 16:12:49 
104000181 2021-05-11 18:12:22 
104000181 2021-05-11 19:44:01 
104000181 2021-05-11 19:54:20 
104000182 2021-05-11 08:40:46 
104000182 2021-05-11 19:13:42 
104000195 2021-05-11 09:18:40 
104000195 2021-05-11 14:39:39 
104000198 2021-05-11 09:04:42 
104000213 2021-05-11 09:15:34 
104000213 2021-05-11 14:39:43 
104000225 2021-05-11 06:47:58 
104000225 2021-05-11 19:17:18 
104000226 2021-05-11 06:38:09 
104000226 2021-05-11 19:10:31 
104000227 2021-05-11 06:31:01 
104000228 2021-05-11 06:50:07 
104000230 2021-05-11 07:14:47 
104000230 2021-05-11 19:04:18 
104000231 2021-05-11 06:19:20 
104000238 2021-05-11 08:40:57 
104000238 2021-05-11 19:10:39 
104000248 2021-05-11 07:09:47 
104000248 2021-05-11 11:58:10 
104000253 2021-05-11 09:03:44 
104000260 2021-05-11 08:38:50 
104000262 2021-05-11 09:19:03 
104000262 2021-05-11 14:37:48 
104000268 2021-05-11 08:44:40 
104000268 2021-05-11 15:03:38 
104000275 2021-05-11 09:14:58 
104000275 2021-05-11 14:33:00 
104000279 2021-05-11 09:19:26 
104000279 2021-05-11 14:18:21 
104000282 2021-05-11 09:03:48 
104000286 2021-05-11 06:48:28 
104000289 2021-05-11 07:55:18 
104000302 2021-05-11 09:15:06 
104000302 2021-05-11 14:26:15 
104000309 2021-05-11 09:03:45 
104000309 2021-05-11 09:41:14 
104000309 2021-05-11 14:29:45 
104000310 2021-05-11 06:48:53 
104000310 2021-05-11 12:43:28 
104000312 2021-05-11 07:26:16 
104000312 2021-05-11 17:59:14 
104000313 2021-05-11 08:47:01 
104000313 2021-05-11 17:44:34 
104000315 2021-05-11 06:49:33 
104000315 2021-05-11 19:15:48 
104000317 2021-05-11 06:54:29 
104000317 2021-05-11 17:45:16 
104000319 2021-05-11 06:18:59 
104000319 2021-05-11 19:06:34 
104000320 2021-05-11 06:34:36 
104000320 2021-05-11 19:06:08 
104000321 2021-05-11 06:28:01 
104000321 2021-05-11 19:06:31 
104000326 2021-05-11 06:15:40 
104000326 2021-05-11 12:00:06 
104000328 2021-05-11 06:48:03 
104000328 2021-05-11 19:17:15 
104000329 2021-05-11 06:48:19 
104000329 2021-05-11 19:11:55 
104000345 2021-05-11 06:49:24 
104000346 2021-05-11 06:09:06 
104000346 2021-05-11 19:13:54 
104000351 2021-05-11 07:13:19 
104000351 2021-05-11 12:02:47 
104000353 2021-05-11 10:05:25 
104000361 2021-05-11 06:07:07 
104000379 2021-05-11 09:19:06 
104000379 2021-05-11 14:39:59 
104000381 2021-05-11 07:04:19 
104000381 2021-05-11 07:06:48 
104000384 2021-05-11 07:23:35 
104000384 2021-05-11 10:11:45 
104000386 2021-05-11 07:14:13 
104000392 2021-05-11 08:05:43 
104000396 2021-05-11 06:50:42 
104000396 2021-05-11 11:43:07 
104000399 2021-05-11 06:48:25 
104000400 2021-05-11 07:14:22 
104000406 2021-05-11 06:45:54 
104000406 2021-05-11 11:41:44 
104000407 2021-05-11 07:37:04 
104000407 2021-05-11 14:41:57 
104000407 2021-05-11 15:03:42 
104000411 2021-05-11 07:20:49 
104000415 2021-05-11 09:18:58 
104000416 2021-05-11 08:45:32 
104000416 2021-05-11 11:13:00 
104000421 2021-05-11 06:50:04 
104000424 2021-05-11 07:42:22 
104000427 2021-05-11 07:59:26 
104000427 2021-05-11 08:02:00 
104000427 2021-05-11 13:07:27 
104000427 2021-05-11 13:09:26 
104000428 2021-05-11 07:59:23 
104000430 2021-05-11 07:07:26 
104000430 2021-05-11 11:41:09 
104000431 2021-05-11 07:16:41 
104000433 2021-05-11 07:01:13 
104000433 2021-05-11 12:00:02 
104000434 2021-05-11 07:14:40 
104000436 2021-05-11 07:08:09 
104000438 2021-05-11 07:14:57 
104000439 2021-05-11 07:06:27 
104000445 2021-05-11 07:23:43 
104000445 2021-05-11 12:04:56 
104000451 2021-05-11 07:15:01 
104000470 2021-05-11 07:29:12 
104000470 2021-05-11 11:28:20 
104000472 2021-05-11 06:53:50 
104000473 2021-05-11 06:49:09 
104000473 2021-05-11 11:48:59 
104000474 2021-05-11 07:04:30 
104000474 2021-05-11 11:41:11 
104000477 2021-05-11 09:08:38 
104000477 2021-05-11 15:09:56 
104000478 2021-05-11 10:51:41 
104000479 2021-05-11 08:39:49 
104000479 2021-05-11 14:19:01 
104000483 2021-05-11 07:04:03 
104000483 2021-05-11 13:39:47 
104000487 2021-05-11 07:39:50 
104000487 2021-05-11 11:29:43 
104000489 2021-05-11 06:36:56 
104000489 2021-05-11 14:03:29 
104000494 2021-05-11 06:18:49 
104000494 2021-05-11 11:43:33 
104000495 2021-05-11 08:25:41 
104000495 2021-05-11 12:20:51 
104000497 2021-05-11 09:03:35 
104000497 2021-05-11 15:27:55 
104000498 2021-05-11 06:34:18 
104000498 2021-05-11 11:54:58 
104000502 2021-05-11 06:38:06 
104000502 2021-05-11 11:28:22 
104000504 2021-05-11 08:38:55 
104000504 2021-05-11 14:33:31 
104000505 2021-05-11 06:49:36 
104000505 2021-05-11 09:07:32 
104000505 2021-05-11 11:35:19 
104000506 2021-05-11 06:48:48 
104000506 2021-05-11 12:02:03 
103026646 2021-05-11 06:49:30 
103026646 2021-05-11 11:55:53 
103026648 2021-05-11 06:56:14 
103026648 2021-05-11 11:56:02 
103026650 2021-05-11 06:57:07 
103026650 2021-05-11 09:11:07 
103026654 2021-05-11 06:37:46 
103026656 2021-05-11 07:02:30 
103026656 2021-05-11 11:50:19 
103026657 2021-05-11 07:05:29 
103026657 2021-05-11 11:52:39 
103026658 2021-05-11 06:30:32 
103026658 2021-05-11 11:59:56 
103026660 2021-05-11 06:53:25 
103026660 2021-05-11 11:52:33 
103026661 2021-05-11 06:55:29 
103026661 2021-05-11 12:01:21 
103026661 2021-05-11 12:51:32 
103026662 2021-05-11 06:28:20 
103026662 2021-05-11 11:49:49 
103026663 2021-05-11 06:46:45 
103026663 2021-05-11 11:49:33 
103027626 2021-05-11 06:30:03 
103027626 2021-05-11 11:49:56 
103029988 2021-05-11 06:44:23 
103029988 2021-05-11 11:49:38 
103000190 2021-05-11 06:50:31 
103000190 2021-05-11 18:13:02 
103002796 2021-05-11 06:20:28 
103002796 2021-05-11 13:44:14 
103002803 2021-05-11 06:39:39 
103002803 2021-05-11 15:41:30 
103002804 2021-05-11 06:44:38 
103002804 2021-05-11 15:26:36 
103002807 2021-05-11 06:55:17 
103002820 2021-05-11 06:32:41 
103002820 2021-05-11 12:12:55 
103002821 2021-05-11 06:43:08 
103002821 2021-05-11 06:43:10 
103002821 2021-05-11 13:44:19 
103002828 2021-05-11 06:30:05 
103002828 2021-05-11 13:44:49 
103002830 2021-05-11 06:40:52 
103002830 2021-05-11 11:54:42 
103002837 2021-05-11 06:54:58 
103002837 2021-05-11 06:55:00 
103002837 2021-05-11 13:38:21 
103002865 2021-05-11 06:24:07 
103002865 2021-05-11 11:44:30 
103002869 2021-05-11 06:41:58 
103002869 2021-05-11 11:48:56 
103003114 2021-05-11 06:21:14 
103003114 2021-05-11 11:48:17 
103003131 2021-05-11 06:29:24 
103003131 2021-05-11 11:46:14 
103003134 2021-05-11 06:56:01 
103003134 2021-05-11 11:50:25 
103003144 2021-05-11 06:49:17 
103003144 2021-05-11 11:48:36 
103003271 2021-05-11 06:39:09 
103003271 2021-05-11 11:50:24 
103003298 2021-05-11 06:31:03 
103003298 2021-05-11 11:44:08 
103003399 2021-05-11 06:29:28 
103003406 2021-05-11 06:27:14 
103003406 2021-05-11 11:43:48 
103003519 2021-05-11 06:41:22 
103003519 2021-05-11 11:47:40 
103003565 2021-05-11 06:58:15 
103003565 2021-05-11 07:01:01 
103003823 2021-05-11 06:49:31 
103003823 2021-05-11 11:51:03 
103003939 2021-05-11 06:38:58 
103003939 2021-05-11 11:51:53 
103004056 2021-05-11 07:19:21 
103004328 2021-05-11 06:45:31 
103004328 2021-05-11 11:49:12 
103004356 2021-05-11 06:46:26 
103004356 2021-05-11 11:46:09 
103004356 2021-05-11 11:47:33 
103004742 2021-05-11 06:20:33 
103004742 2021-05-11 11:54:56 
103005837 2021-05-11 06:45:04 
103005837 2021-05-11 11:43:45 
103005869 2021-05-11 06:49:22 
103005869 2021-05-11 11:51:15 
103008412 2021-05-11 06:23:18 
103008412 2021-05-11 11:44:11 
103008957 2021-05-11 07:01:30 
103008957 2021-05-11 11:49:20 
103009405 2021-05-11 06:37:54 
103009405 2021-05-11 11:46:48 
103009440 2021-05-11 06:45:51 
103009440 2021-05-11 11:46:22 
103010965 2021-05-11 06:45:45 
103010965 2021-05-11 11:47:59 
103011793 2021-05-11 06:28:20 
