000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0318
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0319
000000000,  03,   01052021,   0320
000000000,  03,   01052021,   0320
000000000,  03,   01052021,   0321
000000000,  03,   01052021,   0325
000000000,  03,   01052021,   0325
000000000,  03,   01052021,   0325
000000000,  03,   01052021,   0325
000000000,  03,   01052021,   0325
000000000,  03,   01052021,   0325
000000000,  03,   01052021,   0326
000000000,  03,   01052021,   0327
000000000,  03,   01052021,   0327
000000000,  03,   01052021,   0327
000000000,  03,   01052021,   0327
000000000,  03,   01052021,   0327
000000000,  03,   01052021,   0327
000000000,  03,   01052021,   0328
000000000,  03,   01052021,   0328
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0342
000000000,  03,   01052021,   0343
000000000,  03,   01052021,   0343
000000000,  03,   01052021,   0343
000000000,  03,   01052021,   0343
000000000,  03,   01052021,   0343
000000000,  03,   01052021,   0344
000000000,  03,   01052021,   0344
000000000,  03,   01052021,   0344
000000000,  03,   01052021,   0344
000000000,  03,   01052021,   0344
000000000,  03,   01052021,   0345
000000000,  03,   01052021,   0345
000000000,  03,   01052021,   0345
000000000,  03,   01052021,   0345
000000000,  03,   01052021,   0345
000000000,  03,   01052021,   0345
000000000,  03,   01052021,   0345
000000000,  03,   01052021,   0346
000000000,  03,   01052021,   0347
000000000,  03,   01052021,   0347
000000000,  03,   01052021,   0347
000000000,  03,   01052021,   0347
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0348
000000000,  03,   01052021,   0349
000000000,  03,   01052021,   0349
000000000,  03,   01052021,   0349
000000000,  03,   01052021,   0350
000000000,  03,   01052021,   0350
000000000,  03,   01052021,   0350
000000000,  03,   01052021,   0350
000000000,  03,   01052021,   0350
000000000,  03,   01052021,   0356
000000000,  03,   01052021,   0357
000000000,  03,   01052021,   0357
000000000,  03,   01052021,   0358
000000000,  03,   01052021,   0358
000000000,  03,   01052021,   0358
000000000,  03,   01052021,   0400
000000000,  03,   01052021,   0400
000000000,  03,   01052021,   0406
000000000,  03,   01052021,   0406
000000000,  03,   01052021,   0406
000000000,  03,   01052021,   0406
000000000,  03,   01052021,   0406
000000000,  03,   01052021,   0406
000000000,  03,   01052021,   0407
000000000,  03,   01052021,   0407
000000000,  03,   01052021,   0407
000000000,  03,   01052021,   0408
000000000,  03,   01052021,   0408
000000000,  03,   01052021,   0414
000000000,  03,   01052021,   0437
000000000,  03,   01052021,   0439
000000000,  03,   01052021,   0439
000000000,  03,   01052021,   0440
000000000,  03,   01052021,   0440
000000000,  03,   01052021,   0440
000000000,  03,   01052021,   0441
000000000,  03,   01052021,   0442
000000000,  03,   01052021,   0442
000000000,  03,   01052021,   0442
000000000,  03,   01052021,   0443
000000000,  03,   01052021,   0443
000000000,  03,   01052021,   0444
000000000,  03,   01052021,   0452
000000000,  03,   01052021,   0453
000000000,  03,   01052021,   0453
000000000,  03,   01052021,   0453
000000000,  03,   01052021,   0453
000000000,  03,   01052021,   0453
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0454
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0455
000000000,  03,   01052021,   0456
000000000,  03,   01052021,   0456
000000000,  03,   01052021,   0456
000000000,  03,   01052021,   0457
000000000,  03,   01052021,   0458
000000000,  03,   01052021,   0458
000000000,  03,   01052021,   0459
000000000,  03,   01052021,   0459
000000000,  03,   01052021,   0500
000000000,  03,   01052021,   0500
000000000,  03,   01052021,   0500
000000000,  03,   01052021,   0500
000000000,  03,   01052021,   0500
000000000,  03,   01052021,   0501
000000000,  03,   01052021,   0501
000000000,  03,   01052021,   0501
000000000,  03,   01052021,   0502
000000000,  03,   01052021,   0502
000000000,  03,   01052021,   0502
000000000,  03,   01052021,   0502
000000000,  03,   01052021,   0502
000000000,  03,   01052021,   0502
000000000,  03,   01052021,   0503
000000000,  03,   01052021,   0503
000000000,  03,   01052021,   0507
000000000,  03,   01052021,   0508
000000000,  03,   01052021,   0508
000000000,  03,   01052021,   0508
000000000,  03,   01052021,   0508
000000000,  03,   01052021,   0510
000000000,  03,   01052021,   0511
000000000,  03,   01052021,   0511
000000000,  03,   01052021,   0511
000000000,  03,   01052021,   0511
000000000,  03,   01052021,   0514
000000000,  03,   01052021,   0514
000000000,  03,   01052021,   0514
000000000,  03,   01052021,   0514
000000000,  03,   01052021,   0514
000000000,  03,   01052021,   0515
000000000,  03,   01052021,   0515
000000000,  03,   01052021,   0515
000000000,  03,   01052021,   0515
000000000,  03,   01052021,   0515
000000000,  03,   01052021,   0515
000000000,  03,   01052021,   0519
000000000,  03,   01052021,   0522
000000000,  03,   01052021,   0522
000000000,  03,   01052021,   0524
000000000,  03,   01052021,   0536
000000000,  03,   01052021,   0537
000000000,  03,   01052021,   0537
000000000,  03,   01052021,   0539
000000000,  03,   01052021,   0539
000000000,  03,   01052021,   0545
000000000,  03,   01052021,   0545
000000000,  03,   01052021,   0545
000000000,  03,   01052021,   0547
000000000,  03,   01052021,   0547
000000000,  03,   01052021,   0549
000000000,  03,   01052021,   0551
000000000,  03,   01052021,   0553
000000000,  03,   01052021,   0555
000000000,  03,   01052021,   0557
000000000,  03,   01052021,   0557
000000000,  03,   01052021,   0557
000000000,  03,   01052021,   0605
000000000,  03,   01052021,   0613
000000000,  03,   01052021,   0619
000000000,  03,   01052021,   0619
000000000,  03,   01052021,   0619
000000000,  03,   01052021,   0619
000000000,  03,   01052021,   0619
000000000,  03,   01052021,   0619
000000000,  03,   01052021,   0619
000000000,  03,   01052021,   0621
000000000,  03,   01052021,   0640
000000000,  03,   01052021,   0642
000000000,  03,   01052021,   0653
000000000,  03,   01052021,   0701
000000000,  03,   01052021,   0703
000000000,  03,   01052021,   0720
000000000,  03,   01052021,   0721
000000000,  03,   01052021,   0722
000000000,  03,   01052021,   0722
000000000,  03,   01052021,   0723
000000000,  03,   01052021,   0723
000000000,  03,   01052021,   0723
000000000,  03,   01052021,   0723
000000000,  03,   01052021,   0723
000000000,  03,   01052021,   0724
000000000,  03,   01052021,   0724
000000000,  03,   01052021,   0724
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0725
000000000,  03,   01052021,   0726
000000000,  03,   01052021,   0726
000000000,  03,   01052021,   0726
000000000,  03,   01052021,   0727
000000000,  03,   01052021,   0728
000000000,  03,   01052021,   0730
000000000,  03,   01052021,   0746
000000000,  03,   01052021,   0747
000000000,  03,   01052021,   0748
000000000,  03,   01052021,   0748
000000000,  03,   01052021,   0749
000000000,  03,   01052021,   0750
000000000,  03,   01052021,   0751
000000000,  03,   01052021,   0752
000000000,  03,   01052021,   0752
000000000,  03,   01052021,   0753
000000000,  03,   01052021,   0754
000000000,  03,   01052021,   0754
000000000,  03,   01052021,   0755
000000000,  03,   01052021,   0755
000000000,  03,   01052021,   0755
000000000,  03,   01052021,   0756
000000000,  03,   01052021,   0756
000000000,  03,   01052021,   0757
000000000,  03,   01052021,   0757
000000000,  03,   01052021,   0757
000000000,  03,   01052021,   0757
000000000,  03,   01052021,   0757
000000000,  03,   01052021,   0758
000000000,  03,   01052021,   0759
000000000,  03,   01052021,   0759
000000000,  03,   01052021,   0800
000000000,  03,   01052021,   0800
000000000,  03,   01052021,   0800
000000000,  03,   01052021,   0800
000000000,  03,   01052021,   0801
000000000,  03,   01052021,   0801
000000000,  03,   01052021,   0801
000000000,  03,   01052021,   0801
000000000,  03,   01052021,   0801
000000000,  03,   01052021,   0801
000000000,  03,   01052021,   0802
000000000,  03,   01052021,   0802
000000000,  03,   01052021,   0803
000000000,  03,   01052021,   0803
000000000,  03,   01052021,   0803
000000000,  03,   01052021,   0803
000000000,  03,   01052021,   0803
000000000,  03,   01052021,   0803
000000000,  03,   01052021,   0813
000000000,  03,   01052021,   0813
000000000,  03,   01052021,   0816
000000000,  03,   01052021,   0819
000000000,  03,   01052021,   0819
000000000,  03,   01052021,   0819
000000000,  03,   01052021,   0820
000000000,  03,   01052021,   0820
000000000,  03,   01052021,   0821
000000000,  03,   01052021,   0821
000000000,  03,   01052021,   0822
000000000,  03,   01052021,   0822
000000000,  03,   01052021,   0822
000000000,  03,   01052021,   0822
000000000,  03,   01052021,   0822
000000000,  03,   01052021,   0822
000000000,  03,   01052021,   0824
000000000,  03,   01052021,   0824
000000000,  03,   01052021,   0824
000000000,  03,   01052021,   0824
000000000,  03,   01052021,   0824
000000000,  03,   01052021,   0825
000000000,  03,   01052021,   0826
000000000,  03,   01052021,   0826
000000000,  03,   01052021,   0828
000000000,  03,   01052021,   0829
000000000,  03,   01052021,   0829
000000000,  03,   01052021,   0829
000000000,  03,   01052021,   0836
000000000,  03,   01052021,   0837
000000000,  03,   01052021,   0838
000000000,  03,   01052021,   0838
000000000,  03,   01052021,   0838
000000000,  03,   01052021,   0840
000000000,  03,   01052021,   0841
000000000,  03,   01052021,   0841
000000000,  03,   01052021,   0841
000000000,  03,   01052021,   0842
000000000,  03,   01052021,   0843
000000000,  03,   01052021,   0845
000000000,  03,   01052021,   0851
000000000,  03,   01052021,   0853
000000000,  03,   01052021,   0853
000000000,  03,   01052021,   0855
000000000,  03,   01052021,   0855
000000000,  03,   01052021,   0856
000000000,  03,   01052021,   0857
000000000,  03,   01052021,   0857
000000000,  03,   01052021,   0857
000000000,  03,   01052021,   0858
000000000,  03,   01052021,   0858
000000000,  03,   01052021,   0900
000000000,  03,   01052021,   0900
000000000,  03,   01052021,   0900
000000000,  03,   01052021,   0901
000000000,  03,   01052021,   0901
000000000,  03,   01052021,   0901
000000000,  03,   01052021,   0901
000000000,  03,   01052021,   0901
000000000,  03,   01052021,   0901
000000000,  03,   01052021,   0901
000000000,  03,   01052021,   0903
000000000,  03,   01052021,   0911
000000000,  03,   01052021,   0912
000000000,  03,   01052021,   0912
000000000,  03,   01052021,   0913
101002738,  03,   01052021,   0948
000000000,  03,   01052021,   1007
000000000,  03,   01052021,   1011
000000000,  03,   01052021,   1011
000000000,  03,   01052021,   1011
000000000,  03,   01052021,   1012
000000000,  03,   01052021,   1012
000000000,  03,   01052021,   1014
000001802,  01,   01052021,   1029
000000000,  03,   01052021,   1031
000000000,  03,   01052021,   1031
000000000,  03,   01052021,   1031
000000000,  03,   01052021,   1031
000000000,  03,   01052021,   1031
000000000,  03,   01052021,   1032
000000000,  03,   01052021,   1032
000000000,  03,   01052021,   1032
000000000,  03,   01052021,   1032
000000000,  03,   01052021,   1032
000000000,  03,   01052021,   1033
000000000,  03,   01052021,   1033
000000000,  03,   01052021,   1033
000000000,  03,   01052021,   1033
000000000,  03,   01052021,   1033
000000000,  03,   01052021,   1034
000000000,  03,   01052021,   1034
000000000,  03,   01052021,   1042
104000465,  03,   01052021,   1043
104000095,  03,   01052021,   1043
000000000,  03,   01052021,   1045
000000000,  03,   01052021,   1049
000000000,  03,   01052021,   1051
000000000,  03,   01052021,   1105
000000000,  03,   01052021,   1112
000000000,  03,   01052021,   1117
000000000,  03,   01052021,   1117
000000000,  03,   01052021,   1118
000000000,  03,   01052021,   1118
000000000,  03,   01052021,   1120
000000000,  03,   01052021,   1120
000000000,  03,   01052021,   1120
000000000,  03,   01052021,   1124
101002738,  03,   01052021,   1149
101002738,  03,   01052021,   1701
101002738,  03,   01052021,   1701
101002738,  03,   01052021,   1702
101002738,  03,   01052021,   1715
000000000,  03,   01052021,   1722
104000095,  03,   01052021,   1738
104000465,  03,   01052021,   1738
104000465,  03,   01052021,   1738
101002738,  03,   01052021,   1738
101002738,  03,   02052021,   0732
101002738,  04,   02052021,   0734
101002738,  05,   02052021,   0737
000000000,  03,   02052021,   0740
103025489,  03,   02052021,   0745
103024303,  03,   02052021,   0812
103024303,  03,   02052021,   0812
103024303,  01,   02052021,   0815
103025488,  03,   02052021,   0819
104000088,  03,   02052021,   0819
104000047,  01,   02052021,   0833
104000048,  01,   02052021,   0833
104000046,  01,   02052021,   0833
104000334,  01,   02052021,   0833
101001321,  01,   02052021,   0833
000000000,  01,   02052021,   0850
000000000,  03,   02052021,   0851
000000000,  03,   02052021,   0851
000000000,  03,   02052021,   0851
000000000,  03,   02052021,   0852
000000000,  03,   02052021,   0852
000000000,  03,   02052021,   0853
000000000,  03,   02052021,   0853
000000000,  03,   02052021,   0853
000000000,  03,   02052021,   0854
000000000,  03,   02052021,   0855
000001802,  01,   02052021,   0856
000000000,  03,   02052021,   0856
000000000,  03,   02052021,   0902
000000000,  01,   02052021,   0907
110001868,  03,   02052021,   0909
000000000,  03,   02052021,   0909
000000000,  03,   02052021,   0909
110001868,  05,   02052021,   0909
000000000,  03,   02052021,   0909
000000000,  03,   02052021,   0909
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0910
000000000,  03,   02052021,   0911
000000000,  03,   02052021,   0911
000000000,  03,   02052021,   0912
000000000,  03,   02052021,   0912
000000000,  03,   02052021,   0912
000000000,  03,   02052021,   0912
000000000,  03,   02052021,   0913
000000000,  01,   02052021,   0915
110004004,  01,   02052021,   0916
110004004,  01,   02052021,   0916
106000013,  03,   02052021,   0916
104000285,  01,   02052021,   0916
104000041,  01,   02052021,   0916
104000043,  01,   02052021,   0916
104000040,  01,   02052021,   0916
101001320,  01,   02052021,   0916
000000000,  03,   02052021,   0916
104000244,  03,   02052021,   0922
104000006,  03,   02052021,   0922
104000008,  03,   02052021,   0922
000000000,  03,   02052021,   0922
104000239,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
104000244,  05,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0922
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0923
000000000,  03,   02052021,   0924
000000000,  03,   02052021,   0926
104000343,  01,   02052021,   0928
103024303,  04,   02052021,   0929
103024303,  04,   02052021,   0930
000000000,  03,   02052021,   0930
000000000,  01,   02052021,   0930
110001870,  01,   02052021,   0930
104000277,  03,   02052021,   0930
104000272,  03,   02052021,   0930
104000011,  03,   02052021,   0930
104000004,  03,   02052021,   0930
104000009,  03,   02052021,   0930
000000000,  03,   02052021,   0930
000000000,  03,   02052021,   0930
000000000,  03,   02052021,   0931
103024303,  04,   02052021,   0931
104000005,  03,   02052021,   0931
000000000,  03,   02052021,   0931
000000000,  03,   02052021,   0931
000000000,  03,   02052021,   0931
000000000,  03,   02052021,   0931
104000005,  05,   02052021,   0931
000000000,  03,   02052021,   0931
000000000,  03,   02052021,   0931
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0932
000000000,  03,   02052021,   0933
000000000,  03,   02052021,   0933
000000000,  03,   02052021,   0933
000000000,  03,   02052021,   0933
103024303,  01,   02052021,   0933
000000000,  03,   02052021,   0935
000000000,  03,   02052021,   0935
000000000,  03,   02052021,   0935
000000000,  03,   02052021,   0935
000000000,  03,   02052021,   0936
000000000,  03,   02052021,   0936
000000000,  03,   02052021,   0936
000000000,  01,   02052021,   0938
000000000,  03,   02052021,   0939
000000000,  03,   02052021,   0939
000000000,  03,   02052021,   0940
000000000,  03,   02052021,   0940
000000000,  03,   02052021,   0940
000000000,  03,   02052021,   0940
104000467,  03,   02052021,   0943
000000000,  03,   02052021,   0944
104000046,  01,   02052021,   0945
000000000,  03,   02052021,   0947
000000000,  03,   02052021,   0947
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0948
104000360,  01,   02052021,   0948
104000112,  01,   02052021,   0948
104000270,  03,   02052021,   0948
000000000,  03,   02052021,   0948
104000274,  03,   02052021,   0948
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0948
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0949
000000000,  03,   02052021,   0950
000000000,  03,   02052021,   0950
000000000,  03,   02052021,   0950
000000000,  03,   02052021,   0950
000000000,  03,   02052021,   0950
000000000,  03,   02052021,   0950
000000000,  03,   02052021,   0950
000000000,  03,   02052021,   0951
000000000,  03,   02052021,   0951
000000000,  03,   02052021,   0951
000000000,  03,   02052021,   0951
000000000,  03,   02052021,   0951
000000000,  03,   02052021,   0951
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0952
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0953
000000000,  03,   02052021,   0955
000000000,  03,   02052021,   0955
000000000,  03,   02052021,   0955
000000000,  03,   02052021,   0956
000000000,  03,   02052021,   0957
000000000,  03,   02052021,   0957
000001802,  04,   02052021,   0957
000000000,  03,   02052021,   0957
000000000,  01,   02052021,   0958
104000111,  01,   02052021,   0959
104000358,  01,   02052021,   0959
104000237,  03,   02052021,   0959
104000099,  03,   02052021,   0959
104000098,  03,   02052021,   1005
000000000,  03,   02052021,   1009
000000000,  03,   02052021,   1010
000000000,  03,   02052021,   1010
000000000,  03,   02052021,   1010
000000000,  03,   02052021,   1010
000000000,  03,   02052021,   1010
000000000,  03,   02052021,   1010
000000000,  03,   02052021,   1010
000000000,  03,   02052021,   1011
103024303,  04,   02052021,   1011
000000000,  03,   02052021,   1011
000000000,  03,   02052021,   1011
000000000,  03,   02052021,   1011
000000000,  03,   02052021,   1012
000000000,  03,   02052021,   1012
000000000,  03,   02052021,   1012
000000000,  03,   02052021,   1012
000000000,  03,   02052021,   1012
000000000,  03,   02052021,   1012
000000000,  03,   02052021,   1012
000000000,  01,   02052021,   1012
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1016
000000000,  03,   02052021,   1017
000000000,  03,   02052021,   1017
000000000,  03,   02052021,   1017
000000000,  03,   02052021,   1017
000000000,  03,   02052021,   1017
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1018
000000000,  03,   02052021,   1020
103024303,  01,   02052021,   1021
000000000,  03,   02052021,   1021
000000000,  03,   02052021,   1021
000000000,  03,   02052021,   1021
000000000,  03,   02052021,   1022
000000000,  03,   02052021,   1022
000000000,  03,   02052021,   1022
000000000,  03,   02052021,   1022
104000042,  01,   02052021,   1023
000000000,  01,   02052021,   1025
104000338,  03,   02052021,   1025
000000000,  03,   02052021,   1026
000000000,  03,   02052021,   1026
000000000,  03,   02052021,   1027
000000000,  03,   02052021,   1027
000000000,  03,   02052021,   1027
000000000,  03,   02052021,   1027
000000000,  03,   02052021,   1027
101001321,  04,   02052021,   1028
101001321,  01,   02052021,   1031
101001320,  01,   02052021,   1036
000000000,  03,   02052021,   1036
000000000,  03,   02052021,   1037
000000000,  03,   02052021,   1037
000000000,  03,   02052021,   1037
000000000,  03,   02052021,   1038
000000000,  03,   02052021,   1038
000000000,  03,   02052021,   1038
000000000,  03,   02052021,   1038
000000000,  03,   02052021,   1038
000000000,  03,   02052021,   1038
000000000,  03,   02052021,   1038
104000349,  01,   02052021,   1039
000000000,  03,   02052021,   1039
104000222,  01,   02052021,   1039
000000000,  03,   02052021,   1040
000000000,  03,   02052021,   1040
000000000,  03,   02052021,   1040
000000000,  03,   02052021,   1040
000000000,  03,   02052021,   1040
000000000,  03,   02052021,   1041
000000000,  01,   02052021,   1041
000000000,  03,   02052021,   1041
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000000000,  03,   02052021,   1042
000001809,  01,   02052021,   1042
000000000,  03,   02052021,   1044
000000000,  03,   02052021,   1044
000000000,  03,   02052021,   1044
000000000,  03,   02052021,   1046
000000000,  03,   02052021,   1046
000000000,  03,   02052021,   1046
000000000,  03,   02052021,   1046
000000000,  03,   02052021,   1046
000001809,  04,   02052021,   1046
000001809,  01,   02052021,   1048
101002738,  04,   02052021,   1048
000000000,  03,   02052021,   1049
000000000,  03,   02052021,   1049
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1050
000000000,  03,   02052021,   1051
000000000,  03,   02052021,   1051
101002738,  01,   02052021,   1051
000000000,  03,   02052021,   1051
104000040,  01,   02052021,   1051
000000000,  03,   02052021,   1052
000000000,  03,   02052021,   1052
104000273,  03,   02052021,   1052
000000000,  03,   02052021,   1053
000000000,  03,   02052021,   1054
000000000,  03,   02052021,   1054
000000000,  03,   02052021,   1054
000000000,  03,   02052021,   1054
000000000,  03,   02052021,   1054
000000000,  03,   02052021,   1055
000000000,  03,   02052021,   1055
104000040,  01,   02052021,   1055
000000000,  03,   02052021,   1055
000000000,  03,   02052021,   1055
000000000,  03,   02052021,   1055
000000000,  03,   02052021,   1055
000000000,  03,   02052021,   1055
104000285,  01,   02052021,   1055
000000000,  03,   02052021,   1056
000000000,  03,   02052021,   1056
000000000,  03,   02052021,   1056
000000000,  03,   02052021,   1056
000000000,  03,   02052021,   1057
000000000,  03,   02052021,   1057
000000000,  03,   02052021,   1057
000000000,  03,   02052021,   1057
000000000,  03,   02052021,   1058
000000000,  03,   02052021,   1058
000000000,  03,   02052021,   1058
000000000,  03,   02052021,   1058
000000000,  03,   02052021,   1058
000000000,  03,   02052021,   1058
104000040,  01,   02052021,   1058
000000000,  01,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1059
000000000,  03,   02052021,   1100
000000000,  03,   02052021,   1100
101002738,  04,   02052021,   1102
101002738,  01,   02052021,   1102
000000000,  03,   02052021,   1103
104000047,  01,   02052021,   1103
000000000,  03,   02052021,   1103
000000000,  03,   02052021,   1103
000000000,  03,   02052021,   1103
000000000,  03,   02052021,   1104
000000000,  03,   02052021,   1104
000000000,  03,   02052021,   1104
000000000,  03,   02052021,   1104
000000000,  03,   02052021,   1104
000000000,  03,   02052021,   1104
000000000,  03,   02052021,   1104
104000040,  01,   02052021,   1104
000000000,  03,   02052021,   1105
000000000,  01,   02052021,   1107
104000040,  01,   02052021,   1108
000000000,  01,   02052021,   1108
000000000,  01,   02052021,   1110
000000000,  01,   02052021,   1110
103024303,  01,   02052021,   1111
110003994,  01,   02052021,   1111
000000000,  03,   02052021,   1114
104000047,  01,   02052021,   1116
000000000,  03,   02052021,   1116
000000000,  03,   02052021,   1117
000000000,  03,   02052021,   1117
104000285,  01,   02052021,   1117
000000000,  03,   02052021,   1118
000001809,  04,   02052021,   1119
000000000,  03,   02052021,   1119
000000000,  01,   02052021,   1119
000000000,  03,   02052021,   1119
000000000,  03,   02052021,   1119
000000000,  03,   02052021,   1119
000000000,  03,   02052021,   1119
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1120
000000000,  03,   02052021,   1121
