104000043,  01,   07042021,   0958
104000465,  03,   07042021,   0959
104000349,  01,   07042021,   1003
104000042,  01,   07042021,   1008
106000013,  04,   07042021,   1011
106000013,  02,   07042021,   1013
104000343,  01,   07042021,   1019
104000297,  03,   07042021,   1019
101001320,  04,   07042021,   1021
106000013,  02,   07042021,   1021
106000013,  04,   07042021,   1021
000000000,  01,   07042021,   1021
104000343,  01,   07042021,   1023
101001320,  04,   07042021,   1023
101001320,  01,   07042021,   1026
000000000,  01,   07042021,   1031
101001321,  01,   07042021,   1034
101001320,  01,   07042021,   1034
000000000,  01,   07042021,   1034
000000000,  01,   07042021,   1035
105000021,  02,   07042021,   1041
103025488,  02,   07042021,   1046
103025488,  04,   07042021,   1046
105000021,  02,   07042021,   1047
110001870,  04,   07042021,   1105
000000000,  01,   07042021,   1105
106000013,  04,   07042021,   1105
110001870,  01,   07042021,   1106
107000197,  04,   07042021,   1106
107000197,  02,   07042021,   1107
106000013,  01,   07042021,   1108
107000197,  04,   07042021,   1108
107000197,  02,   07042021,   1110
000000000,  01,   07042021,   1112
000000000,  01,   07042021,   1116
104000360,  01,   07042021,   1117
104000338,  03,   07042021,   1117
104000334,  01,   07042021,   1123
104000046,  01,   07042021,   1123
104000006,  04,   07042021,   1124
104000334,  01,   07042021,   1126
106000013,  04,   07042021,   1129
106000013,  01,   07042021,   1129
104000467,  04,   07042021,   1130
000001808,  01,   07042021,   1130
104000360,  01,   07042021,   1131
104000467,  02,   07042021,   1131
104000467,  04,   07042021,   1132
000000000,  01,   07042021,   1132
104000467,  02,   07042021,   1132
000001809,  04,   07042021,   1132
104000334,  01,   07042021,   1133
104000358,  01,   07042021,   1133
000001809,  01,   07042021,   1133
104000467,  04,   07042021,   1137
104000467,  02,   07042021,   1138
000000000,  01,   07042021,   1147
110001870,  01,   07042021,   1148
104000046,  01,   07042021,   1156
105000021,  02,   07042021,   1203
105000021,  02,   07042021,   1208
101001320,  01,   07042021,   1209
000000000,  02,   07042021,   1212
000000000,  02,   07042021,   1212
104000465,  02,   07042021,   1215
104000467,  02,   07042021,   1215
000000000,  01,   07042021,   1216
104000500,  01,   07042021,   1221
104000343,  01,   07042021,   1221
101001321,  01,   07042021,   1224
104000467,  04,   07042021,   1225
104000465,  04,   07042021,   1225
000000000,  01,   07042021,   1227
104000343,  01,   07042021,   1230
110003994,  01,   07042021,   1230
104000272,  04,   07042021,   1231
104000467,  04,   07042021,   1231
000000000,  01,   07042021,   1232
000001808,  01,   07042021,   1233
104000338,  03,   07042021,   1234
103024303,  01,   07042021,   1239
104000272,  04,   07042021,   1249
104000467,  04,   07042021,   1249
104000358,  01,   07042021,   1251
104000334,  01,   07042021,   1251
104000334,  01,   07042021,   1254
104000334,  01,   07042021,   1259
000000000,  01,   07042021,   1300
000001809,  04,   07042021,   1304
000001808,  01,   07042021,   1306
000001808,  01,   07042021,   1306
104000043,  01,   07042021,   1306
000001809,  01,   07042021,   1307
000001809,  01,   07042021,   1307
104000343,  01,   07042021,   1309
000001809,  01,   07042021,   1310
000000000,  01,   07042021,   1312
110001870,  04,   07042021,   1315
110001870,  01,   07042021,   1316
104000047,  01,   07042021,   1317
103024303,  01,   07042021,   1322
101002737,  02,   07042021,   1322
104000047,  01,   07042021,   1323
110003994,  01,   07042021,   1329
104000006,  04,   07042021,   1331
104000343,  01,   07042021,   1332
107000197,  02,   07042021,   1333
104000465,  04,   07042021,   1334
104000467,  04,   07042021,   1334
104000465,  02,   07042021,   1336
104000467,  02,   07042021,   1336
104000006,  04,   07042021,   1336
104000272,  03,   07042021,   1338
000000000,  01,   07042021,   1341
107000197,  02,   07042021,   1342
104000467,  02,   07042021,   1343
104000465,  02,   07042021,   1343
104000467,  04,   07042021,   1344
104000465,  04,   07042021,   1344
103024303,  02,   07042021,   1344
110003994,  01,   07042021,   1346
104000467,  03,   07042021,   1346
103024303,  01,   07042021,   1347
000000000,  01,   07042021,   1348
105000021,  02,   07042021,   1349
110003994,  01,   07042021,   1349
105000021,  02,   07042021,   1355
106000013,  04,   07042021,   1401
106000013,  01,   07042021,   1404
104000272,  03,   07042021,   1411
104000467,  03,   07042021,   1414
000000000,  01,   07042021,   1428
104000343,  01,   07042021,   1430
101002738,  04,   07042021,   1438
101002738,  01,   07042021,   1441
101001320,  04,   07042021,   1443
000000000,  01,   07042021,   1444
104000222,  01,   07042021,   1445
101002738,  04,   07042021,   1447
000000000,  01,   07042021,   1448
104000360,  01,   07042021,   1455
105000082,  04,   07042021,   1502
105000082,  02,   07042021,   1502
104000467,  03,   07042021,   1504
106000013,  04,   07042021,   1505
106000013,  01,   07042021,   1506
104000285,  01,   07042021,   1511
107000197,  02,   07042021,   1511
107000197,  04,   07042021,   1512
104000360,  01,   07042021,   1512
105000082,  04,   07042021,   1513
105000082,  02,   07042021,   1514
104000285,  01,   07042021,   1514
105000021,  02,   07042021,   1516
101002738,  04,   07042021,   1518
101002738,  01,   07042021,   1520
101002738,  01,   07042021,   1521
105000021,  02,   07042021,   1522
104000222,  01,   07042021,   1531
104000467,  03,   07042021,   1534
107000197,  04,   07042021,   1537
107000197,  02,   07042021,   1538
106000013,  04,   07042021,   1543
104000349,  01,   07042021,   1546
106000013,  01,   07042021,   1547
101001320,  01,   07042021,   1549
106000013,  01,   07042021,   1553
104000349,  01,   07042021,   1600
107000157,  01,   07042021,   1603
000000000,  01,   07042021,   1604
107000197,  04,   07042021,   1608
107000197,  02,   07042021,   1608
000000000,  02,   07042021,   1608
104000465,  04,   07042021,   1612
104000465,  02,   07042021,   1613
104000006,  04,   07042021,   1616
000000000,  01,   07042021,   1617
000000000,  04,   07042021,   1619
000000000,  04,   07042021,   1619
000000000,  04,   07042021,   1619
000000000,  04,   07042021,   1619
000000000,  02,   07042021,   1619
000000000,  02,   07042021,   1619
103024303,  01,   07042021,   1620
000000000,  01,   07042021,   1622
104000465,  02,   07042021,   1622
000000000,  01,   07042021,   1623
104000465,  04,   07042021,   1623
104000334,  01,   07042021,   1623
104000360,  01,   07042021,   1623
104000334,  01,   07042021,   1624
104000360,  01,   07042021,   1625
101001320,  01,   07042021,   1632
110004004,  01,   07042021,   1632
000000000,  01,   07042021,   1633
000000000,  01,   07042021,   1635
110004004,  01,   07042021,   1642
104000041,  01,   07042021,   1644
104000349,  01,   07042021,   1644
104000112,  01,   07042021,   1644
106000013,  03,   07042021,   1645
104000041,  01,   07042021,   1650
104000274,  03,   07042021,   1652
104000047,  01,   07042021,   1652
000000000,  01,   07042021,   1652
000000000,  01,   07042021,   1657
104000046,  01,   07042021,   1658
104000047,  01,   07042021,   1700
104000343,  01,   07042021,   1701
104000338,  03,   07042021,   1703
104000358,  01,   07042021,   1703
110003994,  01,   07042021,   1704
104000465,  04,   07042021,   1705
104000467,  04,   07042021,   1705
104000111,  01,   07042021,   1705
104000465,  02,   07042021,   1706
104000112,  01,   07042021,   1709
104000042,  01,   07042021,   1711
104000273,  03,   07042021,   1712
104000041,  01,   07042021,   1715
104000043,  01,   07042021,   1716
104000009,  03,   07042021,   1716
104000011,  03,   07042021,   1716
104000004,  03,   07042021,   1717
104000285,  01,   07042021,   1717
104000272,  03,   07042021,   1717
104000005,  03,   07042021,   1717
110004004,  01,   07042021,   1718
104000500,  01,   07042021,   1718
000000000,  01,   07042021,   1718
104000277,  03,   07042021,   1718
000000000,  01,   07042021,   1718
104000047,  01,   07042021,   1719
104000334,  01,   07042021,   1719
104000046,  01,   07042021,   1719
104000048,  01,   07042021,   1719
104000112,  01,   07042021,   1719
104000360,  01,   07042021,   1720
104000006,  03,   07042021,   1721
104000088,  03,   07042021,   1721
104000237,  03,   07042021,   1724
104000099,  03,   07042021,   1724
110001868,  03,   07042021,   1724
104000358,  03,   07042021,   1724
104000098,  03,   07042021,   1725
104000239,  03,   07042021,   1725
103025488,  03,   07042021,   1726
103025488,  03,   07042021,   1726
104000343,  01,   07042021,   1727
104000467,  02,   07042021,   1728
104000465,  02,   07042021,   1728
103025489,  03,   07042021,   1730
104000467,  04,   07042021,   1735
104000465,  04,   07042021,   1735
000000000,  01,   07042021,   1735
103024303,  01,   07042021,   1737
104000008,  03,   07042021,   1738
103024303,  01,   07042021,   1743
000000000,  02,   07042021,   1822
000000000,  02,   07042021,   1822
000000000,  03,   07042021,   1827
104000297,  03,   07042021,   1828
101002738,  03,   07042021,   1835
104000465,  03,   07042021,   1840
000000000,  03,   07042021,   1915
101002738,  03,   07042021,   1933
000000000,  02,   07042021,   1940
000000000,  02,   07042021,   1940
000000000,  02,   07042021,   1940
000000000,  02,   07042021,   1940
000000000,  03,   07042021,   2002
104000467,  03,   07042021,   2004
104000095,  03,   07042021,   2021
101002738,  04,   07042021,   2022
101002738,  03,   07042021,   2026
000000000,  03,   07042021,   2245
000000000,  03,   07042021,   2246
000000000,  03,   07042021,   2246
000000000,  03,   07042021,   2249
000000000,  03,   08042021,   0132
000000000,  03,   08042021,   0340
000000000,  03,   08042021,   0350
000000000,  03,   08042021,   0351
000000000,  03,   08042021,   0351
101002738,  04,   08042021,   0731
101002738,  03,   08042021,   0732
101002738,  05,   08042021,   0735
103025489,  03,   08042021,   0740
106000013,  03,   08042021,   0750
000000000,  02,   08042021,   0811
000000000,  02,   08042021,   0811
103025488,  03,   08042021,   0812
103024303,  03,   08042021,   0813
104000274,  03,   08042021,   0814
103024303,  01,   08042021,   0815
104000088,  03,   08042021,   0816
107000157,  02,   08042021,   0822
107000157,  02,   08042021,   0824
106000013,  04,   08042021,   0839
106000013,  01,   08042021,   0842
101001320,  01,   08042021,   0849
104000048,  01,   08042021,   0849
104000360,  01,   08042021,   0849
104000270,  03,   08042021,   0849
104000046,  01,   08042021,   0849
104000334,  01,   08042021,   0849
104000112,  01,   08042021,   0849
104000112,  01,   08042021,   0849
104000047,  01,   08042021,   0849
104000047,  01,   08042021,   0849
101001321,  01,   08042021,   0849
000000000,  01,   08042021,   0853
000000000,  01,   08042021,   0853
104000285,  01,   08042021,   0854
104000041,  01,   08042021,   0854
110004004,  01,   08042021,   0854
104000043,  01,   08042021,   0854
104000338,  03,   08042021,   0854
104000338,  05,   08042021,   0855
103024303,  01,   08042021,   0857
000000000,  01,   08042021,   0903
110001870,  01,   08042021,   0906
104000008,  03,   08042021,   0909
104000239,  03,   08042021,   0909
104000222,  01,   08042021,   0910
000000000,  01,   08042021,   0912
110001868,  03,   08042021,   0913
104000111,  01,   08042021,   0914
104000099,  03,   08042021,   0914
104000358,  01,   08042021,   0914
104000237,  03,   08042021,   0914
104000098,  03,   08042021,   0914
000000000,  01,   08042021,   0916
103024303,  01,   08042021,   0916
000000000,  01,   08042021,   0917
101001321,  01,   08042021,   0919
106000013,  04,   08042021,   0923
106000013,  01,   08042021,   0924
104000277,  03,   08042021,   0934
104000272,  03,   08042021,   0934
104000004,  03,   08042021,   0934
104000005,  03,   08042021,   0934
104000009,  03,   08042021,   0934
104000011,  03,   08042021,   0934
104000005,  05,   08042021,   0935
110003994,  01,   08042021,   0940
000000000,  02,   08042021,   0941
000000000,  02,   08042021,   0941
104000343,  01,   08042021,   0945
104000273,  03,   08042021,   0952
104000042,  01,   08042021,   0953
000000000,  01,   08042021,   0957
104000467,  03,   08042021,   1002
101001321,  01,   08042021,   1004
106000013,  04,   08042021,   1010
103025489,  01,   08042021,   1010
106000013,  02,   08042021,   1012
104000465,  03,   08042021,   1016
104000349,  01,   08042021,   1020
106000013,  02,   08042021,   1020
106000013,  04,   08042021,   1021
103025488,  04,   08042021,   1025
103025488,  01,   08042021,   1027
104000043,  01,   08042021,   1027
000000000,  01,   08042021,   1028
000000000,  04,   08042021,   1036
101001320,  01,   08042021,   1037
000000000,  01,   08042021,   1037
000000000,  01,   08042021,   1037
101002738,  01,   08042021,   1037
110003994,  04,   08042021,   1038
110003994,  01,   08042021,   1039
103025488,  05,   08042021,   1039
103025488,  05,   08042021,   1040
104000239,  05,   08042021,   1042
110003994,  04,   08042021,   1043
104000343,  01,   08042021,   1045
110003994,  05,   08042021,   1045
110003994,  01,   08042021,   1046
000000000,  01,   08042021,   1049
104000095,  03,   08042021,   1050
104000467,  03,   08042021,   1053
106000013,  04,   08042021,   1053
106000013,  01,   08042021,   1056
106000013,  04,   08042021,   1103
110003994,  01,   08042021,   1103
104000006,  03,   08042021,   1111
110001870,  01,   08042021,   1115
104000467,  03,   08042021,   1117
000000000,  01,   08042021,   1118
000000000,  01,   08042021,   1121
101002737,  02,   08042021,   1121
101002737,  02,   08042021,   1123
103024303,  01,   08042021,   1123
110001870,  01,   08042021,   1123
000000000,  01,   08042021,   1127
110004004,  01,   08042021,   1129
110004004,  01,   08042021,   1137
105000082,  04,   08042021,   1138
105000082,  02,   08042021,   1138
104000047,  01,   08042021,   1142
104000047,  01,   08042021,   1142
000000000,  01,   08042021,   1143
103024303,  01,   08042021,   1143
105000082,  04,   08042021,   1144
104000047,  01,   08042021,   1144
105000082,  02,   08042021,   1145
000000000,  01,   08042021,   1147
104000047,  01,   08042021,   1151
000000000,  01,   08042021,   1153
104000465,  04,   08042021,   1155
104000467,  04,   08042021,   1155
000000000,  01,   08042021,   1155
000000000,  02,   08042021,   1158
104000465,  02,   08042021,   1158
104000467,  02,   08042021,   1158
104000297,  03,   08042021,   1213
104000465,  02,   08042021,   1225
104000467,  02,   08042021,   1225
104000465,  04,   08042021,   1225
104000467,  04,   08042021,   1225
101001320,  01,   08042021,   1227
000000000,  01,   08042021,   1228
103024303,  01,   08042021,   1233
000001809,  04,   08042021,   1235
000001809,  01,   08042021,   1238
000000000,  01,   08042021,   1241
104000343,  01,   08042021,   1241
000001809,  01,   08042021,   1241
101001321,  01,   08042021,   1248
000000000,  02,   08042021,   1254
110001868,  05,   08042021,   1302
107000157,  04,   08042021,   1302
107000157,  02,   08042021,   1302
110003994,  01,   08042021,   1318
104000047,  01,   08042021,   1319
000000000,  01,   08042021,   1319
104000467,  03,   08042021,   1323
000000000,  01,   08042021,   1324
104000047,  01,   08042021,   1324
000000000,  01,   08042021,   1327
101001321,  01,   08042021,   1327
110003994,  01,   08042021,   1331
104000343,  01,   08042021,   1332
110003994,  01,   08042021,   1333
000001809,  01,   08042021,   1336
110004004,  01,   08042021,   1336
101001320,  01,   08042021,   1338
110004004,  01,   08042021,   1342
000000000,  01,   08042021,   1344
000000000,  01,   08042021,   1347
101001321,  01,   08042021,   1351
106000013,  04,   08042021,   1402
104000006,  04,   08042021,   1404
106000013,  01,   08042021,   1405
103024303,  01,   08042021,   1405
104000008,  03,   08042021,   1407
110003994,  01,   08042021,   1409
104000006,  04,   08042021,   1415
110004004,  01,   08042021,   1418
106000128,  02,   08042021,   1422
106000128,  02,   08042021,   1424
110003994,  01,   08042021,   1426
110004004,  01,   08042021,   1428
107000197,  02,   08042021,   1442
104000334,  01,   08042021,   1442
104000358,  01,   08042021,   1442
104000467,  03,   08042021,   1450
000000000,  01,   08042021,   1451
104000043,  01,   08042021,   1454
110001870,  01,   08042021,   1457
104000222,  01,   08042021,   1459
107000197,  02,   08042021,   1500
110001870,  01,   08042021,   1500
101001320,  01,   08042021,   1502
000000000,  01,   08042021,   1505
106000013,  04,   08042021,   1512
000000000,  01,   08042021,   1512
106000013,  01,   08042021,   1512
000000000,  01,   08042021,   1513
103024303,  01,   08042021,   1514
104000222,  01,   08042021,   1517
103024303,  01,   08042021,   1519
104000334,  01,   08042021,   1519
104000358,  01,   08042021,   1519
000000000,  01,   08042021,   1519
101001321,  01,   08042021,   1522
104000360,  01,   08042021,   1533
000000000,  01,   08042021,   1533
000000000,  04,   08042021,   1538
000000000,  04,   08042021,   1538
000000000,  01,   08042021,   1541
104000360,  01,   08042021,   1542
000000000,  01,   08042021,   1546
104000285,  01,   08042021,   1550
104000006,  04,   08042021,   1553
104000006,  04,   08042021,   1557
106000013,  04,   08042021,   1559
106000013,  01,   08042021,   1602
104000343,  01,   08042021,   1605
106000013,  01,   08042021,   1606
000000000,  01,   08042021,   1610
103024303,  01,   08042021,   1616
000000000,  01,   08042021,   1618
103024303,  02,   08042021,   1618
103024303,  02,   08042021,   1619
101002738,  04,   08042021,   1620
104000349,  01,   08042021,   1621
101002738,  01,   08042021,   1623
101002738,  01,   08042021,   1625
103025488,  02,   08042021,   1630
103025488,  04,   08042021,   1630
104000041,  01,   08042021,   1638
106000013,  03,   08042021,   1639
000000000,  01,   08042021,   1640
103024303,  04,   08042021,   1643
104000043,  01,   08042021,   1644
104000042,  01,   08042021,   1645
103024303,  01,   08042021,   1646
104000043,  01,   08042021,   1646
104000041,  01,   08042021,   1647
000000000,  01,   08042021,   1701
110003994,  01,   08042021,   1702
110001870,  01,   08042021,   1702
103024303,  02,   08042021,   1702
103024303,  01,   08042021,   1705
103025488,  04,   08042021,   1705
103025488,  02,   08042021,   1705
000000000,  02,   08042021,   1709
000000000,  02,   08042021,   1709
104000088,  03,   08042021,   1710
104000006,  04,   08042021,   1713
104000006,  04,   08042021,   1713
104000047,  01,   08042021,   1713
104000006,  04,   08042021,   1720
104000047,  01,   08042021,   1722
104000006,  04,   08042021,   1725
000000000,  01,   08042021,   1726
104000041,  01,   08042021,   1728
104000274,  03,   08042021,   1728
104000046,  01,   08042021,   1730
104000041,  01,   08042021,   1734
104000048,  01,   08042021,   1734
104000047,  01,   08042021,   1734
104000334,  01,   08042021,   1735
104000360,  01,   08042021,   1736
101001321,  01,   08042021,   1736
104000112,  01,   08042021,   1736
104000270,  03,   08042021,   1739
103024303,  01,   08042021,   1745
101002738,  04,   08042021,   1756
000000000,  01,   08042021,   1757
104000041,  01,   08042021,   1757
104000285,  01,   08042021,   1758
110004004,  01,   08042021,   1758
104000338,  03,   08042021,   1758
104000273,  03,   08042021,   1758
101002738,  01,   08042021,   1759
101002738,  04,   08042021,   1759
101002738,  01,   08042021,   1800
104000343,  01,   08042021,   1800
104000043,  01,   08042021,   1800
104000004,  03,   08042021,   1801
104000239,  03,   08042021,   1801
104000099,  03,   08042021,   1801
104000277,  03,   08042021,   1801
104000011,  03,   08042021,   1801
104000005,  03,   08042021,   1801
104000009,  03,   08042021,   1801
104000272,  03,   08042021,   1801
104000237,  03,   08042021,   1801
104000111,  01,   08042021,   1802
104000358,  01,   08042021,   1802
104000008,  03,   08042021,   1803
104000237,  03,   08042021,   1803
110001868,  03,   08042021,   1803
110001868,  03,   08042021,   1805
103025488,  03,   08042021,   1806
103025488,  03,   08042021,   1807
110001868,  05,   08042021,   1812
110001868,  03,   08042021,   1813
104000297,  03,   08042021,   1813
110001868,  05,   08042021,   1813
104000465,  03,   08042021,   1819
000000000,  01,   08042021,   1820
103024303,  01,   08042021,   1820
103024303,  01,   08042021,   1821
103024303,  01,   08042021,   1822
103025489,  03,   08042021,   1823
103025489,  03,   08042021,   1824
104000095,  03,   08042021,   1837
000000000,  03,   08042021,   1842
101002738,  03,   08042021,   1842
101002738,  04,   08042021,   1845
101002738,  03,   08042021,   1848
101002738,  03,   08042021,   1850
000000000,  03,   09042021,   1541
101002738,  04,   10042021,   0737
101002738,  03,   10042021,   0738
103025489,  03,   10042021,   0740
101002738,  05,   10042021,   0740
106000013,  03,   10042021,   0752
103024303,  04,   10042021,   0815
104000088,  03,   10042021,   0815
103024303,  03,   10042021,   0816
103025488,  03,   10042021,   0817
103024303,  01,   10042021,   0818
107000157,  02,   10042021,   0820
107000157,  02,   10042021,   0825
104000274,  03,   10042021,   0831
106000013,  04,   10042021,   0836
106000013,  01,   10042021,   0839
000000000,  01,   10042021,   0840
101002738,  04,   10042021,   0847
101002738,  02,   10042021,   0849
103024303,  01,   10042021,   0852
101002738,  02,   10042021,   0852
101002738,  04,   10042021,   0853
104000222,  01,   10042021,   0859
104000041,  01,   10042021,   0859
104000338,  03,   10042021,   0859
104000270,  03,   10042021,   0859
110004004,  01,   10042021,   0859
110004004,  01,   10042021,   0859
104000360,  01,   10042021,   0902
104000046,  01,   10042021,   0902
104000047,  01,   10042021,   0902
104000048,  01,   10042021,   0902
104000112,  01,   10042021,   0902
104000334,  01,   10042021,   0902
101001321,  01,   10042021,   0902
104000043,  01,   10042021,   0904
000000000,  01,   10042021,   0905
101001320,  01,   10042021,   0908
000000000,  01,   10042021,   0908
104000239,  03,   10042021,   0914
104000008,  03,   10042021,   0914
104000046,  01,   10042021,   0915
104000343,  01,   10042021,   0922
110001868,  03,   10042021,   0923
110001868,  05,   10042021,   0923
106000013,  04,   10042021,   0930
106000013,  01,   10042021,   0931
104000111,  01,   10042021,   0931
104000358,  01,   10042021,   0931
104000237,  03,   10042021,   0931
104000099,  03,   10042021,   0931
107000231,  03,   10042021,   0932
104000272,  03,   10042021,   0933
104000005,  03,   10042021,   0933
104000011,  03,   10042021,   0933
104000277,  03,   10042021,   0933
104000004,  03,   10042021,   0933
104000009,  03,   10042021,   0933
104000005,  05,   10042021,   0933
104000009,  05,   10042021,   0934
104000273,  03,   10042021,   0937
000000000,  01,   10042021,   0937
104000042,  01,   10042021,   0943
107000197,  04,   10042021,   0943
107000197,  02,   10042021,   0943
000000000,  04,   10042021,   0946
000000000,  04,   10042021,   0946
000000000,  04,   10042021,   0946
110001870,  01,   10042021,   0946
104000467,  03,   10042021,   0947
101002738,  05,   10042021,   0948
101001320,  01,   10042021,   0954
000000000,  02,   10042021,   0955
107000231,  04,   10042021,   0956
110003994,  01,   10042021,   0959
107000231,  04,   10042021,   1002
101001321,  01,   10042021,   1008
103024303,  01,   10042021,   1009
106000008,  02,   10042021,   1013
106000013,  04,   10042021,   1013
106000013,  02,   10042021,   1015
104000465,  03,   10042021,   1016
106000008,  02,   10042021,   1016
101002738,  04,   10042021,   1016
000001802,  01,   10042021,   1018
000001802,  01,   10042021,   1018
104000349,  01,   10042021,   1018
101002738,  01,   10042021,   1019
106000013,  02,   10042021,   1020
106000013,  04,   10042021,   1020
104000358,  01,   10042021,   1022
110001870,  01,   10042021,   1023
105000021,  02,   10042021,   1026
105000021,  02,   10042021,   1031
101002738,  04,   10042021,   1031
000000000,  01,   10042021,   1032
000001802,  04,   10042021,   1033
000000000,  01,   10042021,   1034
110001870,  04,   10042021,   1034
110001870,  04,   10042021,   1034
101001320,  01,   10042021,   1036
110001870,  01,   10042021,   1037
110001870,  01,   10042021,   1037
000000000,  01,   10042021,   1037
106000008,  02,   10042021,   1039
106000008,  02,   10042021,   1039
110004004,  01,   10042021,   1042
106000008,  02,   10042021,   1051
104000358,  01,   10042021,   1052
110004004,  01,   10042021,   1056
106000013,  04,   10042021,   1100
000000000,  01,   10042021,   1107
106000013,  01,   10042021,   1107
103024303,  01,   10042021,   1111
000000000,  01,   10042021,   1114
101001321,  01,   10042021,   1114
106000013,  01,   10042021,   1115
104000095,  03,   10042021,   1115
104000006,  03,   10042021,   1115
101001321,  01,   10042021,   1118
104000046,  01,   10042021,   1121
104000343,  01,   10042021,   1121
106000013,  04,   10042021,   1121
000000000,  01,   10042021,   1122
105000021,  02,   10042021,   1128
101001321,  04,   10042021,   1129
000000000,  01,   10042021,   1130
101001321,  01,   10042021,   1132
105000021,  02,   10042021,   1133
104000046,  01,   10042021,   1134
000000000,  01,   10042021,   1135
103024303,  01,   10042021,   1138
107000197,  02,   10042021,   1143
107000197,  04,   10042021,   1143
104000041,  01,   10042021,   1144
104000222,  01,   10042021,   1147
104000041,  01,   10042021,   1147
104000465,  03,   10042021,   1148
110001870,  01,   10042021,   1154
104000043,  01,   10042021,   1156
110001870,  01,   10042021,   1157
110001870,  01,   10042021,   1159
