UserID    Attendance date     
103003894 2021-03-17 07:59:25 
103003894 2021-03-17 20:07:35 
103003899 2021-03-17 08:48:50 
103003899 2021-03-17 19:32:28 
103003911 2021-03-17 08:01:40 
103003911 2021-03-17 21:55:24 
103004106 2021-03-17 00:05:20 
103004106 2021-03-17 09:43:33 
103004106 2021-03-17 20:16:25 
103004127 2021-03-17 11:37:48 
103004127 2021-03-17 18:52:33 
103005007 2021-03-17 07:32:04 
103005007 2021-03-17 19:54:38 
103005331 2021-03-17 08:10:11 
103005331 2021-03-17 18:40:55 
103005427 2021-03-17 07:49:13 
103005427 2021-03-17 19:15:08 
103005741 2021-03-17 07:57:42 
103005741 2021-03-17 18:45:44 
103006456 2021-03-17 07:55:25 
103006456 2021-03-17 18:46:32 
103006736 2021-03-17 00:00:20 
103006736 2021-03-17 07:35:58 
103006736 2021-03-17 19:54:01 
103006739 2021-03-17 07:26:46 
103006739 2021-03-17 22:02:38 
103007512 2021-03-17 07:27:21 
103007512 2021-03-17 22:05:33 
103007987 2021-03-17 07:05:25 
103007987 2021-03-17 18:35:52 
103008436 2021-03-17 06:45:00 
103008436 2021-03-17 18:55:45 
103008445 2021-03-17 07:25:42 
103008445 2021-03-17 22:05:42 
103008684 2021-03-17 09:44:33 
103008684 2021-03-17 20:59:42 
103009387 2021-03-17 07:55:36 
103009387 2021-03-17 18:03:10 
103009390 2021-03-17 08:00:20 
103009390 2021-03-17 18:03:29 
103009986 2021-03-17 07:53:33 
103009986 2021-03-17 17:02:59 
103011877 2021-03-17 07:34:32 
103011877 2021-03-17 19:44:44 
103012553 2021-03-17 08:09:49 
103013535 2021-03-17 07:45:55 
103013535 2021-03-17 21:48:17 
103013556 2021-03-17 08:00:31 
103013556 2021-03-17 20:04:11 
103014790 2021-03-17 08:05:50 
103014790 2021-03-17 17:11:27 
103015103 2021-03-17 06:50:17 
103015103 2021-03-17 18:54:49 
103015123 2021-03-17 06:49:32 
103015123 2021-03-17 18:58:52 
103015558 2021-03-17 08:15:50 
103015558 2021-03-17 19:50:36 
103015648 2021-03-17 07:59:36 
103015648 2021-03-17 18:57:33 
103016456 2021-03-17 07:27:28 
103016456 2021-03-17 19:14:36 
103016464 2021-03-17 07:45:05 
103016464 2021-03-17 19:51:36 
103016468 2021-03-17 07:26:53 
103016468 2021-03-17 20:00:51 
103016569 2021-03-17 07:57:56 
103016569 2021-03-17 18:44:18 
103016633 2021-03-17 07:51:30 
103016633 2021-03-17 20:10:08 
103016806 2021-03-17 07:01:10 
103016806 2021-03-17 18:46:25 
103017366 2021-03-17 08:03:16 
103017366 2021-03-17 20:39:11 
103017444 2021-03-17 09:57:04 
103017444 2021-03-17 21:01:49 
103017493 2021-03-17 08:36:21 
103017493 2021-03-17 19:35:20 
103017888 2021-03-17 07:55:12 
103017888 2021-03-17 20:04:16 
103018470 2021-03-17 07:33:09 
103018470 2021-03-17 19:46:47 
103019651 2021-03-17 07:56:40 
103019651 2021-03-17 20:08:15 
103019725 2021-03-17 06:49:50 
103019725 2021-03-17 18:57:03 
103019726 2021-03-17 07:41:19 
103019726 2021-03-17 22:04:23 
103019974 2021-03-17 07:51:25 
103019974 2021-03-17 20:00:51 
103019992 2021-03-17 07:59:51 
103019992 2021-03-17 18:52:03 
103020015 2021-03-17 08:03:47 
103020015 2021-03-17 19:00:21 
103020475 2021-03-17 08:00:33 
103020475 2021-03-17 17:03:48 
103020579 2021-03-17 07:39:17 
103020579 2021-03-17 19:59:10 
103020824 2021-03-17 07:27:09 
103020824 2021-03-17 19:38:40 
103020826 2021-03-17 06:51:24 
103020826 2021-03-17 17:00:50 
103021188 2021-03-17 06:50:04 
103021188 2021-03-17 18:57:04 
103021189 2021-03-17 06:33:52 
103021189 2021-03-17 19:15:57 
103021893 2021-03-17 08:01:04 
103021893 2021-03-17 19:59:35 
103022275 2021-03-17 07:55:46 
103022275 2021-03-17 18:10:17 
103022276 2021-03-17 06:49:25 
103022276 2021-03-17 16:57:02 
103022278 2021-03-17 09:49:11 
103022278 2021-03-17 20:57:28 
103022279 2021-03-17 07:58:15 
103022279 2021-03-17 18:51:44 
103022379 2021-03-17 07:54:52 
103022379 2021-03-17 18:03:33 
103022443 2021-03-17 00:04:56 
103022443 2021-03-17 07:27:17 
103022443 2021-03-17 19:15:03 
103022897 2021-03-17 08:00:06 
103022897 2021-03-17 17:03:40 
103022898 2021-03-17 07:48:36 
103022898 2021-03-17 18:02:18 
103022971 2021-03-17 07:57:47 
103022971 2021-03-17 17:03:45 
103022974 2021-03-17 07:29:17 
103022974 2021-03-17 17:03:36 
103023228 2021-03-17 07:58:58 
103023228 2021-03-17 20:00:56 
103023229 2021-03-17 07:48:25 
103023229 2021-03-17 20:00:42 
103023438 2021-03-17 08:00:59 
103023438 2021-03-17 20:01:56 
103023618 2021-03-17 07:54:56 
103023618 2021-03-17 20:07:10 
103023619 2021-03-17 07:37:20 
103023619 2021-03-17 19:43:21 
103023670 2021-03-17 08:00:16 
103023670 2021-03-17 19:45:25 
103024724 2021-03-17 07:31:34 
103024724 2021-03-17 21:48:32 
103025468 2021-03-17 07:30:28 
103025468 2021-03-17 19:14:51 
103025469 2021-03-17 10:04:12 
103025469 2021-03-17 17:59:58 
103025471 2021-03-17 08:03:26 
103025471 2021-03-17 20:58:02 
103025474 2021-03-17 08:03:15 
103025474 2021-03-17 20:18:50 
103025476 2021-03-17 07:30:35 
103025476 2021-03-17 18:46:23 
103025587 2021-03-17 07:42:23 
103025587 2021-03-17 19:44:50 
103025612 2021-03-17 07:59:16 
103025612 2021-03-17 08:03:05 
103025612 2021-03-17 17:02:43 
103025677 2021-03-17 07:42:46 
103025677 2021-03-17 20:01:32 
103025805 2021-03-17 07:48:50 
103025805 2021-03-17 19:55:49 
103025920 2021-03-17 07:38:01 
103025920 2021-03-17 18:54:13 
103025974 2021-03-17 07:31:30 
103025974 2021-03-17 19:51:18 
103025975 2021-03-17 07:55:09 
103025975 2021-03-17 20:01:03 
103026101 2021-03-17 07:57:08 
103026101 2021-03-17 17:06:26 
103026277 2021-03-17 06:52:11 
103026277 2021-03-17 19:06:19 
103026457 2021-03-17 06:53:09 
103026457 2021-03-17 18:56:00 
103026504 2021-03-17 08:02:15 
103026504 2021-03-17 18:58:32 
103026507 2021-03-17 07:38:18 
103026507 2021-03-17 20:07:03 
103026510 2021-03-17 07:36:23 
103026510 2021-03-17 19:51:40 
103026645 2021-03-17 07:13:43 
103026645 2021-03-17 22:00:30 
103026647 2021-03-17 07:56:50 
103026647 2021-03-17 19:04:01 
103026651 2021-03-17 07:56:56 
103026651 2021-03-17 19:04:41 
103026653 2021-03-17 08:00:50 
103026653 2021-03-17 19:04:56 
103026667 2021-03-17 08:04:49 
103026667 2021-03-17 18:56:57 
103027201 2021-03-17 08:00:11 
103027201 2021-03-17 17:01:58 
103027207 2021-03-17 07:25:05 
103027207 2021-03-17 19:53:16 
103027208 2021-03-17 07:55:07 
103027208 2021-03-17 22:03:58 
103027238 2021-03-17 07:33:29 
103027238 2021-03-17 19:44:57 
103027621 2021-03-17 07:40:39 
103027621 2021-03-17 19:59:51 
103027623 2021-03-17 07:24:54 
103027623 2021-03-17 19:46:56 
103027737 2021-03-17 09:55:50 
103027737 2021-03-17 22:03:52 
103027739 2021-03-17 07:31:44 
103027739 2021-03-17 19:50:59 
103027740 2021-03-17 07:38:56 
103027740 2021-03-17 22:03:10 
103027847 2021-03-17 08:01:36 
103027847 2021-03-17 18:03:12 
103027880 2021-03-17 07:27:44 
103027880 2021-03-17 19:59:25 
103027898 2021-03-17 07:33:38 
103027898 2021-03-17 19:59:36 
103027900 2021-03-17 07:53:43 
103027900 2021-03-17 19:59:11 
103027929 2021-03-17 07:17:52 
103027929 2021-03-17 20:00:12 
103028063 2021-03-17 07:52:47 
103028063 2021-03-17 22:02:17 
103028072 2021-03-17 07:43:53 
103028072 2021-03-17 19:48:01 
103028073 2021-03-17 07:39:48 
103028073 2021-03-17 18:46:14 
103028074 2021-03-17 07:57:33 
103028074 2021-03-17 20:01:45 
103028127 2021-03-17 07:45:29 
103028127 2021-03-17 17:56:36 
103028418 2021-03-17 07:32:43 
103028418 2021-03-17 19:43:58 
103028429 2021-03-17 07:22:32 
103028429 2021-03-17 08:15:31 
103028429 2021-03-17 22:00:39 
103028431 2021-03-17 07:37:49 
103028431 2021-03-17 21:50:14 
103028434 2021-03-17 09:57:03 
103028434 2021-03-17 20:57:38 
103028444 2021-03-17 07:41:54 
103028444 2021-03-17 19:43:37 
103028445 2021-03-17 06:48:08 
103028445 2021-03-17 19:00:05 
103028446 2021-03-17 18:48:43 
103028470 2021-03-17 07:43:23 
103028470 2021-03-17 18:03:24 
103028486 2021-03-17 07:58:21 
103028486 2021-03-17 18:03:16 
103028532 2021-03-17 00:15:33 
103028532 2021-03-17 09:19:31 
103028532 2021-03-17 22:24:30 
103028738 2021-03-17 07:25:17 
103028738 2021-03-17 19:51:23 
103028809 2021-03-17 08:03:57 
103028809 2021-03-17 18:35:21 
103028809 2021-03-17 18:36:44 
103028811 2021-03-17 06:59:36 
103028811 2021-03-17 18:43:13 
103028828 2021-03-17 07:53:30 
103028828 2021-03-17 20:02:22 
103028946 2021-03-17 07:25:12 
103028946 2021-03-17 21:50:21 
103028958 2021-03-17 07:55:40 
103028958 2021-03-17 20:01:08 
103029044 2021-03-17 07:57:00 
103029044 2021-03-17 20:05:48 
103029052 2021-03-17 07:49:47 
103029052 2021-03-17 19:05:59 
103029095 2021-03-17 07:34:58 
103029095 2021-03-17 19:50:19 
103029248 2021-03-17 07:01:35 
103029248 2021-03-17 19:00:13 
103029273 2021-03-17 09:55:41 
103029273 2021-03-17 22:07:30 
103029275 2021-03-17 18:52:22 
103029275 2021-03-17 18:53:40 
103029304 2021-03-17 07:09:52 
103029304 2021-03-17 20:01:37 
103029316 2021-03-17 07:31:50 
103029316 2021-03-17 22:02:21 
103029317 2021-03-17 07:40:00 
103029317 2021-03-17 19:53:30 
103029332 2021-03-17 07:43:10 
103029332 2021-03-17 21:50:01 
103029464 2021-03-17 06:53:44 
103029464 2021-03-17 18:53:56 
103030251 2021-03-17 07:59:11 
103030251 2021-03-17 19:03:36 
103030299 2021-03-17 07:34:15 
103030299 2021-03-17 19:45:03 
103030433 2021-03-17 06:41:11 
103030433 2021-03-17 19:18:13 
103030471 2021-03-17 07:52:48 
103030471 2021-03-17 19:03:46 
103030551 2021-03-17 06:48:50 
103030551 2021-03-17 18:56:48 
103030552 2021-03-17 10:00:19 
103030552 2021-03-17 22:07:53 
103030674 2021-03-17 06:50:11 
103030674 2021-03-17 18:58:23 
104000314 2021-03-17 07:55:20 
104000314 2021-03-17 19:17:54 
104000003 2021-03-17 09:44:07 
104000003 2021-03-17 17:23:47 
104000013 2021-03-17 09:44:22 
104000013 2021-03-17 18:38:19 
104000014 2021-03-17 09:23:54 
104000014 2021-03-17 18:00:32 
104000015 2021-03-17 09:06:42 
104000015 2021-03-17 17:09:50 
104000016 2021-03-17 00:04:41 
104000016 2021-03-17 10:12:13 
104000016 2021-03-17 17:24:14 
104000017 2021-03-17 09:06:18 
104000017 2021-03-17 17:24:41 
104000021 2021-03-17 09:59:20 
104000021 2021-03-17 17:46:35 
104000023 2021-03-17 09:44:06 
104000023 2021-03-17 18:29:12 
104000024 2021-03-17 09:43:54 
104000024 2021-03-17 18:29:16 
104000026 2021-03-17 10:07:11 
104000026 2021-03-17 16:47:27 
104000029 2021-03-17 09:43:58 
104000029 2021-03-17 17:57:29 
104000033 2021-03-17 09:44:40 
104000033 2021-03-17 18:34:21 
104000034 2021-03-17 10:06:20 
104000034 2021-03-17 17:57:25 
104000035 2021-03-17 08:57:55 
104000035 2021-03-17 18:03:05 
104000037 2021-03-17 08:59:16 
104000037 2021-03-17 17:57:34 
104000038 2021-03-17 10:07:03 
104000049 2021-03-17 08:02:34 
104000049 2021-03-17 18:49:32 
104000050 2021-03-17 08:02:39 
104000050 2021-03-17 19:02:40 
104000053 2021-03-17 08:57:50 
104000053 2021-03-17 18:06:04 
104000070 2021-03-17 00:09:18 
104000070 2021-03-17 12:26:43 
104000070 2021-03-17 18:35:46 
104000074 2021-03-17 06:46:11 
104000075 2021-03-17 06:46:32 
104000075 2021-03-17 22:21:03 
104000076 2021-03-17 08:06:12 
104000076 2021-03-17 22:21:40 
104000083 2021-03-17 10:29:34 
104000083 2021-03-17 18:34:26 
104000085 2021-03-17 08:33:42 
104000085 2021-03-17 17:23:43 
104000087 2021-03-17 08:34:05 
104000102 2021-03-17 08:09:26 
104000102 2021-03-17 18:47:08 
104000120 2021-03-17 08:57:46 
104000120 2021-03-17 18:01:59 
104000127 2021-03-17 10:07:52 
104000127 2021-03-17 17:57:41 
104000130 2021-03-17 08:32:31 
104000130 2021-03-17 17:45:36 
104000132 2021-03-17 07:54:50 
104000132 2021-03-17 20:11:37 
104000135 2021-03-17 08:33:38 
104000135 2021-03-17 19:13:10 
104000136 2021-03-17 07:55:39 
104000136 2021-03-17 20:10:47 
104000137 2021-03-17 07:54:07 
104000137 2021-03-17 21:56:34 
104000147 2021-03-17 07:54:26 
104000147 2021-03-17 20:12:32 
104000150 2021-03-17 08:05:04 
104000150 2021-03-17 19:03:40 
104000155 2021-03-17 07:58:36 
104000157 2021-03-17 08:02:23 
104000157 2021-03-17 19:04:08 
104000159 2021-03-17 07:57:28 
104000159 2021-03-17 19:08:15 
104000160 2021-03-17 08:20:15 
104000160 2021-03-17 19:59:44 
104000161 2021-03-17 08:09:10 
104000161 2021-03-17 19:00:33 
104000162 2021-03-17 08:04:55 
104000162 2021-03-17 19:03:46 
104000164 2021-03-17 08:04:19 
104000164 2021-03-17 19:03:48 
104000166 2021-03-17 08:05:55 
104000166 2021-03-17 19:22:16 
104000167 2021-03-17 08:06:28 
104000170 2021-03-17 07:54:21 
104000170 2021-03-17 20:17:13 
104000173 2021-03-17 07:54:42 
104000173 2021-03-17 20:10:42 
104000174 2021-03-17 07:55:34 
104000174 2021-03-17 20:10:32 
104000181 2021-03-17 08:50:47 
104000181 2021-03-17 12:46:09 
104000181 2021-03-17 18:12:08 
104000182 2021-03-17 09:11:08 
104000182 2021-03-17 18:33:51 
104000195 2021-03-17 09:59:25 
104000195 2021-03-17 17:48:41 
104000198 2021-03-17 08:09:17 
104000198 2021-03-17 18:47:15 
104000213 2021-03-17 08:59:02 
104000213 2021-03-17 18:04:12 
104000225 2021-03-17 07:55:16 
104000225 2021-03-17 19:19:07 
104000226 2021-03-17 07:43:29 
104000226 2021-03-17 19:17:40 
104000227 2021-03-17 07:35:11 
104000227 2021-03-17 19:33:32 
104000228 2021-03-17 07:55:46 
104000228 2021-03-17 20:08:04 
104000230 2021-03-17 08:06:36 
104000230 2021-03-17 19:20:49 
104000231 2021-03-17 07:30:08 
104000231 2021-03-17 19:14:58 
104000238 2021-03-17 09:11:10 
104000238 2021-03-17 18:34:04 
104000248 2021-03-17 07:59:22 
104000248 2021-03-17 19:11:11 
104000253 2021-03-17 10:06:15 
104000253 2021-03-17 17:56:56 
104000260 2021-03-17 10:29:16 
104000260 2021-03-17 18:25:18 
104000262 2021-03-17 10:00:33 
104000262 2021-03-17 17:47:35 
104000266 2021-03-17 00:11:37 
104000266 2021-03-17 12:26:50 
104000266 2021-03-17 18:35:54 
104000268 2021-03-17 09:04:37 
104000268 2021-03-17 17:56:18 
104000279 2021-03-17 10:06:32 
104000279 2021-03-17 17:54:59 
104000282 2021-03-17 10:06:27 
104000282 2021-03-17 17:57:38 
104000286 2021-03-17 07:55:26 
104000286 2021-03-17 20:14:24 
104000289 2021-03-17 08:51:02 
104000289 2021-03-17 17:56:13 
104000302 2021-03-17 12:26:54 
104000302 2021-03-17 17:55:39 
104000309 2021-03-17 10:06:54 
104000309 2021-03-17 17:53:29 
104000312 2021-03-17 08:07:18 
104000312 2021-03-17 19:26:49 
104000313 2021-03-17 00:00:46 
104000313 2021-03-17 17:03:01 
104000315 2021-03-17 07:55:01 
104000315 2021-03-17 19:03:57 
104000317 2021-03-17 08:00:39 
104000319 2021-03-17 07:28:34 
104000319 2021-03-17 19:20:56 
104000320 2021-03-17 07:43:22 
104000320 2021-03-17 19:39:14 
104000321 2021-03-17 07:36:07 
104000321 2021-03-17 19:38:51 
104000326 2021-03-17 07:21:34 
104000326 2021-03-17 21:52:05 
104000328 2021-03-17 07:54:39 
104000328 2021-03-17 19:18:04 
104000329 2021-03-17 07:54:36 
104000329 2021-03-17 19:18:08 
104000345 2021-03-17 07:54:32 
104000345 2021-03-17 20:00:48 
104000346 2021-03-17 11:12:37 
104000346 2021-03-17 18:38:31 
104000351 2021-03-17 07:56:22 
104000351 2021-03-17 21:36:11 
104000353 2021-03-17 10:24:22 
104000361 2021-03-17 08:33:45 
104000361 2021-03-17 18:37:53 
104000371 2021-03-17 07:56:04 
104000371 2021-03-17 19:54:59 
104000379 2021-03-17 09:59:30 
104000379 2021-03-17 17:48:19 
104000381 2021-03-17 08:03:09 
104000381 2021-03-17 08:05:00 
104000381 2021-03-17 19:03:43 
104000384 2021-03-17 08:40:21 
104000384 2021-03-17 17:48:41 
104000386 2021-03-17 08:08:54 
104000386 2021-03-17 19:17:21 
104000388 2021-03-17 10:29:19 
104000388 2021-03-17 18:26:42 
104000392 2021-03-17 08:35:02 
104000392 2021-03-17 18:48:15 
104000393 2021-03-17 08:59:34 
104000393 2021-03-17 18:01:47 
104000396 2021-03-17 08:06:12 
104000396 2021-03-17 21:36:33 
104000399 2021-03-17 07:54:48 
104000400 2021-03-17 08:06:07 
104000400 2021-03-17 19:35:30 
104000406 2021-03-17 08:07:52 
104000406 2021-03-17 21:59:42 
104000407 2021-03-17 08:40:26 
104000407 2021-03-17 17:48:38 
104000411 2021-03-17 08:15:48 
104000411 2021-03-17 18:54:28 
104000415 2021-03-17 10:00:25 
104000415 2021-03-17 17:47:28 
104000416 2021-03-17 09:21:18 
104000416 2021-03-17 18:07:47 
104000421 2021-03-17 07:52:25 
104000421 2021-03-17 19:38:21 
104000424 2021-03-17 08:11:55 
104000427 2021-03-17 07:16:50 
104000427 2021-03-17 07:25:02 
104000427 2021-03-17 07:26:26 
104000427 2021-03-17 07:26:48 
104000427 2021-03-17 07:28:31 
104000427 2021-03-17 07:30:45 
104000427 2021-03-17 07:31:55 
104000427 2021-03-17 07:33:02 
104000427 2021-03-17 07:34:09 
104000427 2021-03-17 07:36:51 
104000427 2021-03-17 18:40:14 
104000427 2021-03-17 18:41:33 
104000428 2021-03-17 10:19:21 
104000428 2021-03-17 18:46:07 
104000430 2021-03-17 07:53:26 
104000430 2021-03-17 20:16:21 
104000431 2021-03-17 08:11:48 
104000431 2021-03-17 19:19:35 
104000433 2021-03-17 08:01:13 
104000433 2021-03-17 18:55:14 
104000434 2021-03-17 08:05:39 
104000436 2021-03-17 08:15:41 
104000436 2021-03-17 18:54:38 
104000438 2021-03-17 07:57:35 
104000438 2021-03-17 08:11:27 
104000438 2021-03-17 18:51:49 
104000439 2021-03-17 08:03:00 
104000439 2021-03-17 18:54:24 
104000445 2021-03-17 08:08:08 
104000445 2021-03-17 20:04:05 
104000451 2021-03-17 07:48:06 
104000451 2021-03-17 18:54:21 
104000470 2021-03-17 08:08:21 
104000472 2021-03-17 08:07:21 
104000473 2021-03-17 07:56:09 
104000473 2021-03-17 21:44:34 
104000477 2021-03-17 09:13:20 
104000477 2021-03-17 18:07:42 
104000478 2021-03-17 10:01:22 
104000478 2021-03-17 17:56:03 
104000479 2021-03-17 10:29:50 
104000479 2021-03-17 18:30:57 
104000481 2021-03-17 10:01:15 
104000481 2021-03-17 14:49:35 
104000483 2021-03-17 08:03:05 
104000483 2021-03-17 19:03:30 
104000488 2021-03-17 08:06:23 
104000488 2021-03-17 18:54:33 
104000489 2021-03-17 07:37:56 
104000489 2021-03-17 21:53:22 
104000492 2021-03-17 08:15:21 
104000493 2021-03-17 08:11:04 
104000493 2021-03-17 19:53:03 
104000494 2021-03-17 08:15:34 
104000494 2021-03-17 18:50:13 
104000495 2021-03-17 08:47:27 
104000495 2021-03-17 18:00:42 
104000497 2021-03-17 09:19:49 
104000497 2021-03-17 18:44:07 
104000498 2021-03-17 07:49:35 
104000498 2021-03-17 21:47:52 
104000501 2021-03-17 15:37:20 
103026646 2021-03-17 07:50:24 
103026646 2021-03-17 19:03:29 
103026648 2021-03-17 07:57:08 
103026648 2021-03-17 19:09:00 
103026650 2021-03-17 07:52:03 
103026650 2021-03-17 19:03:52 
103026654 2021-03-17 07:54:40 
103026654 2021-03-17 19:08:31 
103026656 2021-03-17 08:04:13 
103026656 2021-03-17 19:02:48 
103026657 2021-03-17 08:06:11 
103026657 2021-03-17 19:03:10 
103026658 2021-03-17 07:50:03 
103026658 2021-03-17 19:01:48 
103026660 2021-03-17 07:51:40 
103026660 2021-03-17 19:00:12 
103026661 2021-03-17 08:11:31 
103026661 2021-03-17 19:04:30 
103026662 2021-03-17 08:00:15 
103026662 2021-03-17 19:04:48 
103026663 2021-03-17 07:52:27 
103026663 2021-03-17 19:06:06 
103026665 2021-03-17 07:53:03 
103026665 2021-03-17 19:09:40 
103027626 2021-03-17 07:53:14 
103027626 2021-03-17 19:05:06 
103029988 2021-03-17 07:55:21 
103029988 2021-03-17 19:04:35 
103000190 2021-03-17 08:00:26 
103000190 2021-03-17 20:08:53 
103002796 2021-03-17 07:33:02 
103002803 2021-03-17 07:52:34 
103002803 2021-03-17 21:03:47 
103002804 2021-03-17 07:50:44 
103002804 2021-03-17 22:01:32 
103002807 2021-03-17 08:01:39 
103002807 2021-03-17 08:02:35 
103002807 2021-03-17 20:23:28 
103002820 2021-03-17 08:02:58 
103002820 2021-03-17 20:06:59 
103002820 2021-03-17 20:11:27 
103002821 2021-03-17 07:57:15 
103002821 2021-03-17 08:06:21 
103002821 2021-03-17 08:06:23 
103002821 2021-03-17 19:57:54 
103002821 2021-03-17 19:58:16 
103002821 2021-03-17 20:03:58 
103002828 2021-03-17 07:54:02 
103002828 2021-03-17 07:54:25 
103002828 2021-03-17 19:53:14 
103002830 2021-03-17 07:56:58 
103002830 2021-03-17 08:07:02 
103002830 2021-03-17 22:02:01 
103002837 2021-03-17 08:03:25 
103002837 2021-03-17 21:53:02 
103002865 2021-03-17 07:46:13 
103002865 2021-03-17 22:00:25 
103002869 2021-03-17 08:02:06 
103002869 2021-03-17 21:57:44 
103003114 2021-03-17 07:47:23 
103003114 2021-03-17 21:59:34 
103003131 2021-03-17 07:59:46 
103003131 2021-03-17 22:00:23 
103003134 2021-03-17 08:00:11 
103003134 2021-03-17 08:06:43 
103003134 2021-03-17 22:00:08 
103003134 2021-03-17 22:01:32 
103003144 2021-03-17 07:59:28 
103003144 2021-03-17 20:00:53 
103003271 2021-03-17 07:53:58 
103003271 2021-03-17 20:01:46 
103003298 2021-03-17 07:51:04 
103003298 2021-03-17 21:59:37 
103003399 2021-03-17 07:57:31 
103003399 2021-03-17 07:58:12 
103003399 2021-03-17 07:59:03 
103003399 2021-03-17 21:57:20 
103003406 2021-03-17 07:52:10 
103003406 2021-03-17 21:59:49 
103003519 2021-03-17 07:57:06 
103003519 2021-03-17 21:59:11 
103003519 2021-03-17 22:00:17 
103003565 2021-03-17 08:02:41 
103003565 2021-03-17 21:32:54 
103003823 2021-03-17 08:02:54 
103003823 2021-03-17 20:06:51 
103003939 2021-03-17 08:01:47 
103003939 2021-03-17 20:33:03 
103003939 2021-03-17 20:34:04 
103004056 2021-03-17 07:57:43 
103004056 2021-03-17 22:05:03 
103004328 2021-03-17 07:53:53 
103004328 2021-03-17 20:00:30 
103004356 2021-03-17 08:00:49 
103004356 2021-03-17 21:59:46 
103004742 2021-03-17 07:38:14 
103004742 2021-03-17 20:02:43 
103005837 2021-03-17 07:59:31 
103005837 2021-03-17 19:58:45 
103005869 2021-03-17 08:01:20 
103005869 2021-03-17 20:01:08 
103008412 2021-03-17 07:45:12 
103008412 2021-03-17 07:45:24 
103008412 2021-03-17 21:59:40 
103008957 2021-03-17 08:00:46 
103008957 2021-03-17 22:00:10 
103009405 2021-03-17 08:01:57 
103009405 2021-03-17 19:44:04 
103009440 2021-03-17 07:56:40 
103009440 2021-03-17 21:59:20 
103009512 2021-03-17 07:55:04 
103009512 2021-03-17 21:59:43 
103010965 2021-03-17 07:50:06 
103010965 2021-03-17 19:59:38 
103012270 2021-03-17 08:03:00 
103012270 2021-03-17 20:00:44 
103012296 2021-03-17 08:02:09 
103012296 2021-03-17 20:03:35 
103012319 2021-03-17 07:42:19 
103012319 2021-03-17 20:02:01 
103012334 2021-03-17 07:57:24 
103012334 2021-03-17 21:59:55 
103012817 2021-03-17 08:01:15 
103012817 2021-03-17 20:02:18 
103013146 2021-03-17 08:00:21 
103013146 2021-03-17 22:00:05 
103013495 2021-03-17 07:52:15 
103013495 2021-03-17 21:58:42 
103014476 2021-03-17 07:52:33 
103014476 2021-03-17 07:53:16 
103014476 2021-03-17 19:59:04 
103014476 2021-03-17 19:59:19 
103014482 2021-03-17 07:53:28 
103014482 2021-03-17 20:00:06 
103014865 2021-03-17 07:57:57 
103014865 2021-03-17 07:58:00 
103014865 2021-03-17 21:59:41 
103014922 2021-03-17 07:59:36 
103014922 2021-03-17 18:00:07 
103015014 2021-03-17 07:54:29 
103015014 2021-03-17 22:00:48 
103015201 2021-03-17 07:56:32 
103015201 2021-03-17 22:00:02 
103015295 2021-03-17 07:57:03 
103015295 2021-03-17 07:57:54 
103015295 2021-03-17 19:00:38 
103016700 2021-03-17 08:01:56 
103016700 2021-03-17 19:59:51 
103016700 2021-03-17 20:01:10 
103017305 2021-03-17 08:00:53 
103017305 2021-03-17 08:01:53 
103017305 2021-03-17 19:59:34 
103018214 2021-03-17 08:00:41 
103018214 2021-03-17 08:01:40 
103018214 2021-03-17 20:01:07 
103018734 2021-03-17 07:55:43 
103018734 2021-03-17 07:56:24 
103018734 2021-03-17 21:58:47 
103019219 2021-03-17 07:59:10 
103019219 2021-03-17 20:00:16 
103019482 2021-03-17 07:53:13 
103019482 2021-03-17 20:01:12 
103019833 2021-03-17 07:52:08 
103019833 2021-03-17 19:03:05 
103020584 2021-03-17 07:57:47 
103020584 2021-03-17 08:03:05 
103020584 2021-03-17 08:06:37 
103020584 2021-03-17 20:14:46 
103020796 2021-03-17 07:57:26 
103020796 2021-03-17 20:00:40 
103021051 2021-03-17 07:59:39 
103021051 2021-03-17 21:59:30 
103021891 2021-03-17 07:52:24 
103021891 2021-03-17 21:59:17 
103021891 2021-03-17 21:59:59 
103022122 2021-03-17 07:58:26 
103022122 2021-03-17 19:59:23 
103022549 2021-03-17 07:58:13 
103022549 2021-03-17 21:58:37 
103022702 2021-03-17 07:55:25 
103022702 2021-03-17 07:56:10 
103022702 2021-03-17 20:01:16 
103022703 2021-03-17 07:55:31 
103022703 2021-03-17 07:55:56 
103022703 2021-03-17 20:00:24 
103022703 2021-03-17 20:00:49 
103023052 2021-03-17 07:55:34 
103023052 2021-03-17 20:00:12 
103023052 2021-03-17 20:01:23 
103023112 2021-03-17 08:00:07 
103023112 2021-03-17 20:01:02 
103023175 2021-03-17 08:01:48 
103023175 2021-03-17 22:00:18 
103023472 2021-03-17 07:59:28 
103023472 2021-03-17 21:58:25 
103024249 2021-03-17 07:48:18 
103024249 2021-03-17 19:59:53 
103024375 2021-03-17 07:58:34 
103024375 2021-03-17 22:01:13 
103025006 2021-03-17 07:59:37 
103025006 2021-03-17 21:57:57 
103025006 2021-03-17 22:00:31 
103025826 2021-03-17 07:59:33 
103025826 2021-03-17 22:01:02 
103025832 2021-03-17 07:59:39 
103025832 2021-03-17 22:00:12 
103025852 2021-03-17 07:36:52 
103025852 2021-03-17 20:00:27 
103025933 2021-03-17 08:03:10 
103025933 2021-03-17 21:55:43 
