UserID    Attendance date     
103022056 2021-08-01 07:35:00 
103022056 2021-08-01 16:49:48 
103022199 2021-08-01 08:08:52 
103022199 2021-08-01 16:46:28 
103022216 2021-08-01 07:38:23 
103022216 2021-08-01 16:47:34 
103022240 2021-08-01 07:29:14 
103022240 2021-08-01 16:42:00 
103022328 2021-08-01 07:53:34 
103022328 2021-08-01 16:50:29 
103022383 2021-08-01 07:34:52 
103022383 2021-08-01 16:47:35 
103022390 2021-08-01 07:27:36 
103022390 2021-08-01 16:47:09 
103022580 2021-08-01 07:29:00 
103022580 2021-08-01 16:39:50 
103022661 2021-08-01 07:37:57 
103022661 2021-08-01 16:42:33 
103022667 2021-08-01 07:37:32 
103022667 2021-08-01 16:45:48 
103022669 2021-08-01 07:34:17 
103022669 2021-08-01 16:49:37 
103022833 2021-08-01 07:53:19 
103022833 2021-08-01 16:48:52 
103022850 2021-08-01 07:37:29 
103022850 2021-08-01 16:48:06 
103022853 2021-08-01 08:46:27 
103022853 2021-08-01 16:51:26 
103022855 2021-08-01 08:22:22 
103022855 2021-08-01 16:48:16 
103023168 2021-08-01 07:58:53 
103023168 2021-08-01 16:47:20 
103023171 2021-08-01 07:41:00 
103023171 2021-08-01 16:46:46 
103023201 2021-08-01 07:23:28 
103023201 2021-08-01 16:48:29 
103023212 2021-08-01 07:55:17 
103023212 2021-08-01 16:42:57 
103023247 2021-08-01 07:25:41 
103023247 2021-08-01 16:46:52 
103023258 2021-08-01 07:45:17 
103023258 2021-08-01 16:43:22 
103023259 2021-08-01 07:37:41 
103023259 2021-08-01 16:42:36 
103023267 2021-08-01 07:46:32 
103023267 2021-08-01 16:47:03 
103023311 2021-08-01 07:34:53 
103023311 2021-08-01 16:49:18 
103023366 2021-08-01 07:52:54 
103023366 2021-08-01 16:40:13 
103023391 2021-08-01 07:44:04 
103023391 2021-08-01 16:50:25 
103023400 2021-08-01 07:56:10 
103023400 2021-08-01 16:46:30 
103023401 2021-08-01 07:43:10 
103023401 2021-08-01 16:46:49 
103023403 2021-08-01 07:47:34 
103023403 2021-08-01 16:53:36 
103023405 2021-08-01 07:40:52 
103023405 2021-08-01 16:47:11 
103023425 2021-08-01 07:47:24 
103023425 2021-08-01 16:43:39 
103023589 2021-08-01 07:48:37 
103023589 2021-08-01 16:49:38 
103023804 2021-08-01 07:48:33 
103023804 2021-08-01 16:47:18 
103023831 2021-08-01 07:24:36 
103023831 2021-08-01 16:52:43 
103024211 2021-08-01 07:47:22 
103024211 2021-08-01 16:47:24 
103024272 2021-08-01 08:23:05 
103024272 2021-08-01 16:48:00 
103024294 2021-08-01 07:21:36 
103024294 2021-08-01 16:46:10 
103024297 2021-08-01 08:04:20 
103024297 2021-08-01 16:47:30 
103024434 2021-08-01 07:56:15 
103024434 2021-08-01 16:48:59 
103024435 2021-08-01 07:42:46 
103024435 2021-08-01 16:43:31 
103024442 2021-08-01 07:47:18 
103024442 2021-08-01 16:46:52 
103024449 2021-08-01 07:47:35 
103024449 2021-08-01 16:47:27 
103024640 2021-08-01 07:40:49 
103024640 2021-08-01 16:50:48 
103024656 2021-08-01 07:37:51 
103024656 2021-08-01 16:48:07 
103024662 2021-08-01 07:34:49 
103024662 2021-08-01 16:50:49 
103024734 2021-08-01 07:35:08 
103024734 2021-08-01 16:51:18 
103024746 2021-08-01 07:27:49 
103024746 2021-08-01 16:54:42 
103024746 2021-08-01 16:56:16 
103024759 2021-08-01 07:46:08 
103024759 2021-08-01 16:48:36 
103024763 2021-08-01 07:26:35 
103024763 2021-08-01 16:46:27 
103025008 2021-08-01 07:40:08 
103025008 2021-08-01 16:47:49 
103025010 2021-08-01 07:40:03 
103025010 2021-08-01 16:46:47 
103025098 2021-08-01 07:33:12 
103025098 2021-08-01 16:51:07 
103025099 2021-08-01 07:45:49 
103025099 2021-08-01 16:47:13 
103025100 2021-08-01 07:56:22 
103025100 2021-08-01 16:48:20 
103025130 2021-08-01 07:46:29 
103025130 2021-08-01 16:46:33 
103025262 2021-08-01 08:04:41 
103025262 2021-08-01 08:04:51 
103025262 2021-08-01 16:51:32 
103025265 2021-08-01 07:40:08 
103025265 2021-08-01 16:50:55 
103025269 2021-08-01 07:59:32 
103025269 2021-08-01 16:52:09 
103025273 2021-08-01 07:34:53 
103025273 2021-08-01 16:46:20 
103025275 2021-08-01 07:43:24 
103025275 2021-08-01 16:50:36 
103025279 2021-08-01 07:40:39 
103025279 2021-08-01 16:47:08 
103025325 2021-08-01 07:25:32 
103025325 2021-08-01 16:47:08 
103025387 2021-08-01 07:35:21 
103025387 2021-08-01 16:53:06 
103025437 2021-08-01 07:48:53 
103025437 2021-08-01 16:49:47 
103025440 2021-08-01 07:40:12 
103025440 2021-08-01 16:48:16 
103025592 2021-08-01 07:19:28 
103025592 2021-08-01 07:22:34 
103025592 2021-08-01 16:54:13 
103025595 2021-08-01 07:37:13 
103025595 2021-08-01 16:48:03 
103025641 2021-08-01 07:43:15 
103025641 2021-08-01 16:50:03 
103025649 2021-08-01 07:24:36 
103025649 2021-08-01 16:43:19 
103025658 2021-08-01 07:36:37 
103025658 2021-08-01 16:49:41 
103025665 2021-08-01 07:37:14 
103025665 2021-08-01 16:46:54 
103025700 2021-08-01 07:42:12 
103025700 2021-08-01 16:46:42 
103025780 2021-08-01 07:51:02 
103025780 2021-08-01 16:43:25 
103026024 2021-08-01 07:36:41 
103026024 2021-08-01 16:46:25 
103026025 2021-08-01 16:47:31 
103026032 2021-08-01 07:51:27 
103026032 2021-08-01 16:47:36 
103026071 2021-08-01 07:39:06 
103026071 2021-08-01 16:49:50 
103026097 2021-08-01 07:35:17 
103026097 2021-08-01 16:47:41 
103026158 2021-08-01 07:38:14 
103026158 2021-08-01 16:48:35 
103026206 2021-08-01 07:34:27 
103026206 2021-08-01 16:48:09 
103026320 2021-08-01 07:53:47 
103026320 2021-08-01 16:47:12 
103026365 2021-08-01 07:32:27 
103026365 2021-08-01 16:47:23 
103026368 2021-08-01 07:38:15 
103026368 2021-08-01 16:42:23 
103026428 2021-08-01 07:40:56 
103026428 2021-08-01 16:49:34 
103026439 2021-08-01 07:33:48 
103026439 2021-08-01 16:47:14 
103026450 2021-08-01 07:49:13 
103026450 2021-08-01 16:47:26 
103026576 2021-08-01 07:44:01 
103026576 2021-08-01 16:47:45 
103026582 2021-08-01 07:23:44 
103026582 2021-08-01 07:55:22 
103026582 2021-08-01 16:48:12 
103026591 2021-08-01 07:59:39 
103026591 2021-08-01 16:51:34 
103026606 2021-08-01 07:34:20 
103026606 2021-08-01 16:49:01 
103026691 2021-08-01 07:45:23 
103026691 2021-08-01 16:48:17 
103026760 2021-08-01 07:43:17 
103026760 2021-08-01 16:50:11 
103026764 2021-08-01 07:27:42 
103026764 2021-08-01 16:47:02 
103026813 2021-08-01 07:19:58 
103026813 2021-08-01 16:46:57 
103026854 2021-08-01 07:26:33 
103026854 2021-08-01 16:47:49 
103026867 2021-08-01 07:31:37 
103026867 2021-08-01 16:49:45 
103026920 2021-08-01 07:24:41 
103026920 2021-08-01 16:46:25 
103027005 2021-08-01 07:32:06 
103027005 2021-08-01 16:49:45 
103027040 2021-08-01 07:29:15 
103027040 2021-08-01 16:48:12 
103027043 2021-08-01 07:28:55 
103027043 2021-08-01 16:49:28 
103027135 2021-08-01 07:40:12 
103027135 2021-08-01 16:51:10 
103027223 2021-08-01 07:44:14 
103027223 2021-08-01 16:46:50 
103027304 2021-08-01 07:36:37 
103027304 2021-08-01 16:48:44 
103027306 2021-08-01 16:44:02 
103027393 2021-08-01 07:57:52 
103027393 2021-08-01 16:50:44 
103027411 2021-08-01 07:32:25 
103027411 2021-08-01 16:42:31 
103027411 2021-08-01 16:42:40 
103027431 2021-08-01 07:32:51 
103027431 2021-08-01 16:47:01 
103027464 2021-08-01 07:45:59 
103027464 2021-08-01 16:46:12 
103027465 2021-08-01 07:31:36 
103027465 2021-08-01 16:47:22 
103027466 2021-08-01 07:42:12 
103027466 2021-08-01 16:46:14 
103027469 2021-08-01 08:57:15 
103027469 2021-08-01 16:50:07 
103027498 2021-08-01 07:45:56 
103027498 2021-08-01 16:50:16 
103027518 2021-08-01 07:32:44 
103027518 2021-08-01 16:43:01 
103027558 2021-08-01 07:44:07 
103027558 2021-08-01 16:48:38 
103027571 2021-08-01 08:09:20 
103027571 2021-08-01 16:48:50 
103027573 2021-08-01 07:53:24 
103027573 2021-08-01 16:49:18 
103027691 2021-08-01 07:24:31 
103027691 2021-08-01 16:49:17 
103027704 2021-08-01 07:34:56 
103027704 2021-08-01 16:47:48 
103027705 2021-08-01 07:38:22 
103027705 2021-08-01 16:47:33 
103027709 2021-08-01 07:33:53 
103027715 2021-08-01 07:32:45 
103027715 2021-08-01 16:43:26 
103027848 2021-08-01 07:12:31 
103027848 2021-08-01 16:47:19 
103027934 2021-08-01 07:31:02 
103027934 2021-08-01 16:48:23 
103027997 2021-08-01 07:31:41 
103027997 2021-08-01 16:49:42 
103027998 2021-08-01 07:43:55 
103027998 2021-08-01 16:46:19 
103028002 2021-08-01 07:51:29 
103028002 2021-08-01 16:45:39 
103028046 2021-08-01 07:37:35 
103028046 2021-08-01 16:46:40 
103028047 2021-08-01 07:25:54 
103028047 2021-08-01 16:50:07 
103028051 2021-08-01 07:31:55 
103028051 2021-08-01 16:46:43 
103028056 2021-08-01 07:53:20 
103028056 2021-08-01 16:36:15 
103028078 2021-08-01 07:53:24 
103028078 2021-08-01 16:49:30 
103028090 2021-08-01 10:08:03 
103028090 2021-08-01 16:48:20 
103028093 2021-08-01 07:50:51 
103028093 2021-08-01 16:51:23 
103028105 2021-08-01 07:58:09 
103028105 2021-08-01 16:51:49 
103028109 2021-08-01 07:43:37 
103028109 2021-08-01 16:48:26 
103028112 2021-08-01 07:26:07 
103028112 2021-08-01 16:47:15 
103028188 2021-08-01 07:52:16 
103028188 2021-08-01 16:46:46 
103028190 2021-08-01 07:36:03 
103028190 2021-08-01 16:47:37 
103028264 2021-08-01 07:50:41 
103028264 2021-08-01 16:47:39 
103028309 2021-08-01 07:30:21 
103028309 2021-08-01 16:46:30 
103028364 2021-08-01 07:32:56 
103028364 2021-08-01 16:46:51 
103028369 2021-08-01 07:48:49 
103028369 2021-08-01 16:46:50 
103028436 2021-08-01 07:51:07 
103028436 2021-08-01 16:45:14 
103028511 2021-08-01 07:37:24 
103028511 2021-08-01 16:43:42 
103028522 2021-08-01 07:22:43 
103028522 2021-08-01 16:44:44 
103028572 2021-08-01 07:31:31 
103028572 2021-08-01 16:47:15 
103028692 2021-08-01 08:06:15 
103028692 2021-08-01 16:52:00 
103028742 2021-08-01 07:45:07 
103028742 2021-08-01 07:45:29 
103028742 2021-08-01 16:47:04 
103028745 2021-08-01 07:25:17 
103028745 2021-08-01 16:49:04 
103028945 2021-08-01 07:39:38 
103028945 2021-08-01 16:48:40 
103028954 2021-08-01 08:30:25 
103028954 2021-08-01 16:48:52 
103028955 2021-08-01 08:02:47 
103028955 2021-08-01 16:51:37 
103028959 2021-08-01 08:36:27 
103028959 2021-08-01 16:49:39 
103028960 2021-08-01 07:40:24 
103028960 2021-08-01 16:48:15 
103028974 2021-08-01 07:56:35 
103028974 2021-08-01 16:46:35 
103028976 2021-08-01 07:47:25 
103028976 2021-08-01 16:51:06 
103029031 2021-08-01 07:36:40 
103029031 2021-08-01 16:48:01 
103029033 2021-08-01 07:27:47 
103029033 2021-08-01 16:49:24 
103029157 2021-08-01 07:34:29 
103029157 2021-08-01 16:47:16 
103029181 2021-08-01 07:34:23 
103029181 2021-08-01 16:48:46 
103029182 2021-08-01 07:43:34 
103029182 2021-08-01 16:47:47 
103029214 2021-08-01 07:37:01 
103029214 2021-08-01 16:47:33 
103029221 2021-08-01 07:37:12 
103029221 2021-08-01 16:47:51 
103029279 2021-08-01 07:37:21 
103029279 2021-08-01 16:47:08 
103029305 2021-08-01 07:31:51 
103029305 2021-08-01 16:45:21 
103029307 2021-08-01 07:38:57 
103029307 2021-08-01 16:49:45 
103029308 2021-08-01 07:41:25 
103029308 2021-08-01 16:44:59 
103029314 2021-08-01 07:42:52 
103029314 2021-08-01 16:46:18 
103029320 2021-08-01 08:54:21 
103029320 2021-08-01 16:46:24 
103029322 2021-08-01 07:32:18 
103029322 2021-08-01 16:47:45 
103029327 2021-08-01 07:53:02 
103029327 2021-08-01 16:48:12 
103029330 2021-08-01 08:07:45 
103029330 2021-08-01 16:49:21 
103029333 2021-08-01 07:44:56 
103029333 2021-08-01 16:49:24 
103029383 2021-08-01 07:45:03 
103029383 2021-08-01 16:47:07 
103029385 2021-08-01 07:36:23 
103029385 2021-08-01 16:50:24 
103029386 2021-08-01 07:45:30 
103029386 2021-08-01 16:51:57 
103029387 2021-08-01 07:23:29 
103029387 2021-08-01 07:28:38 
103029387 2021-08-01 16:46:22 
103029394 2021-08-01 07:25:22 
103029394 2021-08-01 16:49:59 
103029420 2021-08-01 07:40:19 
103029420 2021-08-01 16:47:56 
103029421 2021-08-01 07:43:50 
103029421 2021-08-01 16:46:32 
103029425 2021-08-01 07:46:31 
103029425 2021-08-01 16:48:10 
103029426 2021-08-01 07:37:31 
103029426 2021-08-01 16:48:02 
103029427 2021-08-01 07:57:21 
103029427 2021-08-01 16:48:58 
103029428 2021-08-01 07:46:08 
103029428 2021-08-01 16:51:34 
103029438 2021-08-01 07:40:04 
103029438 2021-08-01 16:42:59 
103029497 2021-08-01 07:43:48 
103029497 2021-08-01 16:50:36 
103029500 2021-08-01 07:53:11 
103029500 2021-08-01 16:49:38 
103029537 2021-08-01 07:41:46 
103029537 2021-08-01 16:46:23 
103029553 2021-08-01 07:30:50 
103029553 2021-08-01 16:48:53 
103029574 2021-08-01 07:30:58 
103029574 2021-08-01 16:51:31 
103029576 2021-08-01 07:40:16 
103029576 2021-08-01 16:50:52 
103029577 2021-08-01 07:42:31 
103029577 2021-08-01 16:50:19 
103029590 2021-08-01 07:47:17 
103029590 2021-08-01 16:43:05 
103029602 2021-08-01 07:22:39 
103029602 2021-08-01 16:48:56 
103029606 2021-08-01 07:37:17 
103029606 2021-08-01 16:52:04 
103029615 2021-08-01 07:44:05 
103029615 2021-08-01 16:49:55 
103029624 2021-08-01 07:44:13 
103029624 2021-08-01 16:48:48 
103029627 2021-08-01 07:38:04 
103029627 2021-08-01 16:48:27 
103029628 2021-08-01 07:33:52 
103029628 2021-08-01 16:46:36 
103029631 2021-08-01 07:52:58 
103029631 2021-08-01 16:46:15 
103029634 2021-08-01 07:42:27 
103029634 2021-08-01 07:42:56 
103029634 2021-08-01 16:52:16 
103029634 2021-08-01 16:52:32 
103029639 2021-08-01 07:34:57 
103029639 2021-08-01 16:47:37 
103029641 2021-08-01 07:34:10 
103029641 2021-08-01 16:48:33 
103029644 2021-08-01 09:29:15 
103029644 2021-08-01 16:47:05 
103029645 2021-08-01 07:40:07 
103029645 2021-08-01 16:48:39 
103029649 2021-08-01 07:47:28 
103029649 2021-08-01 16:48:14 
103029682 2021-08-01 07:28:39 
103029682 2021-08-01 16:49:14 
103029688 2021-08-01 10:04:51 
103029688 2021-08-01 16:47:19 
103029694 2021-08-01 07:49:03 
103029694 2021-08-01 16:50:28 
103029699 2021-08-01 07:48:45 
103029699 2021-08-01 16:42:58 
103029700 2021-08-01 07:26:28 
103029700 2021-08-01 16:51:10 
103029707 2021-08-01 07:36:34 
103029707 2021-08-01 16:43:28 
103029708 2021-08-01 07:42:16 
103029708 2021-08-01 16:52:05 
103029712 2021-08-01 07:35:06 
103029712 2021-08-01 16:45:44 
103029713 2021-08-01 07:48:55 
103029713 2021-08-01 16:47:05 
103029715 2021-08-01 07:42:24 
103029715 2021-08-01 16:47:32 
103029724 2021-08-01 07:34:14 
103029724 2021-08-01 16:42:56 
103029726 2021-08-01 07:45:22 
103029726 2021-08-01 16:49:13 
103029730 2021-08-01 07:29:12 
103029730 2021-08-01 16:48:51 
103029739 2021-08-01 07:53:05 
103029739 2021-08-01 16:46:43 
103029740 2021-08-01 07:48:56 
103029740 2021-08-01 16:46:33 
103029744 2021-08-01 07:21:17 
103029744 2021-08-01 16:47:18 
103029749 2021-08-01 07:38:25 
103029749 2021-08-01 16:48:30 
103029751 2021-08-01 07:41:03 
103029751 2021-08-01 16:49:51 
103029753 2021-08-01 07:40:35 
103029753 2021-08-01 16:46:22 
103029767 2021-08-01 08:12:57 
103029767 2021-08-01 16:47:15 
103029776 2021-08-01 09:46:06 
103029776 2021-08-01 09:46:18 
103029776 2021-08-01 16:46:40 
103029777 2021-08-01 07:22:35 
103029777 2021-08-01 16:48:13 
103029784 2021-08-01 07:43:57 
103029784 2021-08-01 16:49:09 
103029789 2021-08-01 07:41:17 
103029789 2021-08-01 16:49:10 
103029790 2021-08-01 07:37:18 
103029790 2021-08-01 16:47:18 
103029831 2021-08-01 07:47:23 
103029831 2021-08-01 16:50:07 
103029832 2021-08-01 07:29:20 
103029832 2021-08-01 16:50:19 
103029849 2021-08-01 07:58:19 
103029849 2021-08-01 16:46:56 
103029853 2021-08-01 07:33:03 
103029853 2021-08-01 16:46:30 
103029868 2021-08-01 07:44:08 
103029868 2021-08-01 16:49:35 
103029869 2021-08-01 07:46:01 
103029869 2021-08-01 16:50:12 
103029871 2021-08-01 07:55:33 
103029871 2021-08-01 16:45:57 
103029877 2021-08-01 07:44:09 
103029877 2021-08-01 16:48:39 
103029878 2021-08-01 07:45:46 
103029878 2021-08-01 16:50:32 
103029883 2021-08-01 08:12:34 
103029883 2021-08-01 08:13:26 
103029883 2021-08-01 16:47:24 
103029901 2021-08-01 07:46:34 
103029901 2021-08-01 16:46:38 
103029915 2021-08-01 07:37:10 
103029915 2021-08-01 16:46:50 
103029968 2021-08-01 07:46:05 
103029968 2021-08-01 16:47:54 
103029971 2021-08-01 07:29:07 
103029971 2021-08-01 16:51:23 
103030016 2021-08-01 11:20:03 
103030016 2021-08-01 11:24:45 
103030016 2021-08-01 16:42:45 
103030021 2021-08-01 07:44:34 
103030021 2021-08-01 16:46:11 
103030022 2021-08-01 09:03:16 
103030022 2021-08-01 16:51:03 
103030118 2021-08-01 07:40:19 
103030118 2021-08-01 16:49:02 
103030122 2021-08-01 07:40:53 
103030122 2021-08-01 16:50:46 
103030123 2021-08-01 07:33:15 
103030123 2021-08-01 16:48:59 
103030125 2021-08-01 07:42:31 
103030125 2021-08-01 16:51:21 
103030126 2021-08-01 07:25:45 
103030126 2021-08-01 16:47:00 
103030134 2021-08-01 07:45:44 
103030134 2021-08-01 16:47:59 
103030136 2021-08-01 07:42:30 
103030136 2021-08-01 16:50:44 
103030143 2021-08-01 07:56:35 
103030143 2021-08-01 16:46:36 
103030151 2021-08-01 07:29:02 
103030151 2021-08-01 16:49:46 
103030153 2021-08-01 07:41:51 
103030153 2021-08-01 16:47:54 
103030154 2021-08-01 07:41:07 
103030154 2021-08-01 16:49:51 
103030158 2021-08-01 07:46:11 
103030158 2021-08-01 16:40:40 
103030162 2021-08-01 07:39:52 
103030162 2021-08-01 16:50:04 
103030179 2021-08-01 07:45:34 
103030179 2021-08-01 16:46:23 
103030182 2021-08-01 07:48:38 
103030182 2021-08-01 16:46:46 
103030209 2021-08-01 07:43:21 
103030209 2021-08-01 16:43:05 
103030210 2021-08-01 07:49:05 
103030210 2021-08-01 16:49:32 
103030218 2021-08-01 08:15:36 
103030218 2021-08-01 16:49:11 
103030220 2021-08-01 07:32:51 
103030220 2021-08-01 16:39:38 
103030224 2021-08-01 07:25:22 
103030224 2021-08-01 16:48:10 
103030230 2021-08-01 10:35:27 
103030230 2021-08-01 16:51:33 
103030231 2021-08-01 07:43:13 
103030231 2021-08-01 16:49:08 
103030303 2021-08-01 07:39:45 
103030303 2021-08-01 16:48:30 
103030305 2021-08-01 07:49:18 
103030305 2021-08-01 16:47:37 
103030308 2021-08-01 07:23:51 
103030308 2021-08-01 16:50:33 
103030316 2021-08-01 07:44:09 
103030316 2021-08-01 16:50:04 
103030319 2021-08-01 09:25:03 
103030319 2021-08-01 16:49:27 
103030345 2021-08-01 07:32:49 
103030345 2021-08-01 16:49:04 
103030349 2021-08-01 07:31:48 
103030349 2021-08-01 16:47:30 
103030372 2021-08-01 16:47:42 
103030374 2021-08-01 07:45:12 
103030374 2021-08-01 16:47:11 
103030376 2021-08-01 07:24:26 
103030376 2021-08-01 16:49:09 
103030404 2021-08-01 07:46:16 
103030404 2021-08-01 16:46:49 
103030407 2021-08-01 07:28:43 
103030407 2021-08-01 16:50:40 
103030427 2021-08-01 07:52:45 
103030427 2021-08-01 16:50:22 
103030429 2021-08-01 07:26:21 
103030429 2021-08-01 16:47:30 
103030464 2021-08-01 07:30:23 
103030464 2021-08-01 16:46:58 
103030480 2021-08-01 07:39:13 
103030480 2021-08-01 16:47:45 
103030482 2021-08-01 07:51:35 
103030482 2021-08-01 16:47:01 
103030484 2021-08-01 07:48:58 
103030484 2021-08-01 16:47:53 
103030487 2021-08-01 07:13:17 
103030487 2021-08-01 16:48:26 
103030490 2021-08-01 07:46:23 
103030490 2021-08-01 16:46:19 
103030492 2021-08-01 07:40:30 
103030492 2021-08-01 16:49:06 
103030496 2021-08-01 07:38:33 
103030496 2021-08-01 16:48:49 
103030502 2021-08-01 07:33:07 
103030502 2021-08-01 16:51:41 
103030542 2021-08-01 07:30:55 
103030542 2021-08-01 16:51:15 
103030543 2021-08-01 07:46:19 
103030543 2021-08-01 16:42:06 
103030567 2021-08-01 07:36:54 
103030567 2021-08-01 16:43:29 
103030610 2021-08-01 07:26:24 
103030610 2021-08-01 16:49:36 
103030611 2021-08-01 16:50:27 
103030612 2021-08-01 07:44:11 
103030612 2021-08-01 16:47:33 
103030656 2021-08-01 07:49:05 
103030656 2021-08-01 16:51:45 
103030657 2021-08-01 07:34:43 
103030657 2021-08-01 16:48:21 
103030660 2021-08-01 07:49:01 
103030660 2021-08-01 16:50:36 
103030663 2021-08-01 07:43:03 
103030663 2021-08-01 16:50:11 
103030664 2021-08-01 07:45:05 
103030664 2021-08-01 16:49:31 
103030682 2021-08-01 07:53:17 
103030682 2021-08-01 16:51:16 
103030683 2021-08-01 07:40:53 
103030683 2021-08-01 16:50:40 
103030684 2021-08-01 07:32:12 
103030684 2021-08-01 16:49:02 
103030710 2021-08-01 07:56:40 
103030710 2021-08-01 16:49:18 
103030725 2021-08-01 16:47:40 
103030727 2021-08-01 08:01:56 
103030727 2021-08-01 16:51:36 
103030739 2021-08-01 07:44:01 
103030739 2021-08-01 16:46:29 
103030742 2021-08-01 07:31:19 
103030742 2021-08-01 16:51:27 
103030745 2021-08-01 07:44:52 
103030745 2021-08-01 16:46:39 
103030797 2021-08-01 07:38:37 
103030797 2021-08-01 16:46:57 
103030801 2021-08-01 07:43:09 
103030801 2021-08-01 16:48:33 
103030863 2021-08-01 07:49:16 
103030863 2021-08-01 16:51:47 
103030864 2021-08-01 07:33:20 
103030864 2021-08-01 16:42:08 
103030865 2021-08-01 07:40:04 
103030865 2021-08-01 16:43:04 
103030881 2021-08-01 07:33:57 
103030881 2021-08-01 16:48:58 
103030884 2021-08-01 07:44:14 
103030884 2021-08-01 16:50:50 
103030884 2021-08-01 16:51:07 
103030885 2021-08-01 07:20:54 
103030885 2021-08-01 16:48:18 
103030913 2021-08-01 07:38:08 
103030913 2021-08-01 16:47:26 
103030949 2021-08-01 07:24:25 
103030949 2021-08-01 16:47:42 
103030952 2021-08-01 07:42:27 
103030952 2021-08-01 16:49:37 
103030953 2021-08-01 09:29:52 
103030953 2021-08-01 16:46:57 
103030967 2021-08-01 07:30:53 
103030967 2021-08-01 16:49:24 
103030968 2021-08-01 07:36:44 
103030968 2021-08-01 16:49:48 
103030972 2021-08-01 07:36:49 
103030972 2021-08-01 16:50:28 
103030973 2021-08-01 07:36:45 
103030973 2021-08-01 16:46:34 
103030975 2021-08-01 07:40:00 
103030975 2021-08-01 16:46:19 
103030978 2021-08-01 07:51:03 
103030978 2021-08-01 07:51:07 
103030978 2021-08-01 16:51:02 
103030980 2021-08-01 07:31:21 
103030980 2021-08-01 16:49:06 
103030981 2021-08-01 07:42:20 
103030981 2021-08-01 16:51:11 
103030982 2021-08-01 07:32:59 
103030982 2021-08-01 16:50:00 
103031028 2021-08-01 07:43:52 
103031028 2021-08-01 16:48:29 
103031043 2021-08-01 07:31:29 
103031043 2021-08-01 16:46:35 
103031044 2021-08-01 07:40:45 
103031044 2021-08-01 16:46:20 
103031046 2021-08-01 07:42:11 
103031046 2021-08-01 16:48:33 
103031092 2021-08-01 07:44:21 
103031092 2021-08-01 16:49:40 
103031093 2021-08-01 07:44:40 
103031093 2021-08-01 16:42:51 
103031119 2021-08-01 07:39:22 
103031119 2021-08-01 16:48:56 
103031121 2021-08-01 08:22:33 
103031121 2021-08-01 16:50:54 
103031145 2021-08-01 07:25:41 
103031145 2021-08-01 16:47:22 
103031147 2021-08-01 07:42:05 
103031147 2021-08-01 16:47:04 
103031174 2021-08-01 07:31:42 
103031174 2021-08-01 16:49:53 
103031176 2021-08-01 07:35:17 
103031176 2021-08-01 16:48:47 
103031177 2021-08-01 07:46:15 
103031177 2021-08-01 16:47:00 
103031178 2021-08-01 07:37:03 
103031178 2021-08-01 16:50:52 
103031180 2021-08-01 07:45:38 
103031180 2021-08-01 16:47:54 
103031181 2021-08-01 07:41:58 
103031181 2021-08-01 16:46:32 
103031199 2021-08-01 07:50:45 
103031199 2021-08-01 16:51:34 
103031200 2021-08-01 08:07:14 
103031200 2021-08-01 16:51:30 
103031201 2021-08-01 07:40:11 
103031222 2021-08-01 07:51:18 
103031222 2021-08-01 16:50:09 
103031222 2021-08-01 16:51:07 
103031232 2021-08-01 07:42:18 
103031232 2021-08-01 16:46:43 
103031234 2021-08-01 07:31:13 
103031234 2021-08-01 16:48:40 
103031254 2021-08-01 07:33:10 
103031254 2021-08-01 16:49:34 
103031256 2021-08-01 07:41:08 
103031256 2021-08-01 16:50:12 
103031259 2021-08-01 07:38:08 
103031259 2021-08-01 16:48:55 
103031260 2021-08-01 07:42:35 
103031260 2021-08-01 16:48:22 
103031262 2021-08-01 07:34:39 
103031262 2021-08-01 16:51:42 
103031267 2021-08-01 07:36:52 
103031267 2021-08-01 16:49:44 
103031268 2021-08-01 07:38:29 
103031268 2021-08-01 16:47:29 
103031269 2021-08-01 07:28:33 
103031269 2021-08-01 16:39:44 
103031270 2021-08-01 08:46:18 
103031270 2021-08-01 16:40:14 
103031273 2021-08-01 07:34:22 
103031273 2021-08-01 16:50:58 
103031275 2021-08-01 07:29:54 
103031275 2021-08-01 16:51:49 
103031276 2021-08-01 07:44:18 
103031276 2021-08-01 16:48:05 
103031301 2021-08-01 07:45:53 
103031301 2021-08-01 16:49:28 
103031303 2021-08-01 07:29:55 
103031303 2021-08-01 16:48:15 
103031323 2021-08-01 08:02:36 
103031323 2021-08-01 16:49:18 
103031325 2021-08-01 07:42:49 
103031325 2021-08-01 16:42:36 
103031325 2021-08-01 16:44:31 
103031327 2021-08-01 07:34:41 
103031327 2021-08-01 16:47:20 
103031328 2021-08-01 07:38:26 
103031328 2021-08-01 16:50:16 
103031329 2021-08-01 07:36:14 
103031329 2021-08-01 16:48:19 
103031340 2021-08-01 07:32:32 
103031340 2021-08-01 16:46:02 
103031341 2021-08-01 08:07:49 
103031341 2021-08-01 16:48:06 
103031342 2021-08-01 07:30:01 
103031342 2021-08-01 16:47:58 
103031344 2021-08-01 07:37:10 
103031344 2021-08-01 16:47:19 
103031347 2021-08-01 07:25:26 
103031347 2021-08-01 16:49:07 
103031359 2021-08-01 07:41:50 
103031359 2021-08-01 16:50:38 
103031363 2021-08-01 07:31:51 
103031363 2021-08-01 16:48:30 
103031364 2021-08-01 07:26:38 
103031364 2021-08-01 16:50:20 
103031365 2021-08-01 07:41:55 
103031365 2021-08-01 16:49:57 
