000000000,  03,   06072021,   2119
000000000,  03,   06072021,   2120
000000000,  03,   06072021,   2120
000000000,  03,   06072021,   2121
000000000,  03,   06072021,   2121
000000000,  03,   06072021,   2122
000000000,  03,   06072021,   2124
000000000,  03,   06072021,   2128
000000000,  03,   06072021,   2129
000000000,  03,   06072021,   2134
000000000,  03,   06072021,   2140
000000000,  03,   06072021,   2141
000000000,  03,   06072021,   2318
000000000,  03,   06072021,   2320
000000000,  03,   06072021,   2351
000000000,  03,   06072021,   2351
000000000,  03,   06072021,   2352
000000000,  03,   06072021,   2352
000000000,  03,   06072021,   2353
000000000,  03,   06072021,   2353
000000000,  03,   06072021,   2353
000000000,  03,   06072021,   2353
000000000,  03,   06072021,   2354
000000000,  03,   06072021,   2354
000000000,  03,   06072021,   2354
000000000,  03,   06072021,   2354
000000000,  03,   06072021,   2355
000000000,  03,   06072021,   2355
000000000,  03,   06072021,   2355
000000000,  03,   06072021,   2355
000000000,  03,   06072021,   2355
000000000,  03,   06072021,   2356
000000000,  03,   06072021,   2356
000000000,  03,   06072021,   2356
000000000,  03,   06072021,   2356
000000000,  03,   07072021,   0032
000000000,  03,   07072021,   0049
000000000,  03,   07072021,   0201
101002738,  04,   07072021,   0739
101002738,  03,   07072021,   0740
101002738,  05,   07072021,   0742
106000013,  03,   07072021,   0748
106000013,  03,   07072021,   0748
103024303,  04,   07072021,   0808
103024303,  03,   07072021,   0809
103024303,  01,   07072021,   0811
103025488,  03,   07072021,   0815
104000048,  01,   07072021,   0816
104000047,  01,   07072021,   0816
104000334,  01,   07072021,   0817
104000046,  01,   07072021,   0817
101001321,  01,   07072021,   0817
000000000,  03,   07072021,   0820
103025488,  04,   07072021,   0823
000000000,  03,   07072021,   0833
000000000,  03,   07072021,   0833
106000013,  04,   07072021,   0839
106000013,  01,   07072021,   0842
104000088,  03,   07072021,   0853
103025489,  03,   07072021,   0855
104000285,  01,   07072021,   0903
110004004,  01,   07072021,   0903
104000338,  03,   07072021,   0903
104000041,  01,   07072021,   0904
104000043,  01,   07072021,   0904
104000040,  01,   07072021,   0904
110001868,  03,   07072021,   0904
104000112,  01,   07072021,   0910
104000270,  03,   07072021,   0910
104000360,  01,   07072021,   0916
107000157,  02,   07072021,   0922
000001809,  04,   07072021,   0925
000001809,  01,   07072021,   0926
107000157,  02,   07072021,   0927
000001809,  04,   07072021,   0928
101002738,  01,   07072021,   0929
000001809,  01,   07072021,   0931
104000343,  01,   07072021,   0931
101002738,  01,   07072021,   0933
106000013,  04,   07072021,   0934
106000013,  01,   07072021,   0934
104000467,  03,   07072021,   0947
000001809,  04,   07072021,   0953
000001809,  01,   07072021,   0954
000000000,  05,   07072021,   0955
000001809,  04,   07072021,   0957
000001809,  01,   07072021,   1000
000000000,  03,   07072021,   1003
000000000,  03,   07072021,   1003
104000273,  03,   07072021,   1010
104000239,  03,   07072021,   1010
104000008,  03,   07072021,   1010
104000244,  03,   07072021,   1010
101001321,  01,   07072021,   1013
104000334,  01,   07072021,   1013
000000000,  03,   07072021,   1015
110004004,  01,   07072021,   1016
101001321,  01,   07072021,   1021
106000013,  04,   07072021,   1022
106000013,  02,   07072021,   1024
110004004,  01,   07072021,   1025
104000334,  01,   07072021,   1029
104000277,  03,   07072021,   1030
104000005,  03,   07072021,   1030
104000272,  03,   07072021,   1030
104000009,  03,   07072021,   1030
104000011,  03,   07072021,   1030
104000004,  05,   07072021,   1031
104000009,  05,   07072021,   1031
000000000,  02,   07072021,   1031
106000013,  02,   07072021,   1031
106000013,  04,   07072021,   1032
000000000,  01,   07072021,   1034
000000000,  05,   07072021,   1036
103024303,  01,   07072021,   1038
000000000,  01,   07072021,   1039
110001870,  01,   07072021,   1041
000001809,  01,   07072021,   1043
000001809,  01,   07072021,   1043
000001809,  04,   07072021,   1043
000001809,  01,   07072021,   1045
103025488,  04,   07072021,   1048
000000000,  05,   07072021,   1050
103025488,  01,   07072021,   1050
000000000,  05,   07072021,   1051
101001321,  01,   07072021,   1051
000000000,  05,   07072021,   1052
000000000,  05,   07072021,   1052
000000000,  01,   07072021,   1052
000000000,  05,   07072021,   1052
104000046,  01,   07072021,   1052
000000000,  05,   07072021,   1053
000000000,  01,   07072021,   1053
000000000,  05,   07072021,   1053
000000000,  05,   07072021,   1053
000000000,  05,   07072021,   1053
000000000,  05,   07072021,   1054
000000000,  05,   07072021,   1054
000000000,  05,   07072021,   1054
000000000,  05,   07072021,   1054
000000000,  05,   07072021,   1054
000000000,  01,   07072021,   1055
104000111,  01,   07072021,   1055
104000358,  01,   07072021,   1055
104000237,  03,   07072021,   1056
104000099,  03,   07072021,   1056
104000098,  03,   07072021,   1056
104000222,  01,   07072021,   1059
104000095,  03,   07072021,   1059
101001321,  01,   07072021,   1100
000001809,  04,   07072021,   1103
104000046,  01,   07072021,   1106
101001321,  01,   07072021,   1110
000000000,  01,   07072021,   1111
104000467,  03,   07072021,   1112
104000042,  01,   07072021,   1114
000001809,  04,   07072021,   1120
104000274,  03,   07072021,   1120
104000297,  03,   07072021,   1120
103025488,  01,   07072021,   1120
000001809,  01,   07072021,   1122
000001809,  01,   07072021,   1122
000000000,  01,   07072021,   1124
106000013,  04,   07072021,   1128
106000013,  01,   07072021,   1131
106000013,  01,   07072021,   1135
106000013,  04,   07072021,   1135
000000000,  01,   07072021,   1138
104000467,  03,   07072021,   1138
104000343,  01,   07072021,   1140
104000043,  01,   07072021,   1140
104000006,  04,   07072021,   1142
104000349,  01,   07072021,   1145
104000006,  04,   07072021,   1146
104000349,  01,   07072021,   1148
103024303,  01,   07072021,   1208
104000043,  01,   07072021,   1208
104000349,  01,   07072021,   1212
000000000,  01,   07072021,   1221
104000285,  01,   07072021,   1224
110001870,  01,   07072021,   1227
000000000,  02,   07072021,   1227
000000000,  02,   07072021,   1227
000000000,  02,   07072021,   1227
000000000,  02,   07072021,   1227
000000000,  05,   07072021,   1230
000000000,  01,   07072021,   1230
000000000,  05,   07072021,   1230
000000000,  05,   07072021,   1231
103024303,  01,   07072021,   1231
104000047,  01,   07072021,   1234
110001870,  01,   07072021,   1235
110001870,  01,   07072021,   1235
000000000,  01,   07072021,   1237
103024303,  01,   07072021,   1237
000000000,  01,   07072021,   1238
103024303,  04,   07072021,   1244
000000000,  01,   07072021,   1244
104000047,  01,   07072021,   1245
103024303,  01,   07072021,   1246
000000000,  01,   07072021,   1247
104000500,  01,   07072021,   1248
104000349,  01,   07072021,   1249
110004004,  01,   07072021,   1253
110004004,  01,   07072021,   1254
000000000,  01,   07072021,   1303
110004004,  01,   07072021,   1306
000000000,  01,   07072021,   1307
104000042,  01,   07072021,   1308
103024303,  01,   07072021,   1317
000000000,  05,   07072021,   1319
000000000,  05,   07072021,   1319
000000000,  05,   07072021,   1319
000000000,  05,   07072021,   1319
000000000,  05,   07072021,   1319
000000000,  05,   07072021,   1319
104000006,  04,   07072021,   1326
101001321,  01,   07072021,   1327
000000000,  05,   07072021,   1328
104000041,  01,   07072021,   1328
000000000,  05,   07072021,   1328
000000000,  01,   07072021,   1329
104000285,  01,   07072021,   1329
101002738,  04,   07072021,   1329
000000000,  01,   07072021,   1329
104000041,  01,   07072021,   1330
101002738,  02,   07072021,   1331
000000000,  01,   07072021,   1331
104000006,  04,   07072021,   1332
105000264,  02,   07072021,   1332
105000264,  02,   07072021,   1333
105000264,  02,   07072021,   1333
105000264,  04,   07072021,   1333
104000285,  01,   07072021,   1333
000000000,  01,   07072021,   1336
104000042,  01,   07072021,   1336
000000000,  01,   07072021,   1338
103024303,  01,   07072021,   1338
000000000,  01,   07072021,   1343
101001321,  01,   07072021,   1343
000000000,  04,   07072021,   1353
000000000,  04,   07072021,   1353
000000000,  04,   07072021,   1353
000000000,  04,   07072021,   1353
000000000,  04,   07072021,   1353
000000000,  04,   07072021,   1353
000000000,  04,   07072021,   1353
000000000,  04,   07072021,   1353
000000000,  01,   07072021,   1354
000000000,  02,   07072021,   1355
104000467,  03,   07072021,   1357
106000013,  04,   07072021,   1402
000000000,  01,   07072021,   1404
106000013,  01,   07072021,   1405
000000000,  01,   07072021,   1405
110001870,  01,   07072021,   1406
101001321,  01,   07072021,   1423
101001321,  01,   07072021,   1426
103024303,  01,   07072021,   1427
000000000,  01,   07072021,   1430
104000285,  01,   07072021,   1430
104000343,  01,   07072021,   1436
000000000,  01,   07072021,   1437
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
000000000,  02,   07072021,   1438
104000008,  02,   07072021,   1438
104000096,  04,   07072021,   1438
104000008,  04,   07072021,   1438
104000343,  01,   07072021,   1442
000000000,  01,   07072021,   1455
000000000,  01,   07072021,   1455
107000157,  02,   07072021,   1457
104000046,  01,   07072021,   1457
107000157,  04,   07072021,   1458
107000157,  04,   07072021,   1459
107000157,  02,   07072021,   1500
104000006,  04,   07072021,   1504
000000000,  01,   07072021,   1506
106000013,  04,   07072021,   1509
106000013,  01,   07072021,   1509
107000197,  02,   07072021,   1515
107000197,  04,   07072021,   1515
101001321,  01,   07072021,   1517
104000467,  03,   07072021,   1518
000000000,  01,   07072021,   1525
000000000,  01,   07072021,   1527
103024303,  01,   07072021,   1530
000000000,  01,   07072021,   1533
104000046,  01,   07072021,   1535
104000500,  01,   07072021,   1536
104000358,  01,   07072021,   1537
104000040,  01,   07072021,   1537
104000334,  01,   07072021,   1538
000000000,  01,   07072021,   1540
103024303,  04,   07072021,   1542
103024303,  01,   07072021,   1545
000000000,  01,   07072021,   1546
104000042,  01,   07072021,   1547
000000000,  01,   07072021,   1550
104000041,  01,   07072021,   1551
101001321,  01,   07072021,   1552
103024303,  04,   07072021,   1559
103024303,  02,   07072021,   1600
106000013,  04,   07072021,   1602
103024303,  01,   07072021,   1603
104000467,  02,   07072021,   1604
104000467,  04,   07072021,   1605
104000040,  01,   07072021,   1605
104000041,  01,   07072021,   1605
106000013,  01,   07072021,   1605
104000008,  05,   07072021,   1608
104000008,  05,   07072021,   1610
104000222,  01,   07072021,   1611
104000349,  01,   07072021,   1611
103025488,  04,   07072021,   1615
103025488,  05,   07072021,   1616
104000334,  01,   07072021,   1617
104000358,  01,   07072021,   1617
104000042,  01,   07072021,   1617
103025488,  01,   07072021,   1617
104000274,  05,   07072021,   1619
000000000,  01,   07072021,   1619
106000013,  01,   07072021,   1620
104000098,  05,   07072021,   1621
110004004,  01,   07072021,   1622
104000237,  05,   07072021,   1623
104000274,  05,   07072021,   1623
104000237,  05,   07072021,   1626
110004004,  01,   07072021,   1629
110001868,  05,   07072021,   1632
104000239,  05,   07072021,   1633
104000047,  01,   07072021,   1648
000000000,  05,   07072021,   1650
106000013,  03,   07072021,   1650
000000000,  05,   07072021,   1650
104000047,  01,   07072021,   1651
104000048,  01,   07072021,   1652
104000360,  01,   07072021,   1652
104000042,  01,   07072021,   1652
104000047,  01,   07072021,   1652
104000046,  01,   07072021,   1656
000000000,  05,   07072021,   1657
000000000,  05,   07072021,   1658
000000000,  01,   07072021,   1659
107000197,  02,   07072021,   1659
107000197,  04,   07072021,   1659
000000000,  05,   07072021,   1700
000000000,  05,   07072021,   1700
104000046,  01,   07072021,   1704
104000006,  04,   07072021,   1706
104000006,  04,   07072021,   1710
104000343,  01,   07072021,   1724
000000000,  01,   07072021,   1727
103024303,  01,   07072021,   1731
104000239,  05,   07072021,   1731
000000000,  01,   07072021,   1749
104000040,  01,   07072021,   1751
104000041,  01,   07072021,   1752
104000043,  01,   07072021,   1753
000000000,  01,   07072021,   1753
110004004,  01,   07072021,   1753
104000285,  01,   07072021,   1753
103024303,  01,   07072021,   1755
104000046,  01,   07072021,   1758
104000099,  03,   07072021,   1759
104000338,  03,   07072021,   1759
104000358,  01,   07072021,   1800
104000111,  01,   07072021,   1801
104000277,  03,   07072021,   1801
104000046,  01,   07072021,   1801
104000006,  03,   07072021,   1802
104000011,  03,   07072021,   1802
104000239,  03,   07072021,   1803
104000009,  03,   07072021,   1803
104000111,  01,   07072021,   1804
104000270,  03,   07072021,   1804
104000004,  03,   07072021,   1804
104000272,  03,   07072021,   1804
104000005,  03,   07072021,   1804
104000111,  01,   07072021,   1804
104000111,  01,   07072021,   1805
104000098,  03,   07072021,   1805
104000273,  03,   07072021,   1805
104000237,  03,   07072021,   1806
104000237,  03,   07072021,   1806
104000244,  03,   07072021,   1806
104000008,  03,   07072021,   1809
103025488,  03,   07072021,   1810
103025488,  03,   07072021,   1811
110001868,  03,   07072021,   1811
104000088,  03,   07072021,   1812
104000046,  01,   07072021,   1819
104000334,  01,   07072021,   1821
101001321,  01,   07072021,   1821
000000000,  01,   07072021,   1823
104000112,  01,   07072021,   1825
000000000,  01,   07072021,   1832
104000467,  03,   07072021,   1834
103024303,  01,   07072021,   1834
103024303,  01,   07072021,   1839
104000297,  03,   07072021,   1850
104000274,  03,   07072021,   1850
103025489,  03,   07072021,   2012
107000157,  02,   07072021,   2020
101002738,  04,   07072021,   2026
000000000,  03,   07072021,   2121
000000000,  03,   07072021,   2121
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
000000000,  03,   07072021,   2136
104000095,  03,   07072021,   2147
101002738,  03,   07072021,   2148
000000000,  05,   08072021,   0230
000000000,  05,   08072021,   0230
000000000,  05,   08072021,   0230
000000000,  05,   08072021,   0230
000000000,  05,   08072021,   0231
000000000,  05,   08072021,   0231
000000000,  05,   08072021,   0231
000000000,  05,   08072021,   0231
000000000,  03,   08072021,   0303
000000000,  05,   08072021,   0455
000000000,  05,   08072021,   0455
000000000,  05,   08072021,   0455
000000000,  05,   08072021,   0455
000000000,  05,   08072021,   0457
000000000,  03,   08072021,   0629
000000000,  03,   08072021,   0630
000000000,  03,   08072021,   0630
000000000,  03,   08072021,   0630
101002738,  04,   08072021,   0739
101002738,  03,   08072021,   0739
103025489,  03,   08072021,   0740
101002738,  05,   08072021,   0742
106000013,  03,   08072021,   0750
106000013,  03,   08072021,   0751
103025488,  03,   08072021,   0808
104000048,  01,   08072021,   0824
104000334,  01,   08072021,   0824
104000047,  01,   08072021,   0824
104000334,  01,   08072021,   0824
104000046,  01,   08072021,   0824
103024303,  04,   08072021,   0826
103024303,  03,   08072021,   0826
101001321,  01,   08072021,   0828
103024303,  01,   08072021,   0828
104000334,  01,   08072021,   0828
106000013,  04,   08072021,   0833
106000013,  01,   08072021,   0835
104000088,  03,   08072021,   0845
104000088,  05,   08072021,   0848
103025488,  05,   08072021,   0849
103025488,  05,   08072021,   0852
104000285,  01,   08072021,   0901
104000040,  01,   08072021,   0901
110004004,  01,   08072021,   0901
104000041,  01,   08072021,   0901
104000338,  03,   08072021,   0901
107000157,  03,   08072021,   0903
104000043,  01,   08072021,   0904
110001868,  03,   08072021,   0908
000000000,  01,   08072021,   0915
104000008,  03,   08072021,   0916
104000239,  03,   08072021,   0917
104000244,  03,   08072021,   0917
104000244,  03,   08072021,   0917
104000112,  01,   08072021,   0917
104000270,  03,   08072021,   0917
101001321,  01,   08072021,   0924
000000000,  02,   08072021,   0924
000000000,  02,   08072021,   0925
000000000,  01,   08072021,   0925
000001809,  01,   08072021,   0926
104000360,  01,   08072021,   0926
104000006,  03,   08072021,   0927
104000343,  01,   08072021,   0929
106000013,  04,   08072021,   0930
106000013,  01,   08072021,   0930
000001809,  01,   08072021,   0933
101001321,  01,   08072021,   0934
000001809,  04,   08072021,   0937
000001809,  01,   08072021,   0939
000000000,  01,   08072021,   0940
101002737,  02,   08072021,   0943
101002737,  02,   08072021,   0944
101002737,  02,   08072021,   0948
110004004,  01,   08072021,   0953
000000000,  01,   08072021,   0957
101002737,  02,   08072021,   0958
110004004,  01,   08072021,   1000
000000000,  01,   08072021,   1001
110001870,  01,   08072021,   1003
101002738,  04,   08072021,   1009
104000358,  01,   08072021,   1011
104000222,  01,   08072021,   1011
104000111,  01,   08072021,   1011
104000237,  03,   08072021,   1012
104000098,  03,   08072021,   1012
000000000,  03,   08072021,   1012
101002738,  01,   08072021,   1012
000000000,  03,   08072021,   1012
104000237,  03,   08072021,   1012
101002738,  04,   08072021,   1012
101002738,  01,   08072021,   1013
103024303,  01,   08072021,   1013
104000467,  03,   08072021,   1015
106000013,  04,   08072021,   1017
104000273,  03,   08072021,   1017
000000000,  03,   08072021,   1017
000000000,  03,   08072021,   1017
000000000,  03,   08072021,   1017
103024303,  04,   08072021,   1018
106000013,  02,   08072021,   1018
000000000,  01,   08072021,   1019
110001870,  01,   08072021,   1020
000001809,  01,   08072021,   1020
000000000,  01,   08072021,   1021
101002738,  04,   08072021,   1022
000000000,  01,   08072021,   1022
106000013,  02,   08072021,   1023
000000000,  01,   08072021,   1023
106000013,  04,   08072021,   1024
101002738,  04,   08072021,   1027
000000000,  01,   08072021,   1027
101002738,  01,   08072021,   1029
000001809,  04,   08072021,   1030
103024303,  04,   08072021,   1031
104000297,  03,   08072021,   1032
103024303,  01,   08072021,   1034
101002737,  02,   08072021,   1034
000001809,  04,   08072021,   1034
110001870,  01,   08072021,   1035
104000274,  03,   08072021,   1036
000000000,  01,   08072021,   1037
000000000,  01,   08072021,   1038
110001870,  01,   08072021,   1043
104000011,  03,   08072021,   1044
104000005,  03,   08072021,   1044
000001809,  04,   08072021,   1044
104000009,  03,   08072021,   1044
104000004,  03,   08072021,   1044
101002738,  01,   08072021,   1044
104000009,  05,   08072021,   1044
104000277,  03,   08072021,   1045
104000272,  03,   08072021,   1045
000001809,  01,   08072021,   1046
000001809,  01,   08072021,   1048
104000297,  03,   08072021,   1049
110001868,  03,   08072021,   1049
000000000,  01,   08072021,   1050
110001870,  01,   08072021,   1051
104000042,  01,   08072021,   1053
101002737,  02,   08072021,   1059
000000000,  01,   08072021,   1106
106000013,  04,   08072021,   1107
106000013,  01,   08072021,   1110
104000043,  01,   08072021,   1111
104000043,  01,   08072021,   1111
104000043,  01,   08072021,   1111
000000000,  02,   08072021,   1112
104000043,  01,   08072021,   1115
000000000,  02,   08072021,   1115
105000082,  02,   08072021,   1120
105000082,  04,   08072021,   1120
104000467,  03,   08072021,   1126
104000239,  05,   08072021,   1126
106000013,  04,   08072021,   1126
106000013,  01,   08072021,   1127
104000239,  05,   08072021,   1129
105000082,  05,   08072021,   1132
104000006,  04,   08072021,   1132
104000006,  05,   08072021,   1133
104000006,  05,   08072021,   1134
104000006,  04,   08072021,   1139
110003994,  01,   08072021,   1144
106000008,  05,   08072021,   1146
105000082,  04,   08072021,   1149
105000082,  02,   08072021,   1150
104000239,  05,   08072021,   1150
104000467,  03,   08072021,   1150
105000082,  05,   08072021,   1151
000000000,  01,   08072021,   1158
