UserID    Attendance date     
103028997 2021-04-01 19:46:33 
103028998 2021-04-01 07:44:22 
103028998 2021-04-01 18:47:00 
103028999 2021-04-01 07:44:14 
103028999 2021-04-01 19:46:52 
103029000 2021-04-01 07:41:20 
103029000 2021-04-01 18:44:26 
103029001 2021-04-01 07:44:18 
103029001 2021-04-01 19:46:22 
103029006 2021-04-01 07:37:51 
103029006 2021-04-01 19:45:57 
103029018 2021-04-01 07:39:26 
103029018 2021-04-01 21:45:22 
103029048 2021-04-01 07:47:03 
103029048 2021-04-01 19:47:38 
103029055 2021-04-01 07:42:47 
103029055 2021-04-01 19:45:41 
103029057 2021-04-01 07:44:36 
103029057 2021-04-01 19:47:06 
103029058 2021-04-01 07:45:01 
103029058 2021-04-01 17:52:26 
103029154 2021-04-01 07:41:43 
103029154 2021-04-01 18:47:24 
103029177 2021-04-01 07:42:24 
103029177 2021-04-01 21:45:09 
103029210 2021-04-01 07:42:08 
103029210 2021-04-01 19:45:45 
103029232 2021-04-01 07:41:35 
103029232 2021-04-01 19:38:50 
103029233 2021-04-01 07:30:16 
103029233 2021-04-01 21:52:10 
103029270 2021-04-01 06:48:46 
103029270 2021-04-01 18:48:56 
103029288 2021-04-01 07:43:45 
103029288 2021-04-01 18:47:06 
103029289 2021-04-01 07:44:04 
103029289 2021-04-01 19:45:51 
103029296 2021-04-01 07:42:15 
103029296 2021-04-01 19:45:10 
103029297 2021-04-01 07:40:10 
103029297 2021-04-01 21:46:04 
103029298 2021-04-01 07:35:49 
103029298 2021-04-01 16:47:58 
103029338 2021-04-01 07:40:00 
103029338 2021-04-01 21:45:59 
103029344 2021-04-01 07:48:56 
103029344 2021-04-01 18:53:59 
103029369 2021-04-01 07:38:26 
103029369 2021-04-01 21:45:53 
103029369 2021-04-01 21:46:31 
103029370 2021-04-01 07:45:08 
103029370 2021-04-01 18:49:03 
103029372 2021-04-01 07:38:54 
103029372 2021-04-01 18:45:33 
103029375 2021-04-01 07:45:13 
103029375 2021-04-01 16:45:15 
103029376 2021-04-01 07:43:24 
103029376 2021-04-01 19:46:04 
103029377 2021-04-01 07:42:28 
103029377 2021-04-01 21:45:45 
103029378 2021-04-01 07:42:25 
103029378 2021-04-01 18:49:35 
103029390 2021-04-01 07:33:38 
103029390 2021-04-01 18:48:22 
103029391 2021-04-01 07:43:12 
103029391 2021-04-01 19:47:05 
103029392 2021-04-01 07:39:07 
103029392 2021-04-01 18:47:41 
103029409 2021-04-01 07:34:57 
103029409 2021-04-01 19:47:21 
103029411 2021-04-01 07:35:10 
103029411 2021-04-01 18:47:29 
103029446 2021-04-01 07:44:40 
103029446 2021-04-01 19:45:35 
103029447 2021-04-01 07:41:26 
103029447 2021-04-01 07:42:38 
103029447 2021-04-01 18:45:58 
103029450 2021-04-01 07:40:53 
103029450 2021-04-01 18:46:17 
103029467 2021-04-01 07:29:15 
103029467 2021-04-01 18:49:16 
103029473 2021-04-01 07:39:33 
103029473 2021-04-01 21:45:28 
103029474 2021-04-01 07:37:25 
103029474 2021-04-01 21:46:16 
103029488 2021-04-01 07:44:19 
103029488 2021-04-01 19:48:37 
103029491 2021-04-01 07:39:21 
103029491 2021-04-01 19:46:21 
103029493 2021-04-01 07:44:01 
103029493 2021-04-01 18:47:33 
103029504 2021-04-01 07:38:15 
103029504 2021-04-01 18:46:47 
103029510 2021-04-01 07:46:09 
103029510 2021-04-01 19:46:11 
103029512 2021-04-01 07:40:05 
103029512 2021-04-01 18:46:00 
103029513 2021-04-01 07:45:21 
103029513 2021-04-01 19:46:43 
103029524 2021-04-01 07:43:24 
103029524 2021-04-01 18:46:28 
103029527 2021-04-01 07:44:56 
103029527 2021-04-01 18:46:18 
103029535 2021-04-01 07:41:28 
103029535 2021-04-01 21:45:29 
103029536 2021-04-01 07:40:50 
103029536 2021-04-01 19:46:37 
103029670 2021-04-01 07:42:35 
103029670 2021-04-01 19:46:24 
103029671 2021-04-01 07:39:51 
103029671 2021-04-01 21:45:32 
103029718 2021-04-01 07:43:26 
103029718 2021-04-01 19:47:32 
103029719 2021-04-01 07:43:41 
103029719 2021-04-01 18:46:00 
103029720 2021-04-01 07:44:55 
103029720 2021-04-01 18:46:54 
103029735 2021-04-01 07:44:43 
103029735 2021-04-01 18:51:33 
103029769 2021-04-01 07:39:01 
103029769 2021-04-01 18:47:38 
103029770 2021-04-01 07:38:15 
103029770 2021-04-01 18:49:06 
103029773 2021-04-01 07:43:45 
103029773 2021-04-01 18:48:30 
103029774 2021-04-01 07:22:48 
103029774 2021-04-01 19:46:05 
103029810 2021-04-01 07:41:10 
103029810 2021-04-01 18:45:33 
103029811 2021-04-01 07:40:10 
103029811 2021-04-01 19:45:57 
103029823 2021-04-01 07:42:42 
103029823 2021-04-01 19:45:58 
103029824 2021-04-01 07:35:10 
103029824 2021-04-01 19:45:39 
103029825 2021-04-01 07:31:31 
103029825 2021-04-01 18:54:04 
103029826 2021-04-01 07:34:04 
103029826 2021-04-01 19:48:52 
103029827 2021-04-01 07:43:15 
103029827 2021-04-01 19:46:30 
103029893 2021-04-01 07:45:08 
103029893 2021-04-01 18:47:47 
103029909 2021-04-01 07:43:20 
103029909 2021-04-01 19:46:45 
103029912 2021-04-01 07:41:57 
103029912 2021-04-01 18:48:39 
103029913 2021-04-01 07:44:58 
103029913 2021-04-01 19:46:35 
103029918 2021-04-01 07:42:21 
103029918 2021-04-01 19:47:02 
103029921 2021-04-01 07:24:29 
103029921 2021-04-01 19:46:17 
103029925 2021-04-01 07:43:32 
103029925 2021-04-01 18:48:10 
103029926 2021-04-01 07:42:13 
103029926 2021-04-01 19:47:01 
103029927 2021-04-01 07:42:01 
103029927 2021-04-01 19:47:11 
103029928 2021-04-01 07:44:27 
103029928 2021-04-01 19:47:45 
103029938 2021-04-01 07:35:39 
103029938 2021-04-01 18:45:41 
103029940 2021-04-01 07:43:19 
103029940 2021-04-01 19:45:55 
103029943 2021-04-01 07:42:24 
103029943 2021-04-01 18:49:32 
103029945 2021-04-01 07:41:23 
103029945 2021-04-01 19:46:59 
103029946 2021-04-01 07:44:39 
103029946 2021-04-01 18:45:55 
103029948 2021-04-01 07:40:40 
103029948 2021-04-01 18:45:44 
103029949 2021-04-01 07:41:58 
103029949 2021-04-01 18:49:57 
103029950 2021-04-01 07:44:29 
103029950 2021-04-01 19:45:54 
103029951 2021-04-01 07:34:20 
103029951 2021-04-01 18:45:54 
103029961 2021-04-01 07:42:17 
103029961 2021-04-01 21:46:41 
103029962 2021-04-01 07:44:05 
103029962 2021-04-01 18:48:35 
103029963 2021-04-01 07:41:00 
103029963 2021-04-01 19:47:28 
103029965 2021-04-01 07:42:43 
103029965 2021-04-01 19:46:25 
103029999 2021-04-01 07:32:45 
103029999 2021-04-01 18:48:33 
103030000 2021-04-01 07:40:28 
103030000 2021-04-01 18:48:04 
103030007 2021-04-01 07:42:27 
103030007 2021-04-01 18:46:53 
103030024 2021-04-01 07:25:51 
103030024 2021-04-01 18:45:36 
103030026 2021-04-01 07:41:54 
103030026 2021-04-01 18:49:09 
103030027 2021-04-01 07:42:50 
103030027 2021-04-01 18:48:42 
103030028 2021-04-01 07:45:01 
103030028 2021-04-01 19:46:45 
103030032 2021-04-01 07:43:36 
103030032 2021-04-01 18:48:23 
103030033 2021-04-01 07:43:55 
103030033 2021-04-01 18:49:13 
103030034 2021-04-01 07:39:46 
103030034 2021-04-01 18:47:50 
103030035 2021-04-01 07:42:31 
103030035 2021-04-01 19:46:00 
103030036 2021-04-01 07:43:11 
103030036 2021-04-01 18:47:44 
103030039 2021-04-01 07:38:32 
103030039 2021-04-01 18:50:41 
103030042 2021-04-01 07:47:14 
103030042 2021-04-01 18:45:30 
103030043 2021-04-01 07:44:13 
103030043 2021-04-01 18:47:34 
103030045 2021-04-01 07:18:25 
103030045 2021-04-01 18:46:47 
103030047 2021-04-01 07:44:52 
103030047 2021-04-01 19:46:19 
103030051 2021-04-01 07:30:20 
103030051 2021-04-01 18:47:02 
103030052 2021-04-01 07:36:46 
103030052 2021-04-01 18:48:14 
103030053 2021-04-01 07:34:40 
103030053 2021-04-01 19:45:29 
103030054 2021-04-01 07:38:51 
103030054 2021-04-01 18:46:42 
103030056 2021-04-01 07:39:04 
103030056 2021-04-01 18:45:58 
103030057 2021-04-01 07:45:43 
103030057 2021-04-01 19:45:20 
103030058 2021-04-01 07:38:45 
103030058 2021-04-01 19:45:33 
103030059 2021-04-01 07:35:53 
103030059 2021-04-01 18:45:45 
103030060 2021-04-01 07:40:33 
103030060 2021-04-01 19:46:42 
103030061 2021-04-01 07:42:43 
103030061 2021-04-01 18:46:13 
103030062 2021-04-01 07:44:56 
103030062 2021-04-01 19:47:33 
103030064 2021-04-01 07:46:16 
103030064 2021-04-01 18:45:50 
103030065 2021-04-01 07:23:44 
103030065 2021-04-01 19:45:05 
103030066 2021-04-01 07:42:25 
103030066 2021-04-01 17:54:57 
103030067 2021-04-01 07:37:53 
103030067 2021-04-01 18:48:26 
103030069 2021-04-01 07:39:36 
103030069 2021-04-01 18:46:28 
103030129 2021-04-01 07:40:57 
103030129 2021-04-01 19:52:09 
103030168 2021-04-01 07:48:05 
103030168 2021-04-01 21:46:32 
103030169 2021-04-01 07:42:28 
103030169 2021-04-01 19:47:33 
103030170 2021-04-01 07:35:57 
103030170 2021-04-01 21:45:50 
103030171 2021-04-01 07:46:06 
103030171 2021-04-01 19:47:36 
103030174 2021-04-01 07:48:15 
103030174 2021-04-01 18:45:54 
103030175 2021-04-01 07:38:14 
103030175 2021-04-01 18:49:33 
103030195 2021-04-01 07:57:46 
103030195 2021-04-01 19:57:26 
103030197 2021-04-01 07:43:26 
103030197 2021-04-01 18:48:06 
103030198 2021-04-01 07:36:37 
103030198 2021-04-01 18:48:19 
103030199 2021-04-01 07:43:32 
103030199 2021-04-01 18:50:14 
103030200 2021-04-01 07:41:15 
103030200 2021-04-01 18:49:10 
103030202 2021-04-01 07:30:42 
103030202 2021-04-01 18:47:07 
103030203 2021-04-01 07:48:43 
103030203 2021-04-01 19:52:07 
103030204 2021-04-01 07:42:41 
103030204 2021-04-01 18:48:17 
103030205 2021-04-01 07:35:52 
103030205 2021-04-01 19:45:31 
103030206 2021-04-01 07:39:15 
103030206 2021-04-01 18:46:03 
103030228 2021-04-01 07:43:23 
103030228 2021-04-01 19:46:39 
103030310 2021-04-01 07:37:36 
103030310 2021-04-01 18:46:07 
103030312 2021-04-01 07:28:32 
103030312 2021-04-01 19:45:20 
103030322 2021-04-01 07:44:51 
103030322 2021-04-01 18:48:53 
103030326 2021-04-01 07:43:43 
103030326 2021-04-01 18:47:36 
103030330 2021-04-01 07:36:25 
103030330 2021-04-01 18:47:49 
103030352 2021-04-01 07:46:59 
103030352 2021-04-01 18:48:10 
103030355 2021-04-01 07:32:28 
103030355 2021-04-01 18:46:53 
103030379 2021-04-01 07:35:30 
103030379 2021-04-01 18:47:10 
103030392 2021-04-01 07:43:14 
103030392 2021-04-01 21:48:01 
103030393 2021-04-01 07:36:09 
103030393 2021-04-01 18:46:34 
103030401 2021-04-01 07:42:47 
103030401 2021-04-01 19:46:17 
103030402 2021-04-01 07:40:32 
103030402 2021-04-01 21:46:16 
103030408 2021-04-01 07:36:35 
103030408 2021-04-01 21:46:16 
103030409 2021-04-01 07:38:19 
103030409 2021-04-01 18:48:11 
103030410 2021-04-01 07:37:46 
103030410 2021-04-01 18:47:22 
103030424 2021-04-01 07:40:54 
103030424 2021-04-01 19:46:16 
103030437 2021-04-01 07:43:44 
103030437 2021-04-01 18:47:43 
103030440 2021-04-01 07:34:34 
103030440 2021-04-01 19:46:39 
103030441 2021-04-01 07:34:30 
103030441 2021-04-01 18:49:54 
103030444 2021-04-01 07:41:53 
103030444 2021-04-01 18:45:31 
103030445 2021-04-01 07:44:34 
103030445 2021-04-01 18:46:56 
103030447 2021-04-01 07:36:56 
103030447 2021-04-01 19:46:26 
103030449 2021-04-01 07:34:16 
103030449 2021-04-01 18:48:32 
103030454 2021-04-01 07:35:42 
103030454 2021-04-01 21:46:20 
103030456 2021-04-01 07:40:38 
103030456 2021-04-01 18:47:18 
103030465 2021-04-01 07:44:31 
103030465 2021-04-01 18:46:25 
103030469 2021-04-01 07:45:14 
103030469 2021-04-01 21:46:17 
103030472 2021-04-01 07:33:49 
103030472 2021-04-01 18:48:59 
103030494 2021-04-01 07:39:35 
103030494 2021-04-01 18:45:44 
103030510 2021-04-01 07:38:40 
103030510 2021-04-01 19:47:16 
103030511 2021-04-01 07:34:10 
103030512 2021-04-01 07:40:37 
103030512 2021-04-01 19:46:57 
103030513 2021-04-01 07:43:14 
103030513 2021-04-01 19:46:27 
103030516 2021-04-01 07:45:03 
103030516 2021-04-01 18:47:29 
103030545 2021-04-01 07:35:35 
103030545 2021-04-01 18:45:44 
103030546 2021-04-01 07:37:13 
103030546 2021-04-01 19:49:35 
103030548 2021-04-01 07:42:37 
103030548 2021-04-01 19:47:04 
103030549 2021-04-01 07:26:58 
103030549 2021-04-01 19:47:23 
103030550 2021-04-01 07:37:16 
103030550 2021-04-01 18:47:17 
103030590 2021-04-01 07:37:29 
103030590 2021-04-01 18:46:53 
103030591 2021-04-01 07:45:35 
103030591 2021-04-01 18:49:10 
103030592 2021-04-01 07:43:08 
103030592 2021-04-01 19:46:35 
103030595 2021-04-01 07:45:26 
103030595 2021-04-01 21:46:00 
103030596 2021-04-01 07:38:37 
103030596 2021-04-01 19:48:32 
103030598 2021-04-01 07:34:55 
103030598 2021-04-01 18:46:04 
103030600 2021-04-01 07:44:33 
103030600 2021-04-01 18:47:15 
103030622 2021-04-01 07:33:13 
103030622 2021-04-01 19:45:49 
103030623 2021-04-01 07:36:54 
103030623 2021-04-01 18:46:38 
103030625 2021-04-01 07:23:12 
103030625 2021-04-01 07:23:23 
103030625 2021-04-01 18:48:46 
103030626 2021-04-01 07:43:06 
103030626 2021-04-01 18:45:50 
103030627 2021-04-01 07:33:09 
103030627 2021-04-01 21:46:12 
103030636 2021-04-01 07:30:27 
103030636 2021-04-01 18:48:01 
103030637 2021-04-01 07:26:55 
103030637 2021-04-01 18:49:13 
103030638 2021-04-01 07:40:01 
103030638 2021-04-01 18:48:45 
103030639 2021-04-01 07:43:47 
103030639 2021-04-01 18:47:07 
103030640 2021-04-01 07:36:50 
103030640 2021-04-01 18:46:04 
103030661 2021-04-01 07:36:46 
103030661 2021-04-01 18:48:13 
103030672 2021-04-01 07:40:57 
103030672 2021-04-01 18:46:41 
103030673 2021-04-01 07:38:18 
103030673 2021-04-01 19:45:45 
103030713 2021-04-01 07:48:29 
103030715 2021-04-01 07:46:30 
103030715 2021-04-01 18:47:03 
103030731 2021-04-01 07:37:45 
103030731 2021-04-01 18:48:25 
103030732 2021-04-01 07:34:43 
103030732 2021-04-01 18:47:46 
103030754 2021-04-01 07:21:46 
103030754 2021-04-01 21:46:22 
103030759 2021-04-01 07:47:36 
103030759 2021-04-01 21:45:47 
103030760 2021-04-01 07:36:28 
103030760 2021-04-01 21:46:53 
104000233 2021-04-01 07:56:09 
104000233 2021-04-01 19:22:04 
103000123 2021-04-01 08:03:15 
103000123 2021-04-01 19:09:46 
103000220 2021-04-01 06:50:41 
103000220 2021-04-01 17:00:06 
103000221 2021-04-01 07:52:55 
103000221 2021-04-01 17:03:57 
103000222 2021-04-01 07:26:26 
103000222 2021-04-01 17:05:23 
103000224 2021-04-01 07:41:23 
103000224 2021-04-01 17:02:21 
103000225 2021-04-01 07:25:46 
103000225 2021-04-01 17:11:31 
103000226 2021-04-01 07:57:37 
103000226 2021-04-01 17:13:31 
103000227 2021-04-01 07:58:23 
103000227 2021-04-01 17:13:15 
103000227 2021-04-01 17:14:33 
103000231 2021-04-01 08:08:11 
103000231 2021-04-01 18:58:29 
103000238 2021-04-01 07:33:20 
103000238 2021-04-01 19:57:13 
103000240 2021-04-01 07:43:01 
103000240 2021-04-01 17:00:47 
103000243 2021-04-01 07:57:57 
103000243 2021-04-01 17:05:28 
103000252 2021-04-01 07:56:21 
103000252 2021-04-01 21:06:12 
103000253 2021-04-01 07:32:15 
103000253 2021-04-01 16:51:45 
103000254 2021-04-01 07:51:49 
103000254 2021-04-01 17:02:40 
103000257 2021-04-01 07:58:19 
103000257 2021-04-01 17:14:35 
103000267 2021-04-01 07:55:52 
103000267 2021-04-01 18:42:38 
103000268 2021-04-01 07:57:33 
103000268 2021-04-01 17:16:13 
103000274 2021-04-01 07:51:54 
103000274 2021-04-01 17:17:36 
103000280 2021-04-01 07:50:09 
103000280 2021-04-01 17:16:01 
103000872 2021-04-01 07:28:18 
103000872 2021-04-01 17:05:35 
103000892 2021-04-01 07:24:37 
103000892 2021-04-01 17:03:33 
103002751 2021-04-01 07:58:14 
103002751 2021-04-01 20:02:34 
103002752 2021-04-01 07:59:29 
103002752 2021-04-01 20:02:18 
103003312 2021-04-01 07:52:38 
103003312 2021-04-01 17:18:38 
103003887 2021-04-01 07:58:10 
103003887 2021-04-01 20:02:12 
103003923 2021-04-01 08:03:24 
103003923 2021-04-01 19:16:41 
103003934 2021-04-01 07:57:08 
103003934 2021-04-01 20:03:09 
103004795 2021-04-01 07:42:08 
103004795 2021-04-01 17:48:56 
103005356 2021-04-01 08:01:56 
103005356 2021-04-01 17:06:24 
103005673 2021-04-01 07:57:30 
103005673 2021-04-01 17:04:51 
103005674 2021-04-01 07:33:56 
103005674 2021-04-01 17:21:25 
103007075 2021-04-01 07:56:10 
103007075 2021-04-01 18:50:08 
103008451 2021-04-01 07:58:31 
103008451 2021-04-01 17:04:41 
103008706 2021-04-01 08:10:08 
103008706 2021-04-01 16:59:54 
103010624 2021-04-01 07:55:20 
103010624 2021-04-01 17:00:39 
103010625 2021-04-01 07:47:01 
103010625 2021-04-01 17:04:25 
103010791 2021-04-01 08:16:47 
103010791 2021-04-01 17:15:21 
103011182 2021-04-01 07:53:13 
103011182 2021-04-01 18:19:55 
103011891 2021-04-01 07:59:24 
103011891 2021-04-01 17:14:44 
103011892 2021-04-01 08:00:29 
103011892 2021-04-01 17:13:04 
103012332 2021-04-01 07:49:45 
103012332 2021-04-01 17:08:03 
103012559 2021-04-01 07:51:07 
103012559 2021-04-01 18:09:03 
103013530 2021-04-01 07:57:21 
103013530 2021-04-01 20:02:31 
103013727 2021-04-01 07:40:24 
103013727 2021-04-01 17:13:47 
103013730 2021-04-01 07:48:19 
103013730 2021-04-01 20:27:05 
103014108 2021-04-01 07:59:21 
103014108 2021-04-01 20:09:02 
103014560 2021-04-01 07:43:33 
103014560 2021-04-01 19:43:28 
103014581 2021-04-01 07:11:02 
103014581 2021-04-01 19:43:40 
103014988 2021-04-01 07:53:36 
103014988 2021-04-01 17:01:41 
103015035 2021-04-01 08:02:05 
103015035 2021-04-01 19:29:32 
103015073 2021-04-01 07:58:03 
103015073 2021-04-01 19:09:37 
103015102 2021-04-01 08:00:38 
103015102 2021-04-01 20:02:15 
103015236 2021-04-01 07:34:08 
103015236 2021-04-01 17:01:28 
103015645 2021-04-01 07:50:38 
103015645 2021-04-01 17:13:50 
103015646 2021-04-01 07:37:47 
103015646 2021-04-01 17:10:44 
103015649 2021-04-01 08:00:35 
103015649 2021-04-01 17:01:25 
103015859 2021-04-01 07:57:04 
103015859 2021-04-01 17:06:27 
103015860 2021-04-01 07:59:42 
103015860 2021-04-01 17:02:26 
103016477 2021-04-01 07:37:56 
103016477 2021-04-01 07:39:40 
103016477 2021-04-01 18:20:04 
103016533 2021-04-01 07:34:03 
103016533 2021-04-01 18:54:50 
103017212 2021-04-01 07:54:49 
103017212 2021-04-01 17:14:38 
103017214 2021-04-01 08:01:04 
103017214 2021-04-01 17:10:08 
103017215 2021-04-01 07:37:09 
103017215 2021-04-01 17:00:52 
103017446 2021-04-01 08:03:39 
103017446 2021-04-01 17:03:05 
103017447 2021-04-01 08:01:37 
103017447 2021-04-01 17:48:25 
103018238 2021-04-01 08:00:48 
103018238 2021-04-01 17:03:36 
103018239 2021-04-01 08:00:54 
103018239 2021-04-01 17:02:06 
103018463 2021-04-01 08:01:45 
103018463 2021-04-01 17:06:31 
103019645 2021-04-01 07:49:38 
103019645 2021-04-01 17:00:35 
103019646 2021-04-01 07:46:45 
103019646 2021-04-01 17:07:25 
103019647 2021-04-01 07:55:48 
103019647 2021-04-01 17:03:49 
103019895 2021-04-01 07:59:15 
103019895 2021-04-01 19:09:41 
103022219 2021-04-01 08:00:43 
103022219 2021-04-01 17:00:32 
103022547 2021-04-01 07:49:07 
103022547 2021-04-01 19:00:43 
103022602 2021-04-01 08:00:32 
103022602 2021-04-01 17:00:43 
103022603 2021-04-01 07:56:14 
103022603 2021-04-01 17:03:29 
103022903 2021-04-01 07:52:05 
103022903 2021-04-01 19:17:52 
103023357 2021-04-01 08:01:12 
103023357 2021-04-01 17:15:08 
103023369 2021-04-01 08:00:25 
103023369 2021-04-01 18:30:15 
103024791 2021-04-01 08:01:09 
103024791 2021-04-01 20:09:06 
103026102 2021-04-01 07:54:27 
103026102 2021-04-01 18:19:52 
103027344 2021-04-01 07:48:31 
103027344 2021-04-01 17:13:41 
103027624 2021-04-01 07:34:13 
103027624 2021-04-01 19:49:10 
103028467 2021-04-01 18:37:16 
103028468 2021-04-01 08:00:21 
103028468 2021-04-01 19:01:25 
103028611 2021-04-01 07:56:17 
103028611 2021-04-01 19:02:45 
103029009 2021-04-01 08:00:02 
103029009 2021-04-01 18:45:45 
103030013 2021-04-01 07:58:50 
103030013 2021-04-01 19:01:46 
103000288 2021-04-01 06:49:56 
103000288 2021-04-01 19:07:15 
103000292 2021-04-01 22:03:30 
103000303 2021-04-01 07:59:31 
103000303 2021-04-01 18:52:53 
103000318 2021-04-01 16:57:35 
103000324 2021-04-01 07:56:09 
103000324 2021-04-01 18:59:56 
103000335 2021-04-01 06:57:03 
103000335 2021-04-01 18:52:10 
103000353 2021-04-01 08:02:37 
103000353 2021-04-01 21:58:14 
103000357 2021-04-01 07:41:26 
103000357 2021-04-01 22:00:59 
103000360 2021-04-01 07:23:54 
103000360 2021-04-01 19:44:52 
103000365 2021-04-01 07:49:23 
103000365 2021-04-01 20:04:10 
103000376 2021-04-01 07:38:18 
103000376 2021-04-01 21:47:45 
103000378 2021-04-01 07:21:24 
103000378 2021-04-01 20:03:06 
103000385 2021-04-01 07:56:31 
103000385 2021-04-01 22:03:54 
103000390 2021-04-01 07:50:46 
103000390 2021-04-01 19:02:49 
103000391 2021-04-01 07:29:01 
103000391 2021-04-01 19:45:37 
103000414 2021-04-01 17:10:40 
103000415 2021-04-01 07:52:58 
103000415 2021-04-01 22:54:04 
103000927 2021-04-01 07:14:16 
103000927 2021-04-01 22:13:01 
103001007 2021-04-01 08:10:18 
103001007 2021-04-01 18:48:34 
103001512 2021-04-01 07:57:07 
103001512 2021-04-01 17:04:19 
103001990 2021-04-01 08:00:56 
103001990 2021-04-01 20:02:12 
103002047 2021-04-01 08:01:06 
103002047 2021-04-01 18:49:57 
103002788 2021-04-01 07:25:21 
103002788 2021-04-01 19:29:31 
103003873 2021-04-01 06:47:13 
103003873 2021-04-01 18:56:01 
103003874 2021-04-01 06:48:30 
103003874 2021-04-01 18:57:55 
103003877 2021-04-01 08:11:26 
103003877 2021-04-01 17:18:41 
103003878 2021-04-01 08:03:05 
103003878 2021-04-01 20:07:42 
103003880 2021-04-01 08:02:20 
103003880 2021-04-01 19:10:41 
103003883 2021-04-01 08:01:48 
103003883 2021-04-01 18:53:55 
103003892 2021-04-01 07:46:17 
103003892 2021-04-01 19:39:23 
103003894 2021-04-01 08:00:26 
103003894 2021-04-01 19:55:03 
103003899 2021-04-01 07:30:33 
103003911 2021-04-01 08:00:07 
103003911 2021-04-01 19:54:38 
103004106 2021-04-01 07:12:07 
103004106 2021-04-01 19:42:22 
103004127 2021-04-01 07:59:41 
103005007 2021-04-01 07:35:06 
103005007 2021-04-01 18:46:24 
103005331 2021-04-01 08:09:03 
103005331 2021-04-01 18:44:31 
103005427 2021-04-01 07:23:27 
103005427 2021-04-01 18:56:22 
103005741 2021-04-01 07:49:58 
103005741 2021-04-01 19:07:13 
103006401 2021-04-01 18:55:33 
103006456 2021-04-01 07:12:20 
103006456 2021-04-01 21:46:52 
103006736 2021-04-01 07:40:15 
103006736 2021-04-01 19:55:46 
103006739 2021-04-01 07:27:46 
103006739 2021-04-01 17:10:19 
103007512 2021-04-01 07:22:36 
103007512 2021-04-01 20:09:46 
103007987 2021-04-01 07:04:56 
103008261 2021-04-01 06:55:00 
103008261 2021-04-01 18:58:09 
103008445 2021-04-01 19:27:50 
103009387 2021-04-01 07:53:53 
103009387 2021-04-01 19:58:42 
103009390 2021-04-01 08:00:07 
103009390 2021-04-01 17:04:20 
103009986 2021-04-01 07:57:34 
103009986 2021-04-01 16:58:16 
103012553 2021-04-01 08:15:21 
103012553 2021-04-01 18:50:25 
103013535 2021-04-01 07:44:03 
103013535 2021-04-01 18:51:59 
103013556 2021-04-01 07:50:41 
103013556 2021-04-01 19:04:29 
103014790 2021-04-01 08:02:37 
103014790 2021-04-01 17:13:20 
103015123 2021-04-01 13:43:32 
103015558 2021-04-01 08:04:16 
103015558 2021-04-01 19:46:45 
103015648 2021-04-01 08:01:00 
103015648 2021-04-01 17:00:55 
103016456 2021-04-01 07:24:38 
103016456 2021-04-01 18:45:08 
103016464 2021-04-01 07:41:49 
103016464 2021-04-01 19:49:00 
103016465 2021-04-01 07:29:53 
103016465 2021-04-01 20:03:41 
103016468 2021-04-01 07:22:19 
103016569 2021-04-01 07:57:46 
103016569 2021-04-01 18:48:36 
103016633 2021-04-01 07:55:04 
103016633 2021-04-01 18:11:39 
103016806 2021-04-01 06:50:05 
103016806 2021-04-01 18:57:44 
103017366 2021-04-01 08:02:11 
103017366 2021-04-01 19:58:51 
103017493 2021-04-01 23:38:30 
103017888 2021-04-01 07:57:15 
103017888 2021-04-01 22:02:04 
103018470 2021-04-01 07:33:21 
103018470 2021-04-01 18:45:29 
103019651 2021-04-01 07:57:24 
103019651 2021-04-01 20:04:56 
103019725 2021-04-01 22:07:07 
103019726 2021-04-01 07:40:11 
103019726 2021-04-01 20:02:33 
103019974 2021-04-01 07:54:53 
103019974 2021-04-01 19:59:58 
103019992 2021-04-01 06:59:14 
103019992 2021-04-01 16:58:49 
103020015 2021-04-01 08:17:52 
103020015 2021-04-01 21:53:55 
103020475 2021-04-01 08:01:25 
103020475 2021-04-01 19:58:47 
103020824 2021-04-01 07:33:38 
103020824 2021-04-01 19:41:39 
103020825 2021-04-01 18:03:44 
103020826 2021-04-01 07:59:35 
103020826 2021-04-01 18:53:30 
103021188 2021-04-01 08:07:59 
103021188 2021-04-01 18:55:55 
103021716 2021-04-01 19:46:00 
103021893 2021-04-01 07:49:16 
103021893 2021-04-01 19:58:06 
103022275 2021-04-01 07:56:44 
103022275 2021-04-01 17:18:19 
103022278 2021-04-01 06:38:01 
103022278 2021-04-01 19:01:06 
103022279 2021-04-01 06:55:07 
103022279 2021-04-01 19:08:27 
103022379 2021-04-01 07:57:18 
103022379 2021-04-01 17:04:08 
103022443 2021-04-01 07:25:47 
103022897 2021-04-01 08:00:16 
103022897 2021-04-01 19:57:55 
103022898 2021-04-01 07:43:28 
103022898 2021-04-01 17:03:39 
103022971 2021-04-01 07:57:13 
103022971 2021-04-01 17:03:44 
103022974 2021-04-01 07:33:50 
103022974 2021-04-01 19:57:43 
103023228 2021-04-01 07:55:12 
103023228 2021-04-01 20:00:04 
103023229 2021-04-01 07:50:24 
103023229 2021-04-01 19:59:52 
103023438 2021-04-01 07:49:11 
103023438 2021-04-01 19:58:17 
103023618 2021-04-01 07:48:58 
103023618 2021-04-01 19:04:09 
103023619 2021-04-01 07:15:43 
103023619 2021-04-01 19:45:50 
103023670 2021-04-01 08:01:04 
