UserID    Attendance date     
103031563 2021-08-19 07:42:16 
103031563 2021-08-19 21:58:05 
103031564 2021-08-19 07:57:41 
103031564 2021-08-19 17:00:10 
103031565 2021-08-19 07:44:01 
103031565 2021-08-19 17:05:11 
103031566 2021-08-19 07:43:26 
103031566 2021-08-19 21:57:42 
103031567 2021-08-19 07:53:24 
103031567 2021-08-19 21:59:37 
103031580 2021-08-19 07:56:37 
103031580 2021-08-19 19:58:48 
103031581 2021-08-19 07:55:44 
103031581 2021-08-19 17:01:29 
103031582 2021-08-19 07:59:59 
103031582 2021-08-19 20:00:48 
103031593 2021-08-19 07:35:01 
103031593 2021-08-19 21:58:07 
103031657 2021-08-19 07:47:54 
103031657 2021-08-19 17:00:27 
103031658 2021-08-19 07:39:47 
103031658 2021-08-19 17:00:35 
103031660 2021-08-19 07:56:24 
103031660 2021-08-19 21:56:38 
103031661 2021-08-19 07:22:54 
103031661 2021-08-19 21:58:24 
103031662 2021-08-19 07:22:12 
103031662 2021-08-19 21:58:32 
103031664 2021-08-19 07:44:13 
103031664 2021-08-19 21:54:46 
103031665 2021-08-19 07:54:07 
103031665 2021-08-19 16:59:38 
103031691 2021-08-19 08:05:35 
103031691 2021-08-19 17:01:09 
103031692 2021-08-19 07:53:44 
103031692 2021-08-19 19:59:38 
103031693 2021-08-19 08:04:38 
103031693 2021-08-19 17:01:52 
103031694 2021-08-19 07:57:01 
103031694 2021-08-19 20:00:01 
103031695 2021-08-19 07:54:22 
103031695 2021-08-19 21:59:00 
103031696 2021-08-19 08:07:04 
103031696 2021-08-19 19:59:56 
103031700 2021-08-19 07:49:10 
103031700 2021-08-19 20:00:06 
103031719 2021-08-19 07:58:56 
103031719 2021-08-19 21:59:21 
103031728 2021-08-19 07:56:51 
103031728 2021-08-19 20:00:38 
103031729 2021-08-19 08:00:14 
103031729 2021-08-19 20:00:47 
103031730 2021-08-19 07:58:47 
103031730 2021-08-19 20:00:53 
103031731 2021-08-19 07:53:13 
103031731 2021-08-19 19:59:53 
103031732 2021-08-19 07:57:32 
103031732 2021-08-19 21:59:22 
103031733 2021-08-19 07:35:06 
103031733 2021-08-19 21:59:01 
103031758 2021-08-19 07:55:37 
103031758 2021-08-19 17:01:19 
103031759 2021-08-19 07:42:19 
103031759 2021-08-19 17:02:43 
103031760 2021-08-19 08:01:37 
103031760 2021-08-19 17:01:59 
103031761 2021-08-19 07:57:44 
103031761 2021-08-19 17:04:37 
103031762 2021-08-19 08:05:40 
103031762 2021-08-19 17:03:52 
103031763 2021-08-19 07:39:08 
103031763 2021-08-19 21:59:20 
103031764 2021-08-19 07:28:37 
103031764 2021-08-19 19:59:57 
103031765 2021-08-19 07:59:50 
103031765 2021-08-19 21:59:24 
103031766 2021-08-19 08:01:42 
103031766 2021-08-19 22:00:25 
103031768 2021-08-19 07:52:59 
103031768 2021-08-19 19:58:00 
103031783 2021-08-19 07:48:25 
103031783 2021-08-19 21:59:37 
103031785 2021-08-19 07:57:29 
103031785 2021-08-19 19:58:56 
103031786 2021-08-19 07:43:56 
103031786 2021-08-19 22:00:14 
103031787 2021-08-19 07:51:55 
103031787 2021-08-19 21:59:50 
103031805 2021-08-19 07:57:55 
103031805 2021-08-19 19:59:01 
103031818 2021-08-19 07:41:59 
103031818 2021-08-19 19:00:16 
103031819 2021-08-19 08:00:07 
103031819 2021-08-19 20:00:43 
103031820 2021-08-19 08:08:09 
103031820 2021-08-19 16:57:21 
103002816 2021-08-19 07:34:31 
103002816 2021-08-19 07:36:38 
103002816 2021-08-19 19:51:15 
103003959 2021-08-19 07:24:37 
103003959 2021-08-19 19:49:23 
103003967 2021-08-19 07:47:29 
103003967 2021-08-19 21:20:41 
103004034 2021-08-19 07:43:46 
103004034 2021-08-19 17:00:13 
103004395 2021-08-19 07:47:00 
103004395 2021-08-19 16:53:19 
103005765 2021-08-19 07:41:11 
103005765 2021-08-19 19:59:35 
103006406 2021-08-19 08:00:17 
103006406 2021-08-19 16:48:06 
103010580 2021-08-19 07:47:38 
103010580 2021-08-19 21:38:30 
103010580 2021-08-19 21:41:38 
103011895 2021-08-19 07:45:31 
103011895 2021-08-19 19:51:35 
103015651 2021-08-19 07:45:51 
103015651 2021-08-19 21:43:48 
103015936 2021-08-19 07:45:56 
103015936 2021-08-19 21:49:28 
103015940 2021-08-19 07:26:39 
103015940 2021-08-19 21:44:18 
103015944 2021-08-19 07:35:19 
103015944 2021-08-19 21:45:22 
103015950 2021-08-19 07:42:32 
103015950 2021-08-19 21:44:25 
103015958 2021-08-19 07:53:23 
103015958 2021-08-19 20:11:11 
103015959 2021-08-19 07:44:17 
103015959 2021-08-19 21:48:01 
103015965 2021-08-19 07:29:51 
103015965 2021-08-19 21:47:59 
103015967 2021-08-19 07:26:21 
103015967 2021-08-19 21:41:18 
103015970 2021-08-19 07:27:37 
103015970 2021-08-19 21:43:39 
103015973 2021-08-19 07:19:47 
103015973 2021-08-19 21:49:14 
103015976 2021-08-19 07:42:59 
103015976 2021-08-19 21:47:17 
103015989 2021-08-19 07:36:46 
103015989 2021-08-19 19:46:37 
103016000 2021-08-19 07:29:42 
103016000 2021-08-19 21:45:16 
103016043 2021-08-19 07:44:32 
103016043 2021-08-19 21:47:20 
103016045 2021-08-19 07:40:55 
103016045 2021-08-19 21:48:05 
103016052 2021-08-19 07:38:53 
103016052 2021-08-19 19:46:05 
103016079 2021-08-19 07:25:45 
103016079 2021-08-19 07:26:11 
103016079 2021-08-19 19:47:33 
103016080 2021-08-19 07:36:02 
103016080 2021-08-19 19:47:14 
103016082 2021-08-19 07:26:36 
103016082 2021-08-19 21:45:37 
103016108 2021-08-19 07:26:52 
103016108 2021-08-19 19:49:58 
103016109 2021-08-19 07:26:41 
103016109 2021-08-19 21:46:11 
103016110 2021-08-19 07:27:00 
103016110 2021-08-19 21:47:40 
103016112 2021-08-19 07:38:05 
103016112 2021-08-19 21:48:14 
103016113 2021-08-19 07:40:06 
103016113 2021-08-19 21:45:32 
103016121 2021-08-19 07:26:24 
103016121 2021-08-19 21:48:02 
103016128 2021-08-19 07:34:44 
103016128 2021-08-19 19:47:02 
103016148 2021-08-19 07:38:08 
103016148 2021-08-19 19:46:29 
103016152 2021-08-19 07:31:23 
103016152 2021-08-19 21:47:30 
103016168 2021-08-19 07:40:48 
103016168 2021-08-19 19:48:20 
103016182 2021-08-19 07:32:10 
103016182 2021-08-19 19:41:01 
103016215 2021-08-19 07:27:18 
103016215 2021-08-19 19:47:44 
103016217 2021-08-19 07:27:00 
103016217 2021-08-19 21:45:42 
103016223 2021-08-19 07:25:59 
103016223 2021-08-19 19:47:39 
103016229 2021-08-19 07:27:36 
103016229 2021-08-19 19:42:41 
103016235 2021-08-19 07:35:16 
103016235 2021-08-19 19:48:35 
103016237 2021-08-19 07:26:05 
103016237 2021-08-19 07:26:16 
103016237 2021-08-19 21:45:32 
103016239 2021-08-19 07:33:22 
103016239 2021-08-19 21:45:03 
103016292 2021-08-19 07:46:11 
103016292 2021-08-19 19:47:14 
103016317 2021-08-19 07:33:03 
103016317 2021-08-19 16:46:36 
103016437 2021-08-19 07:26:21 
103016437 2021-08-19 19:37:33 
103016438 2021-08-19 07:46:16 
103016438 2021-08-19 19:50:56 
103016439 2021-08-19 07:34:25 
103016439 2021-08-19 19:47:38 
103016440 2021-08-19 07:42:20 
103016440 2021-08-19 19:46:30 
103016445 2021-08-19 07:32:13 
103016445 2021-08-19 19:46:36 
103016447 2021-08-19 07:27:45 
103016447 2021-08-19 19:49:55 
103016452 2021-08-19 07:36:29 
103016452 2021-08-19 19:49:08 
103016458 2021-08-19 07:43:31 
103016458 2021-08-19 21:41:32 
103016459 2021-08-19 07:45:14 
103016459 2021-08-19 21:41:35 
103016460 2021-08-19 07:28:26 
103016460 2021-08-19 21:55:37 
103016471 2021-08-19 07:40:44 
103016471 2021-08-19 19:49:17 
103016473 2021-08-19 07:27:16 
103016473 2021-08-19 19:48:57 
103016474 2021-08-19 07:36:23 
103016474 2021-08-19 19:49:18 
103016475 2021-08-19 07:43:39 
103016475 2021-08-19 19:48:40 
103016476 2021-08-19 07:48:12 
103016476 2021-08-19 19:39:16 
103016479 2021-08-19 07:36:42 
103016479 2021-08-19 16:45:54 
103016480 2021-08-19 07:42:06 
103016480 2021-08-19 19:48:52 
103016481 2021-08-19 07:47:52 
103016481 2021-08-19 19:06:38 
103016483 2021-08-19 07:28:38 
103016483 2021-08-19 19:48:48 
103016484 2021-08-19 07:36:37 
103016484 2021-08-19 19:49:00 
103016485 2021-08-19 07:32:49 
103016485 2021-08-19 19:29:55 
103016486 2021-08-19 07:25:49 
103016486 2021-08-19 19:49:02 
103016487 2021-08-19 07:45:14 
103016487 2021-08-19 19:44:14 
103016489 2021-08-19 07:42:39 
103016489 2021-08-19 16:56:32 
103016534 2021-08-19 07:46:04 
103016534 2021-08-19 21:45:06 
103016560 2021-08-19 07:36:32 
103016560 2021-08-19 21:50:21 
103016560 2021-08-19 21:52:55 
103016567 2021-08-19 07:40:06 
103016567 2021-08-19 17:56:24 
103016572 2021-08-19 07:42:58 
103016572 2021-08-19 21:37:07 
103016573 2021-08-19 07:32:01 
103016573 2021-08-19 21:49:49 
103016574 2021-08-19 07:36:53 
103016574 2021-08-19 20:04:00 
103016575 2021-08-19 07:39:37 
103016575 2021-08-19 21:37:48 
103016584 2021-08-19 07:26:32 
103016584 2021-08-19 19:48:43 
103016587 2021-08-19 07:48:51 
103016587 2021-08-19 21:48:42 
103016591 2021-08-19 07:47:35 
103016591 2021-08-19 19:56:36 
103016689 2021-08-19 07:42:28 
103016689 2021-08-19 16:49:20 
103016717 2021-08-19 07:37:08 
103016717 2021-08-19 19:48:55 
103016787 2021-08-19 07:48:22 
103016787 2021-08-19 21:49:37 
103017081 2021-08-19 07:52:18 
103017081 2021-08-19 21:46:33 
103017363 2021-08-19 07:43:03 
103017363 2021-08-19 19:48:19 
103017379 2021-08-19 07:42:36 
103017379 2021-08-19 21:46:12 
103017401 2021-08-19 07:45:58 
103017401 2021-08-19 19:47:37 
103017414 2021-08-19 07:33:10 
103017414 2021-08-19 21:40:48 
103017449 2021-08-19 07:37:43 
103017449 2021-08-19 19:49:49 
103017499 2021-08-19 07:44:02 
103017499 2021-08-19 16:53:04 
103017519 2021-08-19 07:42:44 
103017519 2021-08-19 19:44:45 
103017535 2021-08-19 07:39:10 
103017535 2021-08-19 21:45:21 
103017545 2021-08-19 07:45:53 
103017545 2021-08-19 19:47:04 
103017561 2021-08-19 07:37:14 
103017561 2021-08-19 21:47:28 
103017567 2021-08-19 07:47:54 
103017567 2021-08-19 19:47:17 
103017573 2021-08-19 07:44:00 
103017573 2021-08-19 21:47:53 
103017577 2021-08-19 07:32:20 
103017577 2021-08-19 16:49:58 
103017610 2021-08-19 07:30:13 
103017610 2021-08-19 21:47:25 
103017613 2021-08-19 07:33:53 
103017613 2021-08-19 07:34:22 
103017613 2021-08-19 21:46:28 
103017647 2021-08-19 07:41:35 
103017647 2021-08-19 21:46:51 
103017653 2021-08-19 07:30:45 
103017653 2021-08-19 19:49:23 
103017708 2021-08-19 07:42:54 
103017708 2021-08-19 21:45:10 
103017732 2021-08-19 07:51:28 
103017732 2021-08-19 19:44:41 
103017968 2021-08-19 07:36:15 
103017968 2021-08-19 19:49:38 
103017990 2021-08-19 07:42:05 
103017990 2021-08-19 21:35:34 
103018008 2021-08-19 07:45:42 
103018008 2021-08-19 21:46:50 
103018050 2021-08-19 07:35:19 
103018050 2021-08-19 21:45:22 
103018054 2021-08-19 07:39:30 
103018054 2021-08-19 19:48:32 
103018066 2021-08-19 08:09:20 
103018066 2021-08-19 21:46:44 
103018071 2021-08-19 07:26:30 
103018071 2021-08-19 07:33:32 
103018071 2021-08-19 19:46:18 
103018072 2021-08-19 07:37:37 
103018072 2021-08-19 19:46:16 
103018078 2021-08-19 07:42:08 
103018078 2021-08-19 19:46:33 
103018081 2021-08-19 07:26:01 
103018081 2021-08-19 07:26:59 
103018081 2021-08-19 19:47:00 
103018088 2021-08-19 07:41:11 
103018088 2021-08-19 21:47:39 
103018100 2021-08-19 07:43:01 
103018102 2021-08-19 07:35:24 
103018102 2021-08-19 19:48:03 
103018228 2021-08-19 07:37:51 
103018228 2021-08-19 21:48:40 
103018233 2021-08-19 07:39:02 
103018233 2021-08-19 18:31:22 
103018319 2021-08-19 07:31:23 
103018319 2021-08-19 21:49:18 
103018415 2021-08-19 07:45:16 
103018415 2021-08-19 19:47:59 
103018422 2021-08-19 07:44:10 
103018422 2021-08-19 21:45:18 
103018424 2021-08-19 07:31:04 
103018424 2021-08-19 21:46:47 
103018554 2021-08-19 07:34:43 
103018554 2021-08-19 21:47:51 
103018567 2021-08-19 07:51:14 
103018567 2021-08-19 21:46:18 
103018773 2021-08-19 07:42:01 
103018773 2021-08-19 19:47:11 
103018992 2021-08-19 07:47:48 
103018992 2021-08-19 21:49:29 
103019028 2021-08-19 07:49:17 
103019028 2021-08-19 16:47:53 
103019041 2021-08-19 07:39:44 
103019108 2021-08-19 07:46:22 
103019108 2021-08-19 19:46:07 
103019295 2021-08-19 07:50:54 
103019295 2021-08-19 19:46:01 
103019449 2021-08-19 07:47:15 
103019449 2021-08-19 21:44:31 
103019457 2021-08-19 07:33:18 
103019457 2021-08-19 19:48:07 
103019573 2021-08-19 07:31:12 
103019573 2021-08-19 21:46:14 
103019598 2021-08-19 07:47:52 
103019598 2021-08-19 19:46:54 
103019624 2021-08-19 07:53:01 
103019624 2021-08-19 21:50:14 
103019649 2021-08-19 07:46:36 
103019649 2021-08-19 21:45:27 
103019743 2021-08-19 07:40:59 
103019743 2021-08-19 21:47:16 
103019746 2021-08-19 07:39:54 
103019746 2021-08-19 21:45:47 
103020079 2021-08-19 07:30:30 
103020079 2021-08-19 21:42:23 
103020175 2021-08-19 07:40:08 
103020175 2021-08-19 21:46:39 
103020189 2021-08-19 07:19:31 
103020189 2021-08-19 21:47:28 
103020279 2021-08-19 07:37:49 
103020279 2021-08-19 21:47:37 
103020379 2021-08-19 07:27:37 
103020379 2021-08-19 21:47:28 
103020425 2021-08-19 07:53:27 
103020425 2021-08-19 19:46:42 
103020476 2021-08-19 07:33:18 
103020476 2021-08-19 16:47:53 
103020488 2021-08-19 07:29:56 
103020488 2021-08-19 19:47:03 
103020561 2021-08-19 07:44:22 
103020561 2021-08-19 21:46:20 
103020571 2021-08-19 07:30:04 
103020571 2021-08-19 19:40:22 
103020704 2021-08-19 07:46:17 
103020704 2021-08-19 19:47:01 
103020759 2021-08-19 07:35:08 
103020759 2021-08-19 21:45:20 
103020774 2021-08-19 07:52:08 
103020774 2021-08-19 16:54:11 
103020780 2021-08-19 07:40:33 
103020780 2021-08-19 21:48:03 
103020874 2021-08-19 07:37:52 
103020874 2021-08-19 21:47:17 
103020875 2021-08-19 07:34:25 
103020875 2021-08-19 19:46:36 
103020878 2021-08-19 07:37:54 
103020878 2021-08-19 21:46:40 
103020879 2021-08-19 07:44:11 
103020879 2021-08-19 21:47:55 
103020902 2021-08-19 07:29:33 
103020902 2021-08-19 21:45:14 
103020906 2021-08-19 07:48:40 
103020906 2021-08-19 21:47:51 
103020959 2021-08-19 07:44:15 
103020959 2021-08-19 21:46:17 
103021066 2021-08-19 07:51:15 
103021066 2021-08-19 21:45:43 
103021121 2021-08-19 07:27:04 
103021121 2021-08-19 19:47:05 
103021179 2021-08-19 07:35:08 
103021179 2021-08-19 19:46:06 
103021228 2021-08-19 07:35:29 
103021228 2021-08-19 21:48:07 
103021383 2021-08-19 07:45:12 
103021383 2021-08-19 19:46:11 
103021397 2021-08-19 07:42:40 
103021397 2021-08-19 19:46:39 
103021597 2021-08-19 07:34:38 
103021597 2021-08-19 21:45:38 
103021606 2021-08-19 07:31:13 
103021606 2021-08-19 19:49:09 
103021619 2021-08-19 07:37:37 
103021619 2021-08-19 21:44:48 
103021621 2021-08-19 07:29:42 
103021621 2021-08-19 19:48:38 
103021623 2021-08-19 07:37:11 
103021623 2021-08-19 19:47:50 
103021625 2021-08-19 07:29:31 
103021625 2021-08-19 19:48:22 
103021626 2021-08-19 07:43:06 
103021626 2021-08-19 19:47:37 
103021639 2021-08-19 07:48:03 
103021639 2021-08-19 19:48:27 
103021647 2021-08-19 07:32:31 
103021647 2021-08-19 19:46:13 
103021665 2021-08-19 07:48:23 
103021665 2021-08-19 19:47:40 
103021723 2021-08-19 07:47:31 
103021723 2021-08-19 19:47:43 
103021810 2021-08-19 07:46:03 
103021810 2021-08-19 21:48:33 
103021811 2021-08-19 07:27:07 
103021811 2021-08-19 19:46:43 
103021813 2021-08-19 07:39:08 
103021813 2021-08-19 21:47:47 
103021814 2021-08-19 07:45:37 
103021814 2021-08-19 19:47:17 
103021838 2021-08-19 07:48:20 
103021838 2021-08-19 21:48:20 
103021874 2021-08-19 07:45:27 
103021874 2021-08-19 19:46:32 
103022036 2021-08-19 07:46:03 
103022036 2021-08-19 19:48:10 
103022052 2021-08-19 07:50:43 
103022052 2021-08-19 21:46:25 
103022056 2021-08-19 07:35:21 
103022056 2021-08-19 19:48:06 
103022199 2021-08-19 07:27:31 
103022199 2021-08-19 19:46:16 
103022216 2021-08-19 07:36:11 
103022216 2021-08-19 19:47:50 
103022240 2021-08-19 07:50:47 
103022240 2021-08-19 21:45:19 
103022328 2021-08-19 07:45:51 
103022328 2021-08-19 21:47:31 
103022383 2021-08-19 07:34:57 
103022383 2021-08-19 21:47:38 
103022390 2021-08-19 07:33:01 
103022390 2021-08-19 21:46:08 
103022486 2021-08-19 07:48:55 
103022486 2021-08-19 21:37:42 
103022486 2021-08-19 21:49:45 
103022580 2021-08-19 07:30:43 
103022580 2021-08-19 19:41:04 
103022661 2021-08-19 07:42:52 
103022661 2021-08-19 19:46:19 
103022667 2021-08-19 07:43:56 
103022667 2021-08-19 21:46:14 
103022669 2021-08-19 07:38:00 
103022669 2021-08-19 21:47:12 
103022833 2021-08-19 07:47:48 
103022833 2021-08-19 21:47:23 
103022850 2021-08-19 07:42:48 
103022850 2021-08-19 19:47:52 
103022853 2021-08-19 07:36:45 
103022853 2021-08-19 21:40:58 
103022855 2021-08-19 07:42:27 
103022855 2021-08-19 21:47:44 
103023168 2021-08-19 07:30:28 
103023168 2021-08-19 21:46:06 
103023171 2021-08-19 07:32:45 
103023171 2021-08-19 19:46:46 
103023201 2021-08-19 07:28:24 
103023201 2021-08-19 19:47:35 
103023204 2021-08-19 07:48:36 
103023204 2021-08-19 21:45:46 
103023212 2021-08-19 07:45:09 
103023212 2021-08-19 21:43:43 
103023247 2021-08-19 07:32:27 
103023247 2021-08-19 19:46:07 
103023258 2021-08-19 07:44:24 
103023258 2021-08-19 19:47:04 
103023259 2021-08-19 07:38:57 
103023259 2021-08-19 19:46:43 
103023267 2021-08-19 07:43:38 
103023267 2021-08-19 19:47:56 
103023311 2021-08-19 07:38:53 
103023311 2021-08-19 21:48:10 
103023318 2021-08-19 08:02:54 
103023318 2021-08-19 19:47:55 
103023366 2021-08-19 07:43:20 
103023366 2021-08-19 16:49:25 
103023391 2021-08-19 07:42:42 
103023391 2021-08-19 21:46:05 
103023400 2021-08-19 07:50:33 
103023400 2021-08-19 19:45:52 
103023401 2021-08-19 07:40:36 
103023401 2021-08-19 21:45:39 
103023403 2021-08-19 07:45:42 
103023403 2021-08-19 21:46:39 
103023405 2021-08-19 07:46:06 
103023405 2021-08-19 21:46:02 
103023589 2021-08-19 07:43:58 
103023589 2021-08-19 19:46:10 
103023610 2021-08-19 07:40:19 
103023610 2021-08-19 21:45:21 
103023804 2021-08-19 07:45:29 
103023804 2021-08-19 21:41:06 
103023804 2021-08-19 21:41:13 
103023831 2021-08-19 07:47:13 
103023831 2021-08-19 21:38:51 
103023964 2021-08-19 07:43:15 
103023964 2021-08-19 19:48:45 
103023968 2021-08-19 07:40:52 
103023968 2021-08-19 19:46:00 
103024162 2021-08-19 07:38:20 
103024162 2021-08-19 19:48:25 
103024165 2021-08-19 07:42:18 
103024165 2021-08-19 21:45:59 
103024211 2021-08-19 07:33:02 
103024211 2021-08-19 19:47:42 
103024212 2021-08-19 07:51:23 
103024212 2021-08-19 21:47:25 
103024272 2021-08-19 07:26:26 
103024272 2021-08-19 21:46:54 
103024294 2021-08-19 07:26:44 
103024294 2021-08-19 21:45:46 
103024297 2021-08-19 07:31:28 
103024297 2021-08-19 21:46:43 
103024434 2021-08-19 07:30:42 
103024434 2021-08-19 19:47:09 
103024435 2021-08-19 07:42:44 
103024435 2021-08-19 19:46:16 
103024442 2021-08-19 07:50:34 
103024442 2021-08-19 19:48:20 
103024449 2021-08-19 07:45:59 
103024449 2021-08-19 21:46:03 
103024640 2021-08-19 07:48:11 
103024640 2021-08-19 21:45:55 
103024651 2021-08-19 07:45:19 
103024651 2021-08-19 21:45:15 
103024656 2021-08-19 07:41:36 
103024656 2021-08-19 19:54:59 
103024662 2021-08-19 07:37:32 
103024662 2021-08-19 19:48:52 
103024734 2021-08-19 07:29:59 
103024734 2021-08-19 07:39:25 
103024734 2021-08-19 19:48:48 
103024739 2021-08-19 07:32:49 
103024739 2021-08-19 21:47:07 
103024746 2021-08-19 07:28:39 
103024746 2021-08-19 21:49:40 
103024759 2021-08-19 07:49:00 
103024759 2021-08-19 21:46:01 
103024763 2021-08-19 07:32:58 
103024763 2021-08-19 21:42:43 
103025008 2021-08-19 07:40:56 
103025008 2021-08-19 19:48:15 
103025010 2021-08-19 07:29:25 
103025010 2021-08-19 21:45:12 
103025017 2021-08-19 07:42:36 
103025017 2021-08-19 19:46:22 
103025098 2021-08-19 07:39:03 
103025098 2021-08-19 17:53:45 
103025100 2021-08-19 07:43:31 
103025100 2021-08-19 19:48:44 
103025130 2021-08-19 07:46:04 
103025130 2021-08-19 21:45:28 
103025174 2021-08-19 07:43:38 
103025174 2021-08-19 20:01:29 
103025265 2021-08-19 07:42:56 
103025265 2021-08-19 19:47:47 
103025269 2021-08-19 07:46:10 
103025269 2021-08-19 21:48:36 
103025273 2021-08-19 07:46:22 
103025273 2021-08-19 19:46:36 
103025275 2021-08-19 07:46:01 
103025275 2021-08-19 21:47:50 
103025279 2021-08-19 07:41:09 
103025279 2021-08-19 21:45:55 
103025330 2021-08-19 07:48:40 
103025330 2021-08-19 21:45:48 
103025387 2021-08-19 07:37:46 
103025387 2021-08-19 21:46:37 
103025437 2021-08-19 07:51:18 
103025437 2021-08-19 21:47:50 
103025440 2021-08-19 07:40:20 
103025440 2021-08-19 19:48:04 
103025592 2021-08-19 07:26:30 
103025592 2021-08-19 21:50:01 
103025594 2021-08-19 07:27:50 
103025594 2021-08-19 21:47:11 
103025595 2021-08-19 07:45:05 
103025595 2021-08-19 21:45:31 
103025631 2021-08-19 07:42:35 
103025631 2021-08-19 21:43:43 
103025639 2021-08-19 07:26:07 
103025639 2021-08-19 19:46:43 
103025641 2021-08-19 07:35:40 
103025641 2021-08-19 19:49:14 
103025644 2021-08-19 07:43:34 
103025644 2021-08-19 21:47:02 
103025649 2021-08-19 07:27:48 
103025649 2021-08-19 19:44:31 
103025658 2021-08-19 07:32:58 
103025658 2021-08-19 21:46:24 
103025665 2021-08-19 07:42:47 
103025665 2021-08-19 21:46:57 
103025689 2021-08-19 07:46:49 
103025689 2021-08-19 19:46:44 
103025700 2021-08-19 07:41:41 
103025700 2021-08-19 16:56:11 
103025710 2021-08-19 07:46:32 
103025710 2021-08-19 16:46:03 
103025710 2021-08-19 16:50:09 
103025780 2021-08-19 07:27:54 
103025780 2021-08-19 19:46:29 
103026024 2021-08-19 07:35:01 
103026024 2021-08-19 19:48:37 
103026025 2021-08-19 07:35:23 
103026025 2021-08-19 21:45:31 
103026032 2021-08-19 07:50:38 
103026032 2021-08-19 21:46:40 
103026071 2021-08-19 07:38:46 
103026071 2021-08-19 21:47:33 
103026097 2021-08-19 07:39:47 
103026097 2021-08-19 21:50:11 
103026158 2021-08-19 07:40:35 
103026158 2021-08-19 19:47:24 
103026159 2021-08-19 07:40:42 
103026159 2021-08-19 21:46:51 
103026172 2021-08-19 07:48:45 
103026172 2021-08-19 21:46:22 
103026206 2021-08-19 07:40:47 
103026206 2021-08-19 19:46:07 
103026206 2021-08-19 19:48:16 
103026320 2021-08-19 07:48:25 
103026320 2021-08-19 21:45:51 
103026327 2021-08-19 07:44:08 
103026327 2021-08-19 19:46:46 
103026365 2021-08-19 07:43:03 
103026365 2021-08-19 21:47:01 
103026368 2021-08-19 07:38:44 
103026368 2021-08-19 19:47:07 
103026428 2021-08-19 07:45:45 
103026428 2021-08-19 21:47:08 
103026435 2021-08-19 07:45:20 
103026435 2021-08-19 21:46:54 
103026437 2021-08-19 07:48:18 
103026437 2021-08-19 21:46:13 
103026439 2021-08-19 07:43:07 
103026439 2021-08-19 21:46:22 
103026450 2021-08-19 07:37:36 
103026450 2021-08-19 21:45:35 
103026456 2021-08-19 07:35:47 
103026456 2021-08-19 21:41:03 
103026576 2021-08-19 07:46:05 
103026576 2021-08-19 21:42:28 
103026582 2021-08-19 07:20:01 
103026582 2021-08-19 21:45:35 
103026587 2021-08-19 07:38:12 
103026587 2021-08-19 21:45:26 
103026591 2021-08-19 07:45:56 
103026591 2021-08-19 19:47:28 
103026599 2021-08-19 07:45:31 
103026599 2021-08-19 21:42:25 
103026606 2021-08-19 07:39:16 
103026606 2021-08-19 21:46:31 
103026691 2021-08-19 07:46:30 
103026691 2021-08-19 21:46:37 
103026695 2021-08-19 07:46:46 
103026695 2021-08-19 16:53:45 
103026760 2021-08-19 07:43:27 
103026760 2021-08-19 21:47:40 
103026764 2021-08-19 07:41:20 
103026764 2021-08-19 07:42:21 
103026764 2021-08-19 19:47:12 
103026812 2021-08-19 07:26:12 
103026812 2021-08-19 19:47:04 
103026813 2021-08-19 07:33:13 
103026813 2021-08-19 19:46:14 
103026840 2021-08-19 07:39:17 
103026840 2021-08-19 21:45:12 
103026854 2021-08-19 07:36:53 
103026854 2021-08-19 21:47:19 
103026867 2021-08-19 07:33:14 
103026867 2021-08-19 21:42:06 
103026868 2021-08-19 07:45:35 
103026868 2021-08-19 19:47:49 
103026920 2021-08-19 07:29:47 
103026920 2021-08-19 19:46:06 
103026968 2021-08-19 07:45:39 
103026968 2021-08-19 21:48:33 
103027005 2021-08-19 07:36:24 
103027005 2021-08-19 19:47:12 
103027013 2021-08-19 07:46:11 
103027013 2021-08-19 19:46:58 
103027043 2021-08-19 07:35:40 
103027043 2021-08-19 19:48:28 
103027135 2021-08-19 07:43:01 
103027135 2021-08-19 21:46:41 
103027197 2021-08-19 07:35:34 
103027197 2021-08-19 19:50:18 
103027223 2021-08-19 07:44:31 
103027223 2021-08-19 21:46:58 
103027291 2021-08-19 07:40:41 
103027291 2021-08-19 19:47:52 
103027304 2021-08-19 07:41:00 
103027304 2021-08-19 21:46:21 
103027306 2021-08-19 07:46:08 
103027306 2021-08-19 21:44:28 
103027393 2021-08-19 07:26:55 
103027393 2021-08-19 19:49:10 
103027411 2021-08-19 07:37:53 
103027411 2021-08-19 16:46:08 
103027431 2021-08-19 07:26:22 
103027431 2021-08-19 21:46:19 
103027464 2021-08-19 07:46:27 
103027464 2021-08-19 19:46:03 
103027465 2021-08-19 07:37:55 
103027465 2021-08-19 21:38:02 
103027466 2021-08-19 07:46:24 
103027466 2021-08-19 19:47:20 
103027469 2021-08-19 07:46:20 
103027469 2021-08-19 21:47:27 
103027498 2021-08-19 07:44:00 
103027498 2021-08-19 21:45:28 
103027514 2021-08-19 07:48:14 
103027514 2021-08-19 21:47:58 
103027518 2021-08-19 07:34:45 
103027518 2021-08-19 19:47:11 
103027571 2021-08-19 07:41:30 
103027571 2021-08-19 21:45:54 
103027573 2021-08-19 07:47:36 
103027573 2021-08-19 21:48:55 
103027691 2021-08-19 07:42:46 
