UserID    Attendance date     
103031237 2021-06-26 19:45:55 
103031238 2021-06-26 07:33:43 
103031238 2021-06-26 19:50:12 
103031271 2021-06-26 07:29:02 
103031271 2021-06-26 19:48:13 
103031293 2021-06-26 07:39:24 
103031293 2021-06-26 19:49:24 
103031304 2021-06-26 07:38:07 
103031304 2021-06-26 07:38:45 
103031304 2021-06-26 19:48:58 
103031306 2021-06-26 07:43:44 
103031306 2021-06-26 19:48:57 
103031307 2021-06-26 07:16:35 
103031307 2021-06-26 19:52:07 
103031308 2021-06-26 07:44:55 
103031308 2021-06-26 10:10:58 
103031308 2021-06-26 19:48:06 
103031309 2021-06-26 07:40:45 
103031309 2021-06-26 19:51:17 
103031311 2021-06-26 06:58:42 
103031311 2021-06-26 09:55:36 
103031311 2021-06-26 21:01:55 
103031331 2021-06-26 07:43:22 
103031331 2021-06-26 17:46:09 
103031351 2021-06-26 07:42:57 
103031351 2021-06-26 18:48:28 
103031354 2021-06-26 07:23:41 
103031354 2021-06-26 19:50:50 
103031355 2021-06-26 07:39:53 
103031355 2021-06-26 19:49:55 
103031356 2021-06-26 07:42:46 
103031356 2021-06-26 19:50:32 
103031367 2021-06-26 07:41:45 
103031367 2021-06-26 19:47:21 
103031372 2021-06-26 07:42:03 
103031372 2021-06-26 21:46:00 
103031393 2021-06-26 07:15:24 
103031393 2021-06-26 19:50:29 
103031394 2021-06-26 07:17:29 
103031394 2021-06-26 19:50:45 
103031395 2021-06-26 07:33:37 
103031395 2021-06-26 21:45:32 
103031418 2021-06-26 07:15:00 
103031418 2021-06-26 17:45:30 
103031427 2021-06-26 07:38:16 
103031427 2021-06-26 19:48:35 
103031456 2021-06-26 07:26:55 
103031456 2021-06-26 19:48:54 
103031457 2021-06-26 07:28:52 
103031457 2021-06-26 19:52:17 
103031458 2021-06-26 07:34:17 
103031458 2021-06-26 19:50:37 
103031460 2021-06-26 07:28:47 
103031460 2021-06-26 19:48:38 
103031461 2021-06-26 07:40:42 
103031461 2021-06-26 19:48:25 
103031468 2021-06-26 08:10:08 
103031468 2021-06-26 19:52:17 
103031469 2021-06-26 07:40:55 
103031469 2021-06-26 19:43:56 
103031488 2021-06-26 07:30:34 
103031488 2021-06-26 19:49:04 
104000233 2021-06-26 08:11:39 
104000233 2021-06-26 19:27:45 
103000123 2021-06-26 08:02:32 
103000123 2021-06-26 17:16:00 
103000220 2021-06-26 07:14:50 
103000220 2021-06-26 17:00:10 
103000221 2021-06-26 08:07:49 
103000221 2021-06-26 17:01:38 
103000222 2021-06-26 07:25:14 
103000222 2021-06-26 17:00:35 
103000224 2021-06-26 07:52:43 
103000224 2021-06-26 17:01:35 
103000225 2021-06-26 07:24:42 
103000225 2021-06-26 17:01:45 
103000226 2021-06-26 08:03:31 
103000226 2021-06-26 17:01:15 
103000227 2021-06-26 08:15:26 
103000227 2021-06-26 17:16:26 
103000231 2021-06-26 07:58:10 
103000231 2021-06-26 19:05:00 
103000238 2021-06-26 07:51:43 
103000238 2021-06-26 19:58:02 
103000240 2021-06-26 07:42:29 
103000240 2021-06-26 17:00:38 
103000243 2021-06-26 07:50:30 
103000243 2021-06-26 17:05:10 
103000252 2021-06-26 07:54:58 
103000252 2021-06-26 20:02:45 
103000253 2021-06-26 07:49:34 
103000253 2021-06-26 17:00:44 
103000254 2021-06-26 07:57:56 
103000254 2021-06-26 19:09:40 
103000257 2021-06-26 08:00:15 
103000257 2021-06-26 17:00:24 
103000267 2021-06-26 08:02:37 
103000267 2021-06-26 17:12:36 
103000268 2021-06-26 07:51:49 
103000268 2021-06-26 16:29:29 
103000274 2021-06-26 07:52:48 
103000274 2021-06-26 17:17:35 
103000280 2021-06-26 07:50:39 
103000280 2021-06-26 17:06:42 
103000872 2021-06-26 07:25:53 
103000872 2021-06-26 17:02:10 
103000892 2021-06-26 07:37:05 
103000892 2021-06-26 17:01:08 
103002751 2021-06-26 08:02:58 
103002751 2021-06-26 20:01:28 
103002752 2021-06-26 08:01:25 
103002752 2021-06-26 20:00:08 
103003312 2021-06-26 07:38:22 
103003312 2021-06-26 18:39:55 
103003887 2021-06-26 07:58:27 
103003887 2021-06-26 19:59:07 
103003923 2021-06-26 08:03:24 
103003923 2021-06-26 19:53:26 
103003934 2021-06-26 07:57:44 
103003934 2021-06-26 20:01:04 
103004795 2021-06-26 07:45:57 
103004795 2021-06-26 19:00:19 
103005356 2021-06-26 08:04:07 
103005356 2021-06-26 17:00:41 
103005673 2021-06-26 08:01:21 
103005673 2021-06-26 19:04:08 
103005674 2021-06-26 07:35:12 
103005674 2021-06-26 17:03:08 
103008451 2021-06-26 07:58:31 
103008451 2021-06-26 19:03:03 
103008597 2021-06-26 07:28:52 
103008597 2021-06-26 17:03:24 
103008706 2021-06-26 10:16:44 
103008706 2021-06-26 18:30:44 
103010624 2021-06-26 07:56:46 
103010624 2021-06-26 17:01:21 
103010625 2021-06-26 08:10:26 
103010625 2021-06-26 17:02:44 
103010791 2021-06-26 08:06:25 
103010791 2021-06-26 17:04:58 
103011182 2021-06-26 07:43:15 
103011182 2021-06-26 17:35:50 
103011891 2021-06-26 08:03:49 
103011891 2021-06-26 17:05:06 
103011892 2021-06-26 08:04:17 
103011892 2021-06-26 17:17:19 
103012332 2021-06-26 07:48:52 
103012332 2021-06-26 19:03:07 
103012559 2021-06-26 07:51:27 
103012559 2021-06-26 17:03:28 
103013530 2021-06-26 07:58:35 
103013530 2021-06-26 19:59:12 
103013727 2021-06-26 08:01:36 
103013727 2021-06-26 19:07:19 
103013730 2021-06-26 07:56:50 
103013730 2021-06-26 20:23:29 
103013730 2021-06-26 20:26:47 
103014108 2021-06-26 08:03:02 
103014108 2021-06-26 19:58:33 
103014581 2021-06-26 07:18:42 
103014581 2021-06-26 19:44:15 
103014988 2021-06-26 07:45:32 
103014988 2021-06-26 16:58:49 
103015035 2021-06-26 08:05:40 
103015035 2021-06-26 17:16:31 
103015073 2021-06-26 08:08:51 
103015073 2021-06-26 19:13:22 
103015102 2021-06-26 08:03:59 
103015102 2021-06-26 19:57:55 
103015236 2021-06-26 07:20:37 
103015236 2021-06-26 17:00:52 
103015646 2021-06-26 07:40:42 
103015646 2021-06-26 17:02:32 
103015649 2021-06-26 07:55:18 
103015649 2021-06-26 17:00:48 
103015859 2021-06-26 07:59:46 
103015859 2021-06-26 19:01:00 
103015860 2021-06-26 07:56:55 
103015860 2021-06-26 19:03:22 
103016477 2021-06-26 07:46:45 
103016477 2021-06-26 18:43:07 
103016533 2021-06-26 07:32:26 
103016533 2021-06-26 19:08:09 
103017212 2021-06-26 08:00:48 
103017212 2021-06-26 19:09:43 
103017214 2021-06-26 07:58:14 
103017214 2021-06-26 19:04:17 
103017215 2021-06-26 07:31:56 
103017215 2021-06-26 17:00:31 
103017446 2021-06-26 08:03:55 
103017446 2021-06-26 17:02:26 
103017447 2021-06-26 08:03:40 
103017447 2021-06-26 18:30:33 
103018238 2021-06-26 08:01:33 
103018238 2021-06-26 19:00:13 
103018239 2021-06-26 08:05:33 
103018239 2021-06-26 19:00:16 
103018463 2021-06-26 08:01:30 
103018463 2021-06-26 19:11:08 
103019645 2021-06-26 07:44:15 
103019645 2021-06-26 17:00:19 
103019646 2021-06-26 07:57:29 
103019646 2021-06-26 19:09:47 
103019647 2021-06-26 08:05:47 
103019647 2021-06-26 19:03:11 
103019895 2021-06-26 07:55:05 
103019895 2021-06-26 17:55:03 
103022219 2021-06-26 08:00:52 
103022219 2021-06-26 17:00:14 
103022282 2021-06-26 08:04:57 
103022282 2021-06-26 17:01:32 
103022283 2021-06-26 08:54:58 
103022283 2021-06-26 20:56:50 
103022547 2021-06-26 07:55:01 
103022547 2021-06-26 17:01:53 
103022602 2021-06-26 08:04:21 
103022602 2021-06-26 17:01:29 
103022603 2021-06-26 07:56:42 
103022603 2021-06-26 17:01:25 
103022903 2021-06-26 07:39:17 
103022903 2021-06-26 20:05:27 
103023357 2021-06-26 07:55:46 
103023357 2021-06-26 19:06:22 
103023363 2021-06-26 07:37:08 
103023363 2021-06-26 17:59:50 
103023369 2021-06-26 07:53:11 
103023369 2021-06-26 17:05:02 
103024159 2021-06-26 07:14:44 
103024159 2021-06-26 20:24:36 
103024159 2021-06-26 22:26:15 
103024791 2021-06-26 08:17:29 
103024791 2021-06-26 20:00:02 
103026102 2021-06-26 07:49:02 
103026102 2021-06-26 18:36:47 
103027344 2021-06-26 07:48:13 
103027344 2021-06-26 17:09:21 
103028467 2021-06-26 07:53:18 
103028467 2021-06-26 17:07:53 
103028468 2021-06-26 07:58:52 
103028468 2021-06-26 19:07:02 
103028611 2021-06-26 07:55:38 
103028611 2021-06-26 19:06:59 
103030013 2021-06-26 07:55:34 
103030013 2021-06-26 17:08:00 
103030994 2021-06-26 07:24:47 
103030994 2021-06-26 17:00:28 
103000288 2021-06-26 18:39:31 
103000292 2021-06-26 06:45:43 
103000292 2021-06-26 18:59:39 
103000318 2021-06-26 07:28:31 
103000318 2021-06-26 18:02:07 
103000323 2021-06-26 07:29:20 
103000323 2021-06-26 18:54:22 
103000324 2021-06-26 07:29:49 
103000324 2021-06-26 19:14:06 
103000326 2021-06-26 07:58:36 
103000326 2021-06-26 19:05:08 
103000335 2021-06-26 07:00:10 
103000335 2021-06-26 09:56:26 
103000335 2021-06-26 22:01:17 
103000353 2021-06-26 07:32:35 
103000353 2021-06-26 20:02:40 
103000357 2021-06-26 07:27:29 
103000357 2021-06-26 19:59:44 
103000360 2021-06-26 07:39:50 
103000360 2021-06-26 19:57:21 
103000365 2021-06-26 07:51:51 
103000365 2021-06-26 20:04:19 
103000376 2021-06-26 07:36:32 
103000376 2021-06-26 19:49:29 
103000378 2021-06-26 07:06:19 
103000378 2021-06-26 20:03:48 
103000385 2021-06-26 07:53:59 
103000385 2021-06-26 20:03:37 
103000390 2021-06-26 08:01:41 
103000390 2021-06-26 20:03:51 
103000391 2021-06-26 07:20:00 
103000391 2021-06-26 19:50:14 
103000414 2021-06-26 09:27:44 
103000414 2021-06-26 09:34:51 
103000414 2021-06-26 17:59:38 
103000415 2021-06-26 20:04:26 
103000417 2021-06-26 08:44:17 
103000417 2021-06-26 22:09:26 
103000927 2021-06-26 07:24:04 
103000927 2021-06-26 20:42:12 
103001007 2021-06-26 07:39:16 
103001007 2021-06-26 19:03:43 
103001489 2021-06-26 07:58:32 
103001489 2021-06-26 20:05:01 
103001512 2021-06-26 07:56:18 
103001512 2021-06-26 17:01:58 
103001990 2021-06-26 08:01:22 
103001990 2021-06-26 20:04:51 
103002047 2021-06-26 07:58:33 
103002047 2021-06-26 18:51:33 
103002788 2021-06-26 07:20:27 
103002788 2021-06-26 19:31:53 
103003873 2021-06-26 06:49:06 
103003873 2021-06-26 19:06:24 
103003874 2021-06-26 07:26:40 
103003874 2021-06-26 19:08:37 
103003876 2021-06-26 07:14:46 
103003876 2021-06-26 18:02:43 
103003877 2021-06-26 08:04:42 
103003877 2021-06-26 19:05:48 
103003878 2021-06-26 07:56:52 
103003878 2021-06-26 19:47:25 
103003880 2021-06-26 08:04:02 
103003880 2021-06-26 19:04:57 
103003883 2021-06-26 08:00:29 
103003883 2021-06-26 19:03:46 
103003892 2021-06-26 07:39:14 
103003892 2021-06-26 19:44:10 
103003894 2021-06-26 07:59:22 
103003894 2021-06-26 20:06:15 
103003899 2021-06-26 07:27:09 
103003899 2021-06-26 22:13:24 
103003911 2021-06-26 07:59:26 
103003911 2021-06-26 19:58:28 
103004106 2021-06-26 07:56:01 
103004106 2021-06-26 22:25:23 
103004127 2021-06-26 07:00:04 
103004127 2021-06-26 09:59:24 
103004127 2021-06-26 20:09:07 
103005331 2021-06-26 07:27:31 
103005331 2021-06-26 19:09:25 
103005427 2021-06-26 07:27:14 
103005427 2021-06-26 19:08:44 
103005741 2021-06-26 07:57:52 
103005741 2021-06-26 17:05:23 
103006401 2021-06-26 06:58:36 
103006401 2021-06-26 09:55:25 
103006401 2021-06-26 22:07:15 
103006736 2021-06-26 07:39:49 
103006736 2021-06-26 19:54:20 
103006739 2021-06-26 07:24:09 
103007512 2021-06-26 07:26:16 
103007512 2021-06-26 20:08:06 
103007987 2021-06-26 06:18:15 
103007987 2021-06-26 19:40:11 
103008261 2021-06-26 18:56:26 
103008445 2021-06-26 08:03:47 
103008445 2021-06-26 19:27:12 
103008684 2021-06-26 18:31:50 
103009387 2021-06-26 07:49:07 
103009387 2021-06-26 17:03:13 
103009390 2021-06-26 08:01:41 
103009390 2021-06-26 17:04:34 
103009986 2021-06-26 07:57:09 
103009986 2021-06-26 17:03:01 
103011877 2021-06-26 07:35:45 
103011877 2021-06-26 19:44:30 
103012553 2021-06-26 08:13:34 
103012553 2021-06-26 18:50:45 
103013556 2021-06-26 07:46:00 
103013556 2021-06-26 20:04:58 
103014560 2021-06-26 07:32:10 
103014560 2021-06-26 19:45:15 
103014790 2021-06-26 08:02:00 
103014790 2021-06-26 17:04:50 
103015103 2021-06-26 07:01:18 
103015103 2021-06-26 19:07:44 
103015123 2021-06-26 06:59:11 
103015123 2021-06-26 19:02:15 
103015558 2021-06-26 08:06:22 
103015558 2021-06-26 20:06:33 
103015648 2021-06-26 07:48:05 
103015648 2021-06-26 17:00:56 
103016456 2021-06-26 07:27:27 
103016456 2021-06-26 19:01:19 
103016456 2021-06-26 19:08:54 
103016464 2021-06-26 07:39:23 
103016464 2021-06-26 19:52:06 
103016465 2021-06-26 07:26:27 
103016465 2021-06-26 20:04:06 
103016468 2021-06-26 07:26:03 
103016468 2021-06-26 19:51:03 
103016569 2021-06-26 07:59:33 
103016569 2021-06-26 19:03:34 
103016633 2021-06-26 07:45:18 
103016633 2021-06-26 20:01:25 
103016806 2021-06-26 06:56:40 
103016806 2021-06-26 19:00:40 
103017366 2021-06-26 08:07:00 
103017366 2021-06-26 19:59:02 
103017444 2021-06-26 18:54:01 
103017444 2021-06-26 18:58:08 
103017493 2021-06-26 08:29:11 
103017493 2021-06-26 18:38:03 
103017888 2021-06-26 07:49:28 
103017888 2021-06-26 20:03:55 
103018470 2021-06-26 07:34:48 
103018470 2021-06-26 19:43:02 
103019651 2021-06-26 07:55:37 
103019651 2021-06-26 20:00:31 
103019725 2021-06-26 06:56:46 
103019725 2021-06-26 17:00:35 
103019726 2021-06-26 07:41:47 
103019726 2021-06-26 21:55:50 
103019974 2021-06-26 07:39:53 
103019974 2021-06-26 20:00:44 
103019992 2021-06-26 07:00:51 
103019992 2021-06-26 19:07:05 
103020015 2021-06-26 08:09:23 
103020015 2021-06-26 19:09:36 
103020475 2021-06-26 08:01:56 
103020475 2021-06-26 17:03:18 
103020579 2021-06-26 07:42:36 
103020579 2021-06-26 19:54:17 
103020824 2021-06-26 10:37:32 
103020824 2021-06-26 19:07:35 
103020825 2021-06-26 08:41:48 
103020825 2021-06-26 14:46:55 
103020825 2021-06-26 18:11:40 
103020826 2021-06-26 09:57:04 
103020826 2021-06-26 22:30:26 
103021188 2021-06-26 06:57:35 
103021188 2021-06-26 09:52:30 
103021188 2021-06-26 22:30:19 
103021189 2021-06-26 06:52:23 
103021189 2021-06-26 19:04:45 
103021893 2021-06-26 07:57:30 
103021893 2021-06-26 19:57:50 
103022275 2021-06-26 07:55:10 
103022275 2021-06-26 17:12:47 
103022276 2021-06-26 07:02:43 
103022276 2021-06-26 09:59:15 
103022276 2021-06-26 22:30:12 
103022278 2021-06-26 18:39:51 
103022279 2021-06-26 06:56:01 
103022279 2021-06-26 19:00:25 
103022379 2021-06-26 07:54:34 
103022379 2021-06-26 17:03:21 
103022443 2021-06-26 07:30:09 
103022443 2021-06-26 22:15:00 
103022897 2021-06-26 07:54:52 
103022897 2021-06-26 17:02:52 
103022898 2021-06-26 07:51:00 
103022898 2021-06-26 17:01:42 
103022971 2021-06-26 07:49:19 
103022971 2021-06-26 17:02:58 
103022974 2021-06-26 07:32:02 
103022974 2021-06-26 17:02:55 
103023228 2021-06-26 07:57:09 
103023228 2021-06-26 20:00:09 
103023229 2021-06-26 07:44:45 
103023229 2021-06-26 19:59:12 
103023438 2021-06-26 07:56:25 
103023438 2021-06-26 19:57:56 
103023618 2021-06-26 07:38:09 
103023618 2021-06-26 16:52:46 
103023619 2021-06-26 07:31:55 
103023619 2021-06-26 19:44:57 
103023670 2021-06-26 07:57:39 
103023670 2021-06-26 19:00:10 
103023670 2021-06-26 19:15:33 
103023670 2021-06-26 19:23:15 
103025468 2021-06-26 07:26:38 
103025468 2021-06-26 19:09:47 
103025469 2021-06-26 10:01:21 
103025469 2021-06-26 19:08:12 
103025474 2021-06-26 08:11:43 
103025474 2021-06-26 20:10:31 
103025587 2021-06-26 07:35:39 
103025587 2021-06-26 19:44:46 
103025612 2021-06-26 07:44:54 
103025612 2021-06-26 07:49:00 
103025612 2021-06-26 17:09:53 
103025677 2021-06-26 07:45:40 
103025677 2021-06-26 20:00:03 
103025805 2021-06-26 07:48:09 
103025805 2021-06-26 17:01:00 
103025920 2021-06-26 08:00:42 
103025920 2021-06-26 19:17:48 
103025968 2021-06-26 08:35:00 
103025974 2021-06-26 07:42:28 
103025974 2021-06-26 20:07:02 
103025975 2021-06-26 07:48:07 
103025975 2021-06-26 07:58:59 
103025975 2021-06-26 20:00:14 
103026101 2021-06-26 07:59:00 
103026101 2021-06-26 17:01:05 
103026234 2021-06-26 06:23:08 
103026234 2021-06-26 18:59:58 
103026277 2021-06-26 06:57:23 
103026277 2021-06-26 18:58:12 
103026457 2021-06-26 06:59:20 
103026457 2021-06-26 17:01:00 
103026504 2021-06-26 06:58:12 
103026504 2021-06-26 18:58:21 
103026507 2021-06-26 07:10:41 
103026507 2021-06-26 22:00:52 
103026510 2021-06-26 07:36:45 
103026510 2021-06-26 19:50:10 
103026645 2021-06-26 07:24:30 
103026645 2021-06-26 21:58:31 
103026647 2021-06-26 07:58:23 
103026647 2021-06-26 22:08:34 
103026651 2021-06-26 07:49:22 
103026651 2021-06-26 22:13:55 
103026653 2021-06-26 07:50:15 
103026653 2021-06-26 22:08:56 
103026667 2021-06-26 07:59:59 
103026667 2021-06-26 09:58:10 
103026667 2021-06-26 22:30:40 
103027201 2021-06-26 08:00:14 
103027201 2021-06-26 16:58:51 
103027207 2021-06-26 07:10:51 
103027207 2021-06-26 21:48:57 
103027208 2021-06-26 07:27:55 
103027208 2021-06-26 21:55:29 
103027238 2021-06-26 07:35:35 
103027238 2021-06-26 19:45:02 
103027621 2021-06-26 07:37:12 
103027621 2021-06-26 20:03:58 
103027623 2021-06-26 07:18:46 
103027623 2021-06-26 19:45:59 
103027624 2021-06-26 07:36:48 
103027624 2021-06-26 20:04:39 
103027737 2021-06-26 18:44:34 
103027739 2021-06-26 07:27:41 
103027739 2021-06-26 21:45:10 
103027740 2021-06-26 07:23:01 
103027740 2021-06-26 21:56:01 
103027847 2021-06-26 07:59:49 
103027847 2021-06-26 17:03:10 
103027880 2021-06-26 07:28:17 
103027880 2021-06-26 07:57:58 
103027898 2021-06-26 07:33:40 
103027898 2021-06-26 20:03:06 
103027900 2021-06-26 07:50:47 
103027900 2021-06-26 20:00:26 
103027929 2021-06-26 07:54:18 
103027929 2021-06-26 07:55:12 
103027929 2021-06-26 19:59:56 
103027929 2021-06-26 20:31:21 
103028014 2021-06-26 06:57:15 
103028014 2021-06-26 19:07:10 
103028019 2021-06-26 07:57:13 
103028019 2021-06-26 17:03:15 
103028063 2021-06-26 07:50:18 
103028063 2021-06-26 20:04:16 
103028072 2021-06-26 07:40:19 
103028072 2021-06-26 19:53:13 
103028073 2021-06-26 07:46:05 
103028073 2021-06-26 19:57:18 
103028074 2021-06-26 07:50:55 
103028074 2021-06-26 19:57:59 
103028127 2021-06-26 07:42:48 
103028127 2021-06-26 16:58:14 
103028418 2021-06-26 07:37:31 
103028418 2021-06-26 19:46:02 
103028429 2021-06-26 07:21:28 
103028429 2021-06-26 21:58:35 
103028431 2021-06-26 07:34:02 
103028431 2021-06-26 21:49:59 
103028434 2021-06-26 18:56:16 
103028444 2021-06-26 07:35:30 
103028444 2021-06-26 19:45:08 
103028446 2021-06-26 06:57:28 
103028446 2021-06-26 19:02:32 
103028486 2021-06-26 07:55:42 
103028486 2021-06-26 17:03:04 
103028532 2021-06-26 08:51:33 
103028532 2021-06-26 20:14:45 
103028738 2021-06-26 07:18:52 
103028738 2021-06-26 21:45:14 
103028809 2021-06-26 07:39:00 
103028809 2021-06-26 22:04:43 
103028828 2021-06-26 07:58:11 
103028828 2021-06-26 19:56:41 
103028946 2021-06-26 07:06:24 
103028946 2021-06-26 19:49:13 
103028958 2021-06-26 07:48:02 
103028958 2021-06-26 19:58:04 
103029044 2021-06-26 07:59:04 
103029044 2021-06-26 20:02:06 
103029052 2021-06-26 07:58:47 
103029052 2021-06-26 22:09:53 
103029095 2021-06-26 07:40:41 
103029095 2021-06-26 21:50:07 
103029248 2021-06-26 07:06:53 
103029248 2021-06-26 20:00:48 
103029273 2021-06-26 21:51:27 
103029275 2021-06-26 06:57:49 
103029275 2021-06-26 19:00:03 
103029304 2021-06-26 07:27:45 
103029304 2021-06-26 19:55:28 
103029316 2021-06-26 07:47:46 
103029316 2021-06-26 20:03:11 
103029332 2021-06-26 07:38:01 
103029332 2021-06-26 21:49:47 
103029412 2021-06-26 18:17:48 
103030251 2021-06-26 07:59:46 
103030251 2021-06-26 22:08:51 
103030299 2021-06-26 07:31:43 
103030299 2021-06-26 19:44:41 
103030432 2021-06-26 06:46:51 
103030432 2021-06-26 17:00:23 
103030433 2021-06-26 06:55:23 
103030433 2021-06-26 19:03:40 
103030471 2021-06-26 07:51:31 
103030471 2021-06-26 22:09:44 
103030674 2021-06-26 06:44:08 
103030674 2021-06-26 19:46:17 
103030747 2021-06-26 07:00:32 
103030747 2021-06-26 22:43:22 
103031062 2021-06-26 07:51:52 
103031062 2021-06-26 22:10:45 
103031161 2021-06-26 06:58:48 
103031161 2021-06-26 09:57:24 
103031161 2021-06-26 19:00:45 
103031357 2021-06-26 07:02:10 
103031357 2021-06-26 09:51:48 
103031357 2021-06-26 21:00:06 
103031360 2021-06-26 07:17:07 
103031360 2021-06-26 19:53:25 
103031361 2021-06-26 07:20:07 
103031361 2021-06-26 22:01:07 
103031484 2021-06-26 10:08:38 
103031484 2021-06-26 21:58:45 
103031489 2021-06-26 19:04:47 
104000314 2021-06-26 08:03:52 
104000314 2021-06-26 20:01:17 
104000003 2021-06-26 10:17:42 
104000003 2021-06-26 18:04:35 
104000013 2021-06-26 10:17:36 
104000013 2021-06-26 18:07:52 
104000014 2021-06-26 09:21:45 
104000014 2021-06-26 17:57:52 
104000015 2021-06-26 07:17:20 
104000015 2021-06-26 17:34:15 
104000016 2021-06-26 11:43:17 
104000016 2021-06-26 22:21:39 
104000017 2021-06-26 09:21:53 
104000021 2021-06-26 09:36:16 
104000021 2021-06-26 17:49:21 
104000023 2021-06-26 18:05:28 
104000024 2021-06-26 10:18:09 
104000024 2021-06-26 18:04:40 
104000026 2021-06-26 09:24:06 
104000026 2021-06-26 18:08:50 
104000029 2021-06-26 10:17:46 
104000029 2021-06-26 18:03:54 
104000033 2021-06-26 10:25:14 
104000033 2021-06-26 18:06:04 
104000034 2021-06-26 09:23:56 
104000034 2021-06-26 15:31:40 
104000035 2021-06-26 09:44:57 
104000035 2021-06-26 18:01:52 
104000037 2021-06-26 09:45:41 
104000037 2021-06-26 17:54:06 
104000038 2021-06-26 09:24:16 
104000038 2021-06-26 18:10:32 
104000049 2021-06-26 07:58:00 
104000049 2021-06-26 18:57:23 
104000050 2021-06-26 07:57:50 
104000050 2021-06-26 19:16:42 
104000053 2021-06-26 09:45:08 
104000053 2021-06-26 14:12:29 
104000070 2021-06-26 09:20:38 
104000070 2021-06-26 18:16:17 
104000073 2021-06-26 12:29:21 
104000073 2021-06-26 22:30:43 
104000074 2021-06-26 08:45:43 
104000075 2021-06-26 12:29:30 
104000075 2021-06-26 18:20:17 
104000076 2021-06-26 08:11:38 
104000083 2021-06-26 09:20:45 
104000083 2021-06-26 18:20:35 
104000085 2021-06-26 12:29:58 
104000087 2021-06-26 08:46:00 
104000087 2021-06-26 18:14:59 
104000102 2021-06-26 08:45:30 
104000102 2021-06-26 18:19:54 
104000120 2021-06-26 09:44:43 
104000120 2021-06-26 18:01:42 
104000127 2021-06-26 09:25:31 
104000127 2021-06-26 18:10:29 
104000130 2021-06-26 09:40:12 
104000130 2021-06-26 18:57:13 
104000132 2021-06-26 08:03:18 
104000132 2021-06-26 19:53:06 
104000135 2021-06-26 08:45:39 
104000135 2021-06-26 19:10:31 
104000136 2021-06-26 08:03:13 
104000136 2021-06-26 19:51:10 
104000137 2021-06-26 08:02:44 
104000137 2021-06-26 20:04:47 
104000147 2021-06-26 07:59:11 
104000147 2021-06-26 20:06:12 
104000150 2021-06-26 08:00:31 
104000150 2021-06-26 19:14:53 
104000155 2021-06-26 08:00:03 
104000157 2021-06-26 07:57:44 
104000157 2021-06-26 19:15:14 
104000159 2021-06-26 07:14:56 
104000159 2021-06-26 19:45:10 
104000160 2021-06-26 08:23:45 
104000160 2021-06-26 19:15:00 
104000161 2021-06-26 08:16:31 
104000161 2021-06-26 19:09:56 
104000162 2021-06-26 08:00:42 
104000162 2021-06-26 19:15:19 
104000164 2021-06-26 08:00:36 
104000164 2021-06-26 19:15:36 
104000166 2021-06-26 08:11:13 
104000166 2021-06-26 19:28:07 
104000167 2021-06-26 08:11:32 
104000170 2021-06-26 08:02:27 
104000170 2021-06-26 20:18:15 
104000173 2021-06-26 08:00:10 
104000173 2021-06-26 20:06:53 
104000174 2021-06-26 08:03:00 
104000174 2021-06-26 19:54:16 
104000175 2021-06-26 08:05:31 
104000175 2021-06-26 19:55:00 
104000178 2021-06-26 08:00:35 
104000178 2021-06-26 20:17:54 
104000181 2021-06-26 08:55:19 
104000181 2021-06-26 17:58:55 
104000182 2021-06-26 09:21:41 
104000182 2021-06-26 17:57:59 
104000193 2021-06-26 08:45:35 
104000193 2021-06-26 14:16:35 
104000195 2021-06-26 09:35:52 
104000195 2021-06-26 17:46:01 
104000198 2021-06-26 08:45:21 
104000213 2021-06-26 09:45:46 
104000213 2021-06-26 17:58:37 
104000225 2021-06-26 08:03:04 
104000225 2021-06-26 20:07:15 
104000226 2021-06-26 07:36:20 
104000226 2021-06-26 19:27:13 
104000227 2021-06-26 07:21:31 
104000228 2021-06-26 08:00:23 
104000228 2021-06-26 21:49:08 
104000230 2021-06-26 08:11:58 
104000230 2021-06-26 19:32:16 
104000231 2021-06-26 07:26:43 
104000231 2021-06-26 19:10:03 
104000238 2021-06-26 09:21:49 
104000238 2021-06-26 17:58:22 
104000248 2021-06-26 08:07:43 
104000248 2021-06-26 17:00:18 
104000253 2021-06-26 09:24:13 
104000253 2021-06-26 18:08:43 
104000260 2021-06-26 09:54:32 
104000260 2021-06-26 18:02:22 
104000262 2021-06-26 09:36:47 
104000262 2021-06-26 17:43:27 
104000266 2021-06-26 08:50:46 
104000268 2021-06-26 09:06:54 
104000268 2021-06-26 17:41:50 
104000279 2021-06-26 09:24:21 
104000279 2021-06-26 18:06:13 
104000282 2021-06-26 09:24:10 
104000282 2021-06-26 18:08:46 
104000286 2021-06-26 08:03:36 
104000286 2021-06-26 20:00:38 
104000289 2021-06-26 08:54:44 
104000289 2021-06-26 17:41:45 
104000302 2021-06-26 09:45:01 
104000302 2021-06-26 17:58:16 
104000309 2021-06-26 09:24:24 
104000309 2021-06-26 18:01:47 
104000309 2021-06-26 18:05:25 
104000310 2021-06-26 08:03:23 
104000310 2021-06-26 19:44:31 
104000312 2021-06-26 08:12:31 
104000312 2021-06-26 19:14:41 
104000313 2021-06-26 08:45:47 
104000313 2021-06-26 22:18:27 
104000315 2021-06-26 07:59:31 
104000317 2021-06-26 08:01:55 
104000317 2021-06-26 17:12:19 
