UserID    Attendance date     
103023589 2021-04-08 19:44:11 
103023610 2021-04-08 07:37:10 
103023610 2021-04-08 19:45:52 
103023804 2021-04-08 07:47:05 
103023804 2021-04-08 19:46:58 
103023831 2021-04-08 07:50:07 
103023964 2021-04-08 07:39:47 
103023964 2021-04-08 19:50:28 
103023968 2021-04-08 07:41:45 
103023968 2021-04-08 19:45:46 
103024162 2021-04-08 07:42:18 
103024162 2021-04-08 19:48:47 
103024165 2021-04-08 07:40:18 
103024165 2021-04-08 19:47:46 
103024211 2021-04-08 07:41:07 
103024211 2021-04-08 19:49:28 
103024212 2021-04-08 07:44:34 
103024212 2021-04-08 19:50:43 
103024272 2021-04-08 07:32:04 
103024272 2021-04-08 07:39:30 
103024272 2021-04-08 19:49:36 
103024294 2021-04-08 07:20:40 
103024294 2021-04-08 19:46:19 
103024297 2021-04-08 07:36:22 
103024297 2021-04-08 19:46:11 
103024434 2021-04-08 07:27:00 
103024434 2021-04-08 19:46:36 
103024435 2021-04-08 07:34:07 
103024435 2021-04-08 19:44:06 
103024442 2021-04-08 07:47:33 
103024442 2021-04-08 19:45:57 
103024449 2021-04-08 07:48:36 
103024449 2021-04-08 19:46:15 
103024640 2021-04-08 07:30:33 
103024640 2021-04-08 19:46:56 
103024643 2021-04-08 07:40:00 
103024643 2021-04-08 07:40:19 
103024643 2021-04-08 19:46:53 
103024651 2021-04-08 07:42:30 
103024651 2021-04-08 19:45:23 
103024656 2021-04-08 07:29:33 
103024656 2021-04-08 19:49:56 
103024662 2021-04-08 07:44:00 
103024662 2021-04-08 19:50:04 
103024734 2021-04-08 07:30:57 
103024734 2021-04-08 19:49:57 
103024739 2021-04-08 07:21:55 
103024739 2021-04-08 19:49:26 
103024746 2021-04-08 07:25:38 
103024746 2021-04-08 19:58:03 
103024759 2021-04-08 07:32:41 
103024759 2021-04-08 19:47:37 
103024763 2021-04-08 07:34:43 
103024763 2021-04-08 19:45:15 
103025008 2021-04-08 07:32:32 
103025008 2021-04-08 19:48:13 
103025010 2021-04-08 07:42:21 
103025010 2021-04-08 19:44:46 
103025017 2021-04-08 07:41:22 
103025017 2021-04-08 19:47:28 
103025098 2021-04-08 07:41:47 
103025098 2021-04-08 19:51:00 
103025100 2021-04-08 07:48:21 
103025100 2021-04-08 19:50:08 
103025130 2021-04-08 07:45:49 
103025130 2021-04-08 19:45:57 
103025255 2021-04-08 07:45:17 
103025255 2021-04-08 19:48:05 
103025262 2021-04-08 07:42:20 
103025262 2021-04-08 19:49:40 
103025265 2021-04-08 07:45:58 
103025265 2021-04-08 19:48:43 
103025269 2021-04-08 07:40:04 
103025269 2021-04-08 19:51:32 
103025273 2021-04-08 07:47:20 
103025273 2021-04-08 19:46:10 
103025275 2021-04-08 07:44:19 
103025275 2021-04-08 19:50:00 
103025279 2021-04-08 07:36:55 
103025279 2021-04-08 19:46:58 
103025314 2021-04-08 07:30:20 
103025314 2021-04-08 19:50:28 
103025322 2021-04-08 07:38:27 
103025322 2021-04-08 19:49:00 
103025325 2021-04-08 07:39:13 
103025325 2021-04-08 19:47:46 
103025330 2021-04-08 07:34:58 
103025330 2021-04-08 19:42:09 
103025387 2021-04-08 07:32:11 
103025387 2021-04-08 19:46:38 
103025437 2021-04-08 07:45:56 
103025437 2021-04-08 19:48:58 
103025440 2021-04-08 07:32:16 
103025440 2021-04-08 19:48:09 
103025543 2021-04-08 07:34:16 
103025543 2021-04-08 19:48:28 
103025592 2021-04-08 07:26:27 
103025592 2021-04-08 08:12:07 
103025592 2021-04-08 19:54:54 
103025594 2021-04-08 07:27:04 
103025594 2021-04-08 19:50:28 
103025595 2021-04-08 07:43:29 
103025595 2021-04-08 19:49:42 
103025631 2021-04-08 07:46:57 
103025631 2021-04-08 19:49:08 
103025639 2021-04-08 07:34:52 
103025639 2021-04-08 19:43:16 
103025641 2021-04-08 07:35:12 
103025641 2021-04-08 19:42:53 
103025644 2021-04-08 07:42:56 
103025644 2021-04-08 19:47:13 
103025649 2021-04-08 07:37:24 
103025649 2021-04-08 19:44:07 
103025658 2021-04-08 07:35:12 
103025658 2021-04-08 19:47:15 
103025665 2021-04-08 07:43:18 
103025665 2021-04-08 19:46:21 
103025689 2021-04-08 07:47:41 
103025689 2021-04-08 19:49:15 
103025700 2021-04-08 07:36:56 
103025700 2021-04-08 19:47:24 
103025710 2021-04-08 07:49:48 
103025710 2021-04-08 16:53:59 
103025780 2021-04-08 07:46:57 
103025780 2021-04-08 19:42:51 
103026024 2021-04-08 07:37:29 
103026024 2021-04-08 19:47:51 
103026025 2021-04-08 07:41:55 
103026025 2021-04-08 19:46:25 
103026032 2021-04-08 07:47:36 
103026032 2021-04-08 19:47:01 
103026071 2021-04-08 07:42:23 
103026071 2021-04-08 19:48:32 
103026097 2021-04-08 07:37:46 
103026097 2021-04-08 19:46:53 
103026158 2021-04-08 07:46:10 
103026158 2021-04-08 19:48:13 
103026159 2021-04-08 07:45:28 
103026159 2021-04-08 19:49:46 
103026172 2021-04-08 07:38:02 
103026172 2021-04-08 19:48:20 
103026206 2021-04-08 07:43:24 
103026206 2021-04-08 19:47:09 
103026320 2021-04-08 07:47:19 
103026320 2021-04-08 19:45:49 
103026327 2021-04-08 07:46:00 
103026327 2021-04-08 19:48:13 
103026365 2021-04-08 07:46:52 
103026365 2021-04-08 19:46:47 
103026368 2021-04-08 07:26:39 
103026368 2021-04-08 19:45:07 
103026428 2021-04-08 07:43:25 
103026428 2021-04-08 19:47:59 
103026435 2021-04-08 07:39:53 
103026435 2021-04-08 19:50:33 
103026437 2021-04-08 07:46:33 
103026437 2021-04-08 19:46:42 
103026439 2021-04-08 07:42:14 
103026439 2021-04-08 19:46:09 
103026450 2021-04-08 07:42:25 
103026450 2021-04-08 19:46:34 
103026456 2021-04-08 07:43:59 
103026456 2021-04-08 19:51:17 
103026576 2021-04-08 07:41:40 
103026576 2021-04-08 19:45:18 
103026582 2021-04-08 07:20:45 
103026582 2021-04-08 19:47:39 
103026587 2021-04-08 07:42:09 
103026587 2021-04-08 19:45:47 
103026591 2021-04-08 07:46:07 
103026591 2021-04-08 19:51:11 
103026599 2021-04-08 07:44:30 
103026599 2021-04-08 19:49:41 
103026606 2021-04-08 07:38:35 
103026606 2021-04-08 19:50:13 
103026691 2021-04-08 07:42:06 
103026691 2021-04-08 19:47:55 
103026695 2021-04-08 07:46:01 
103026695 2021-04-08 19:49:43 
103026760 2021-04-08 07:45:38 
103026760 2021-04-08 19:49:37 
103026764 2021-04-08 07:41:48 
103026764 2021-04-08 19:48:23 
103026810 2021-04-08 07:43:45 
103026810 2021-04-08 19:46:55 
103026812 2021-04-08 07:25:28 
103026812 2021-04-08 19:47:34 
103026813 2021-04-08 07:21:57 
103026813 2021-04-08 19:46:17 
103026840 2021-04-08 07:41:15 
103026840 2021-04-08 19:44:15 
103026854 2021-04-08 07:40:44 
103026854 2021-04-08 19:48:59 
103026859 2021-04-08 07:41:28 
103026859 2021-04-08 19:49:33 
103026868 2021-04-08 07:40:15 
103026868 2021-04-08 19:49:52 
103026911 2021-04-08 07:46:15 
103026911 2021-04-08 19:46:36 
103026919 2021-04-08 07:50:53 
103026920 2021-04-08 07:25:05 
103026920 2021-04-08 19:46:33 
103026968 2021-04-08 07:46:14 
103026968 2021-04-08 19:49:29 
103027005 2021-04-08 07:37:27 
103027005 2021-04-08 19:43:42 
103027013 2021-04-08 07:38:33 
103027013 2021-04-08 19:50:59 
103027040 2021-04-08 07:39:56 
103027040 2021-04-08 19:48:16 
103027043 2021-04-08 07:37:58 
103027043 2021-04-08 19:48:36 
103027135 2021-04-08 07:48:09 
103027135 2021-04-08 19:50:01 
103027154 2021-04-08 07:40:59 
103027154 2021-04-08 19:49:35 
103027197 2021-04-08 07:48:26 
103027197 2021-04-08 19:44:40 
103027223 2021-04-08 07:39:07 
103027223 2021-04-08 19:47:31 
103027288 2021-04-08 07:45:16 
103027288 2021-04-08 19:44:35 
103027291 2021-04-08 07:45:28 
103027291 2021-04-08 19:50:41 
103027304 2021-04-08 07:46:42 
103027304 2021-04-08 19:46:20 
103027306 2021-04-08 07:43:22 
103027306 2021-04-08 19:40:21 
103027393 2021-04-08 07:40:39 
103027393 2021-04-08 19:49:24 
103027396 2021-04-08 07:42:43 
103027396 2021-04-08 19:50:39 
103027411 2021-04-08 07:46:22 
103027411 2021-04-08 19:42:21 
103027431 2021-04-08 07:32:04 
103027431 2021-04-08 19:46:40 
103027464 2021-04-08 07:48:36 
103027464 2021-04-08 19:46:55 
103027465 2021-04-08 07:33:11 
103027465 2021-04-08 19:45:44 
103027466 2021-04-08 07:42:19 
103027466 2021-04-08 19:46:31 
103027469 2021-04-08 07:45:23 
103027469 2021-04-08 19:48:56 
103027498 2021-04-08 07:40:08 
103027498 2021-04-08 19:51:29 
103027514 2021-04-08 07:42:46 
103027514 2021-04-08 19:48:09 
103027518 2021-04-08 07:35:54 
103027518 2021-04-08 19:40:27 
103027558 2021-04-08 07:50:40 
103027558 2021-04-08 19:48:32 
103027571 2021-04-08 07:38:43 
103027571 2021-04-08 19:48:09 
103027573 2021-04-08 07:43:54 
103027573 2021-04-08 19:49:13 
103027691 2021-04-08 07:37:42 
103027691 2021-04-08 19:47:58 
103027702 2021-04-08 07:38:52 
103027702 2021-04-08 19:47:44 
103027704 2021-04-08 07:45:02 
103027704 2021-04-08 19:46:43 
103027705 2021-04-08 07:26:44 
103027705 2021-04-08 19:48:14 
103027706 2021-04-08 07:45:46 
103027706 2021-04-08 19:47:48 
103027709 2021-04-08 07:46:20 
103027709 2021-04-08 19:50:31 
103027715 2021-04-08 07:38:49 
103027715 2021-04-08 19:48:06 
103027789 2021-04-08 07:46:04 
103027789 2021-04-08 19:47:39 
103027833 2021-04-08 07:45:57 
103027833 2021-04-08 19:49:39 
103027848 2021-04-08 07:38:07 
103027848 2021-04-08 19:45:38 
103027873 2021-04-08 07:40:26 
103027873 2021-04-08 19:46:56 
103027934 2021-04-08 07:42:09 
103027934 2021-04-08 19:48:29 
103027997 2021-04-08 07:41:09 
103027997 2021-04-08 19:49:07 
103027998 2021-04-08 07:39:21 
103027998 2021-04-08 19:46:15 
103028002 2021-04-08 07:44:38 
103028002 2021-04-08 18:02:11 
103028025 2021-04-08 07:41:58 
103028025 2021-04-08 19:49:16 
103028029 2021-04-08 07:41:28 
103028029 2021-04-08 19:47:38 
103028046 2021-04-08 07:43:20 
103028046 2021-04-08 19:44:43 
103028047 2021-04-08 07:24:49 
103028047 2021-04-08 19:49:31 
103028051 2021-04-08 07:40:47 
103028051 2021-04-08 19:45:51 
103028056 2021-04-08 07:27:45 
103028056 2021-04-08 19:52:37 
103028076 2021-04-08 07:45:30 
103028076 2021-04-08 19:46:42 
103028078 2021-04-08 07:49:06 
103028078 2021-04-08 19:47:41 
103028090 2021-04-08 07:38:28 
103028090 2021-04-08 18:47:14 
103028093 2021-04-08 07:38:21 
103028093 2021-04-08 19:47:06 
103028105 2021-04-08 07:46:05 
103028105 2021-04-08 19:46:39 
103028109 2021-04-08 07:38:18 
103028109 2021-04-08 19:48:55 
103028112 2021-04-08 07:26:23 
103028112 2021-04-08 19:48:16 
103028188 2021-04-08 07:24:15 
103028188 2021-04-08 19:46:50 
103028190 2021-04-08 07:31:52 
103028190 2021-04-08 19:48:29 
103028228 2021-04-08 07:35:20 
103028228 2021-04-08 19:47:35 
103028264 2021-04-08 07:44:42 
103028264 2021-04-08 19:49:31 
103028309 2021-04-08 07:40:38 
103028309 2021-04-08 19:49:28 
103028310 2021-04-08 07:39:42 
103028310 2021-04-08 19:49:28 
103028311 2021-04-08 07:30:19 
103028311 2021-04-08 19:49:44 
103028364 2021-04-08 07:47:26 
103028364 2021-04-08 19:47:09 
103028368 2021-04-08 07:45:09 
103028368 2021-04-08 19:44:51 
103028369 2021-04-08 07:47:17 
103028369 2021-04-08 19:46:23 
103028436 2021-04-08 07:42:06 
103028436 2021-04-08 19:43:13 
103028511 2021-04-08 07:39:45 
103028511 2021-04-08 19:44:16 
103028522 2021-04-08 07:19:05 
103028522 2021-04-08 18:44:56 
103028572 2021-04-08 07:46:25 
103028572 2021-04-08 19:45:59 
103028573 2021-04-08 07:38:31 
103028573 2021-04-08 19:48:01 
103028606 2021-04-08 07:40:05 
103028606 2021-04-08 19:47:16 
103028650 2021-04-08 07:40:10 
103028650 2021-04-08 19:46:46 
103028686 2021-04-08 07:37:28 
103028686 2021-04-08 19:51:21 
103028688 2021-04-08 07:36:51 
103028688 2021-04-08 19:50:07 
103028688 2021-04-08 19:50:50 
103028692 2021-04-08 07:30:23 
103028692 2021-04-08 07:30:55 
103028692 2021-04-08 19:49:39 
103028742 2021-04-08 07:32:21 
103028742 2021-04-08 19:47:55 
103028744 2021-04-08 07:39:02 
103028744 2021-04-08 19:48:52 
103028745 2021-04-08 07:28:40 
103028745 2021-04-08 19:50:44 
103028747 2021-04-08 07:45:33 
103028747 2021-04-08 19:47:40 
103028751 2021-04-08 07:46:29 
103028751 2021-04-08 19:45:44 
103028827 2021-04-08 07:35:11 
103028827 2021-04-08 19:49:13 
103028944 2021-04-08 07:33:44 
103028944 2021-04-08 19:46:49 
103028945 2021-04-08 07:44:44 
103028945 2021-04-08 19:48:40 
103028951 2021-04-08 07:42:13 
103028951 2021-04-08 19:46:46 
103028954 2021-04-08 07:41:52 
103028954 2021-04-08 19:46:31 
103028955 2021-04-08 07:47:29 
103028955 2021-04-08 19:51:13 
103028959 2021-04-08 07:47:08 
103028959 2021-04-08 19:50:15 
103028960 2021-04-08 07:48:05 
103028960 2021-04-08 19:48:15 
103028974 2021-04-08 07:46:48 
103028974 2021-04-08 19:46:26 
103028975 2021-04-08 07:43:11 
103028975 2021-04-08 19:45:18 
103028976 2021-04-08 07:43:48 
103028976 2021-04-08 19:46:51 
103028978 2021-04-08 07:44:09 
103028978 2021-04-08 19:46:02 
103029031 2021-04-08 07:39:04 
103029031 2021-04-08 19:40:50 
103029033 2021-04-08 07:34:20 
103029033 2021-04-08 19:48:57 
103029157 2021-04-08 07:39:58 
103029157 2021-04-08 19:47:15 
103029181 2021-04-08 07:21:50 
103029181 2021-04-08 19:47:26 
103029182 2021-04-08 07:43:30 
103029182 2021-04-08 19:48:26 
103029213 2021-04-08 07:44:47 
103029213 2021-04-08 19:46:16 
103029214 2021-04-08 07:34:00 
103029214 2021-04-08 19:49:20 
103029217 2021-04-08 07:40:12 
103029217 2021-04-08 19:50:12 
103029221 2021-04-08 07:30:33 
103029221 2021-04-08 19:50:40 
103029279 2021-04-08 07:35:13 
103029279 2021-04-08 19:46:46 
103029305 2021-04-08 07:28:10 
103029305 2021-04-08 19:49:13 
103029307 2021-04-08 07:44:30 
103029307 2021-04-08 19:48:26 
103029308 2021-04-08 07:41:48 
103029308 2021-04-08 18:44:52 
103029314 2021-04-08 07:43:01 
103029314 2021-04-08 19:48:35 
103029315 2021-04-08 07:44:34 
103029318 2021-04-08 07:43:35 
103029318 2021-04-08 19:46:41 
103029319 2021-04-08 07:44:21 
103029319 2021-04-08 07:44:32 
103029319 2021-04-08 19:44:43 
103029319 2021-04-08 19:45:48 
103029320 2021-04-08 07:36:05 
103029320 2021-04-08 19:48:04 
103029322 2021-04-08 07:25:48 
103029322 2021-04-08 14:36:17 
103029323 2021-04-08 07:41:51 
103029323 2021-04-08 19:46:43 
103029324 2021-04-08 07:40:03 
103029324 2021-04-08 19:44:25 
103029327 2021-04-08 07:46:27 
103029327 2021-04-08 19:48:46 
103029328 2021-04-08 07:44:35 
103029328 2021-04-08 16:48:28 
103029329 2021-04-08 07:45:08 
103029329 2021-04-08 19:45:05 
103029330 2021-04-08 07:50:13 
103029330 2021-04-08 19:47:42 
103029333 2021-04-08 07:45:12 
103029333 2021-04-08 19:47:31 
103029340 2021-04-08 07:22:01 
103029340 2021-04-08 07:29:08 
103029340 2021-04-08 19:50:53 
103029383 2021-04-08 07:40:15 
103029383 2021-04-08 19:48:48 
103029385 2021-04-08 07:44:45 
103029385 2021-04-08 19:51:40 
103029386 2021-04-08 07:42:18 
103029386 2021-04-08 19:50:24 
103029387 2021-04-08 07:25:41 
103029387 2021-04-08 19:46:49 
103029394 2021-04-08 07:42:22 
103029394 2021-04-08 19:50:37 
103029395 2021-04-08 07:46:59 
103029395 2021-04-08 19:50:55 
103029420 2021-04-08 07:41:49 
103029420 2021-04-08 19:49:01 
103029421 2021-04-08 07:40:33 
103029421 2021-04-08 19:47:41 
103029423 2021-04-08 07:29:01 
103029423 2021-04-08 19:48:32 
103029425 2021-04-08 07:43:43 
103029425 2021-04-08 19:48:39 
103029426 2021-04-08 07:38:17 
103029426 2021-04-08 19:47:25 
103029427 2021-04-08 07:37:04 
103029427 2021-04-08 19:51:07 
103029428 2021-04-08 07:37:14 
103029428 2021-04-08 19:49:32 
103029429 2021-04-08 07:36:31 
103029429 2021-04-08 19:48:44 
103029431 2021-04-08 07:46:31 
103029431 2021-04-08 19:44:21 
103029433 2021-04-08 07:33:27 
103029433 2021-04-08 19:50:31 
103029438 2021-04-08 07:40:59 
103029438 2021-04-08 19:47:15 
103029497 2021-04-08 07:44:50 
103029497 2021-04-08 19:50:53 
103029500 2021-04-08 07:34:49 
103029500 2021-04-08 19:48:43 
103029537 2021-04-08 07:46:45 
103029537 2021-04-08 19:46:55 
103029553 2021-04-08 07:33:11 
103029553 2021-04-08 19:48:28 
103029559 2021-04-08 07:29:17 
103029559 2021-04-08 19:48:25 
103029576 2021-04-08 07:40:55 
103029576 2021-04-08 19:51:05 
103029577 2021-04-08 07:34:20 
103029577 2021-04-08 19:49:16 
103029580 2021-04-08 07:26:07 
103029580 2021-04-08 19:48:32 
103029590 2021-04-08 07:46:43 
103029590 2021-04-08 19:42:33 
103029600 2021-04-08 07:40:06 
103029600 2021-04-08 19:47:36 
103029601 2021-04-08 07:41:20 
103029602 2021-04-08 07:21:33 
103029602 2021-04-08 19:48:49 
103029603 2021-04-08 07:39:23 
103029603 2021-04-08 19:47:29 
103029606 2021-04-08 07:40:02 
103029606 2021-04-08 19:50:48 
103029615 2021-04-08 07:41:36 
103029615 2021-04-08 19:49:26 
103029624 2021-04-08 07:43:03 
103029624 2021-04-08 19:46:18 
103029625 2021-04-08 07:45:11 
103029625 2021-04-08 19:42:40 
103029627 2021-04-08 07:39:00 
103029627 2021-04-08 19:47:03 
103029630 2021-04-08 07:38:28 
103029630 2021-04-08 19:46:00 
103029631 2021-04-08 07:44:58 
103029631 2021-04-08 19:46:19 
103029634 2021-04-08 07:25:58 
103029634 2021-04-08 07:26:23 
103029634 2021-04-08 19:51:42 
103029639 2021-04-08 07:43:08 
103029639 2021-04-08 19:48:16 
103029641 2021-04-08 07:41:08 
103029641 2021-04-08 19:46:33 
103029644 2021-04-08 07:33:47 
103029644 2021-04-08 19:46:40 
103029645 2021-04-08 07:39:21 
103029645 2021-04-08 19:48:23 
103029649 2021-04-08 07:42:28 
103029649 2021-04-08 19:47:13 
103029667 2021-04-08 07:46:38 
103029667 2021-04-08 19:49:04 
103029682 2021-04-08 07:22:51 
103029682 2021-04-08 19:49:34 
103029688 2021-04-08 07:40:27 
103029688 2021-04-08 19:47:08 
103029689 2021-04-08 07:43:04 
103029689 2021-04-08 18:48:02 
103029694 2021-04-08 07:19:29 
103029694 2021-04-08 19:50:34 
103029699 2021-04-08 07:28:44 
103029699 2021-04-08 19:45:32 
103029700 2021-04-08 07:31:33 
103029700 2021-04-08 17:50:50 
103029707 2021-04-08 07:44:48 
103029707 2021-04-08 19:48:22 
103029708 2021-04-08 07:36:50 
103029708 2021-04-08 19:49:37 
103029711 2021-04-08 07:46:40 
103029711 2021-04-08 19:49:18 
103029712 2021-04-08 07:47:23 
103029712 2021-04-08 19:45:19 
103029713 2021-04-08 07:33:07 
103029713 2021-04-08 19:46:40 
103029715 2021-04-08 07:45:41 
103029715 2021-04-08 19:48:40 
103029722 2021-04-08 07:34:52 
103029722 2021-04-08 19:47:31 
103029724 2021-04-08 07:43:14 
103029724 2021-04-08 19:43:09 
103029726 2021-04-08 07:30:24 
103029726 2021-04-08 19:44:20 
103029727 2021-04-08 07:42:05 
103029727 2021-04-08 19:42:44 
103029730 2021-04-08 07:34:46 
103029730 2021-04-08 19:48:57 
103029737 2021-04-08 07:41:57 
103029737 2021-04-08 19:46:37 
103029739 2021-04-08 07:47:06 
103029739 2021-04-08 19:46:00 
103029740 2021-04-08 07:33:48 
103029740 2021-04-08 19:46:36 
103029744 2021-04-08 07:22:06 
103029744 2021-04-08 19:44:23 
103029745 2021-04-08 07:45:51 
103029745 2021-04-08 19:46:28 
103029748 2021-04-08 07:44:40 
103029748 2021-04-08 19:51:02 
103029749 2021-04-08 07:41:42 
103029749 2021-04-08 19:48:32 
103029751 2021-04-08 07:40:40 
103029751 2021-04-08 19:48:50 
103029753 2021-04-08 07:24:07 
103029753 2021-04-08 19:47:20 
103029767 2021-04-08 07:46:52 
103029767 2021-04-08 19:46:49 
103029776 2021-04-08 07:21:38 
103029776 2021-04-08 19:45:52 
103029777 2021-04-08 07:22:22 
103029777 2021-04-08 19:47:42 
103029781 2021-04-08 07:48:05 
103029784 2021-04-08 07:40:27 
103029784 2021-04-08 19:47:51 
103029787 2021-04-08 07:39:56 
103029787 2021-04-08 19:48:23 
103029789 2021-04-08 07:48:37 
103029789 2021-04-08 19:48:33 
103029790 2021-04-08 07:40:31 
103029790 2021-04-08 19:46:12 
103029791 2021-04-08 07:29:38 
103029791 2021-04-08 19:47:31 
103029831 2021-04-08 07:29:25 
103029831 2021-04-08 19:51:03 
103029832 2021-04-08 07:17:38 
103029832 2021-04-08 19:50:15 
103029834 2021-04-08 07:47:36 
103029834 2021-04-08 19:46:42 
103029849 2021-04-08 07:33:53 
103029849 2021-04-08 07:34:33 
103029849 2021-04-08 19:45:09 
103029853 2021-04-08 07:40:54 
103029853 2021-04-08 19:46:25 
103029861 2021-04-08 07:48:16 
103029861 2021-04-08 19:52:04 
103029868 2021-04-08 07:45:51 
103029868 2021-04-08 19:47:39 
103029869 2021-04-08 07:40:00 
103029869 2021-04-08 19:50:01 
103029871 2021-04-08 07:47:42 
103029871 2021-04-08 19:44:54 
103029876 2021-04-08 07:34:36 
103029876 2021-04-08 18:44:49 
103029877 2021-04-08 07:24:56 
103029877 2021-04-08 19:49:10 
103029878 2021-04-08 07:40:56 
103029878 2021-04-08 19:49:30 
103029879 2021-04-08 07:47:31 
103029879 2021-04-08 19:50:46 
103029883 2021-04-08 07:49:09 
103029883 2021-04-08 19:44:55 
103029900 2021-04-08 07:46:04 
103029900 2021-04-08 19:53:57 
103029901 2021-04-08 07:44:47 
103029901 2021-04-08 19:46:17 
103029915 2021-04-08 07:38:44 
103029968 2021-04-08 07:36:49 
103029968 2021-04-08 19:46:58 
103029969 2021-04-08 07:44:47 
103029969 2021-04-08 19:46:25 
103029971 2021-04-08 07:37:53 
103029971 2021-04-08 19:50:57 
103030009 2021-04-08 07:36:41 
103030009 2021-04-08 19:42:29 
103030016 2021-04-08 07:36:39 
103030016 2021-04-08 19:49:21 
103030017 2021-04-08 07:43:16 
103030017 2021-04-08 19:51:26 
103030018 2021-04-08 07:33:11 
103030018 2021-04-08 19:49:54 
103030019 2021-04-08 07:42:12 
103030019 2021-04-08 19:49:44 
103030021 2021-04-08 07:36:35 
103030021 2021-04-08 19:48:49 
103030022 2021-04-08 07:29:08 
103030022 2021-04-08 19:51:02 
103030109 2021-04-08 07:49:54 
103030109 2021-04-08 19:51:25 
103030117 2021-04-08 07:45:01 
103030117 2021-04-08 19:51:01 
103030118 2021-04-08 07:44:43 
103030118 2021-04-08 19:51:47 
103030122 2021-04-08 07:39:14 
103030122 2021-04-08 19:51:56 
103030123 2021-04-08 07:33:04 
103030123 2021-04-08 19:50:58 
103030125 2021-04-08 07:44:06 
103030125 2021-04-08 19:50:37 
103030126 2021-04-08 07:35:27 
103030126 2021-04-08 19:47:09 
103030134 2021-04-08 07:45:43 
103030134 2021-04-08 19:50:41 
103030135 2021-04-08 07:39:27 
103030135 2021-04-08 19:51:23 
103030136 2021-04-08 07:43:25 
103030136 2021-04-08 19:50:21 
103030143 2021-04-08 07:44:28 
103030143 2021-04-08 19:47:35 
103030144 2021-04-08 07:38:06 
103030144 2021-04-08 19:48:42 
103030149 2021-04-08 07:39:09 
103030149 2021-04-08 19:49:25 
103030151 2021-04-08 07:28:54 
103030151 2021-04-08 19:49:50 
103030153 2021-04-08 07:44:59 
103030153 2021-04-08 19:46:44 
103030154 2021-04-08 07:43:37 
103030154 2021-04-08 19:49:22 
103030157 2021-04-08 07:44:56 
103030157 2021-04-08 19:48:10 
103030159 2021-04-08 07:42:50 
103030159 2021-04-08 19:50:27 
103030160 2021-04-08 07:41:32 
103030160 2021-04-08 19:47:33 
103030162 2021-04-08 07:38:45 
103030162 2021-04-08 19:49:06 
103030179 2021-04-08 07:46:46 
103030179 2021-04-08 16:47:46 
103030182 2021-04-08 07:40:11 
103030182 2021-04-08 19:47:00 
103030208 2021-04-08 07:17:07 
103030208 2021-04-08 19:53:29 
103030209 2021-04-08 07:42:41 
103030209 2021-04-08 19:49:03 
103030210 2021-04-08 07:42:50 
103030210 2021-04-08 19:47:56 
103030217 2021-04-08 07:44:15 
103030217 2021-04-08 19:47:51 
103030218 2021-04-08 07:30:13 
103030218 2021-04-08 19:49:50 
103030221 2021-04-08 07:39:38 
103030221 2021-04-08 19:51:53 
103030224 2021-04-08 07:32:26 
103030224 2021-04-08 19:49:48 
103030230 2021-04-08 07:38:40 
103030230 2021-04-08 19:49:40 
103030231 2021-04-08 07:38:39 
103030231 2021-04-08 19:47:59 
103030277 2021-04-08 07:54:27 
103030277 2021-04-08 18:01:25 
103030278 2021-04-08 07:45:55 
103030278 2021-04-08 18:02:08 
103030282 2021-04-08 07:43:05 
103030282 2021-04-08 19:49:31 
103030284 2021-04-08 07:22:25 
103030284 2021-04-08 19:51:36 
103030285 2021-04-08 07:43:08 
103030285 2021-04-08 19:50:24 
103030287 2021-04-08 07:40:18 
103030287 2021-04-08 19:48:02 
103030289 2021-04-08 07:39:35 
103030289 2021-04-08 19:49:38 
103030303 2021-04-08 07:35:07 
103030303 2021-04-08 19:51:07 
103030305 2021-04-08 07:46:01 
103030305 2021-04-08 19:47:18 
103030308 2021-04-08 07:18:56 
103030308 2021-04-08 19:50:34 
103030315 2021-04-08 07:41:31 
103030315 2021-04-08 19:45:12 
103030316 2021-04-08 07:41:03 
103030316 2021-04-08 07:41:44 
103030316 2021-04-08 16:51:37 
103030317 2021-04-08 07:43:49 
103030317 2021-04-08 19:47:58 
103030318 2021-04-08 07:43:19 
103030318 2021-04-08 19:48:56 
103030319 2021-04-08 07:43:29 
103030319 2021-04-08 19:48:41 
103030345 2021-04-08 07:25:44 
103030345 2021-04-08 19:49:20 
103030348 2021-04-08 07:41:15 
103030348 2021-04-08 07:41:58 
103030348 2021-04-08 19:47:09 
103030349 2021-04-08 07:33:37 
103030349 2021-04-08 19:46:23 
103030374 2021-04-08 07:32:25 
103030374 2021-04-08 19:48:07 
103030376 2021-04-08 07:19:00 
103030376 2021-04-08 19:50:09 
103030387 2021-04-08 07:35:15 
103030387 2021-04-08 17:49:52 
103030403 2021-04-08 07:42:38 
103030403 2021-04-08 19:45:42 
103030404 2021-04-08 07:45:19 
103030404 2021-04-08 19:47:02 
103030407 2021-04-08 07:22:41 
103030407 2021-04-08 19:49:53 
103030419 2021-04-08 07:42:56 
103030419 2021-04-08 19:50:14 
103030427 2021-04-08 07:43:17 
103030427 2021-04-08 19:50:10 
103030428 2021-04-08 07:34:17 
103030428 2021-04-08 19:49:51 
103030429 2021-04-08 07:33:23 
103030429 2021-04-08 19:46:49 
103030431 2021-04-08 07:45:16 
103030431 2021-04-08 19:48:13 
