UserID    Attendance date     
103025330 2021-03-04 07:52:03 
103025330 2021-03-04 19:46:48 
103025387 2021-03-04 07:53:09 
103025387 2021-03-04 18:49:38 
103025437 2021-03-04 07:45:32 
103025437 2021-03-04 16:48:53 
103025440 2021-03-04 07:34:29 
103025440 2021-03-04 18:47:08 
103025543 2021-03-04 07:45:34 
103025543 2021-03-04 18:46:28 
103025592 2021-03-04 07:28:28 
103025592 2021-03-04 18:53:42 
103025594 2021-03-04 07:28:32 
103025594 2021-03-04 19:48:53 
103025595 2021-03-04 07:45:46 
103025595 2021-03-04 18:48:14 
103025631 2021-03-04 07:46:28 
103025631 2021-03-04 18:47:24 
103025631 2021-03-04 18:47:47 
103025639 2021-03-04 07:28:19 
103025639 2021-03-04 19:46:47 
103025641 2021-03-04 07:38:21 
103025641 2021-03-04 19:46:09 
103025644 2021-03-04 07:38:34 
103025644 2021-03-04 16:48:02 
103025649 2021-03-04 07:32:44 
103025649 2021-03-04 16:47:42 
103025658 2021-03-04 07:26:43 
103025658 2021-03-04 07:32:58 
103025658 2021-03-04 18:47:14 
103025665 2021-03-04 07:46:22 
103025665 2021-03-04 16:47:28 
103025689 2021-03-04 07:46:13 
103025689 2021-03-04 19:46:46 
103025700 2021-03-04 07:38:05 
103025700 2021-03-04 16:47:41 
103025710 2021-03-04 07:47:29 
103025710 2021-03-04 19:46:32 
103025780 2021-03-04 07:44:52 
103025780 2021-03-04 19:43:21 
103026024 2021-03-04 07:45:13 
103026024 2021-03-04 16:48:41 
103026025 2021-03-04 07:42:05 
103026025 2021-03-04 16:47:03 
103026032 2021-03-04 07:43:47 
103026032 2021-03-04 16:46:43 
103026071 2021-03-04 07:43:59 
103026071 2021-03-04 18:48:30 
103026097 2021-03-04 07:41:57 
103026097 2021-03-04 19:39:26 
103026158 2021-03-04 07:43:40 
103026158 2021-03-04 18:47:10 
103026159 2021-03-04 07:44:59 
103026159 2021-03-04 18:46:40 
103026172 2021-03-04 07:39:51 
103026172 2021-03-04 18:46:52 
103026206 2021-03-04 07:42:17 
103026206 2021-03-04 16:47:04 
103026320 2021-03-04 07:46:58 
103026320 2021-03-04 16:46:20 
103026327 2021-03-04 07:45:19 
103026327 2021-03-04 16:47:39 
103026365 2021-03-04 07:37:26 
103026365 2021-03-04 18:47:09 
103026368 2021-03-04 07:37:41 
103026368 2021-03-04 19:46:48 
103026428 2021-03-04 07:42:03 
103026428 2021-03-04 19:46:17 
103026435 2021-03-04 07:41:27 
103026435 2021-03-04 16:49:20 
103026437 2021-03-04 07:46:13 
103026437 2021-03-04 16:46:20 
103026439 2021-03-04 07:39:39 
103026439 2021-03-04 18:46:46 
103026450 2021-03-04 07:41:52 
103026450 2021-03-04 16:53:26 
103026456 2021-03-04 07:31:09 
103026456 2021-03-04 18:49:21 
103026576 2021-03-04 07:39:43 
103026576 2021-03-04 18:44:05 
103026576 2021-03-04 19:46:47 
103026582 2021-03-04 07:25:12 
103026582 2021-03-04 18:46:55 
103026587 2021-03-04 07:40:50 
103026587 2021-03-04 18:46:53 
103026591 2021-03-04 07:42:38 
103026591 2021-03-04 16:49:24 
103026599 2021-03-04 07:42:44 
103026599 2021-03-04 18:48:19 
103026606 2021-03-04 07:41:43 
103026606 2021-03-04 18:47:14 
103026691 2021-03-04 07:41:55 
103026691 2021-03-04 16:46:22 
103026695 2021-03-04 07:44:58 
103026695 2021-03-04 07:45:15 
103026695 2021-03-04 16:47:36 
103026760 2021-03-04 07:43:09 
103026760 2021-03-04 16:47:33 
103026764 2021-03-04 07:39:33 
103026764 2021-03-04 19:46:59 
103026810 2021-03-04 07:46:11 
103026810 2021-03-04 07:46:23 
103026810 2021-03-04 16:47:27 
103026812 2021-03-04 07:28:27 
103026812 2021-03-04 19:46:28 
103026813 2021-03-04 07:50:40 
103026813 2021-03-04 18:45:27 
103026840 2021-03-04 07:38:41 
103026840 2021-03-04 18:46:19 
103026854 2021-03-04 07:33:09 
103026854 2021-03-04 18:46:54 
103026859 2021-03-04 07:46:39 
103026859 2021-03-04 18:42:43 
103026868 2021-03-04 07:45:16 
103026868 2021-03-04 16:48:17 
103026911 2021-03-04 07:39:47 
103026911 2021-03-04 16:46:15 
103026919 2021-03-04 07:42:02 
103026919 2021-03-04 16:47:01 
103026920 2021-03-04 07:22:33 
103026920 2021-03-04 16:46:43 
103026968 2021-03-04 07:45:24 
103026968 2021-03-04 16:47:33 
103027005 2021-03-04 07:46:45 
103027005 2021-03-04 19:46:19 
103027013 2021-03-04 07:42:26 
103027013 2021-03-04 16:48:04 
103027040 2021-03-04 07:40:16 
103027040 2021-03-04 18:48:09 
103027043 2021-03-04 07:35:54 
103027043 2021-03-04 18:48:19 
103027135 2021-03-04 07:45:55 
103027135 2021-03-04 18:49:19 
103027154 2021-03-04 07:43:36 
103027154 2021-03-04 18:48:05 
103027197 2021-03-04 07:41:23 
103027197 2021-03-04 19:43:24 
103027223 2021-03-04 07:32:37 
103027223 2021-03-04 18:47:50 
103027288 2021-03-04 07:47:03 
103027288 2021-03-04 18:42:37 
103027291 2021-03-04 07:42:21 
103027291 2021-03-04 18:48:27 
103027304 2021-03-04 07:47:01 
103027304 2021-03-04 16:48:15 
103027306 2021-03-04 07:43:27 
103027306 2021-03-04 18:46:30 
103027393 2021-03-04 07:45:45 
103027393 2021-03-04 18:49:35 
103027396 2021-03-04 07:44:39 
103027396 2021-03-04 18:49:56 
103027411 2021-03-04 07:48:07 
103027431 2021-03-04 07:33:59 
103027431 2021-03-04 18:46:16 
103027464 2021-03-04 07:47:06 
103027464 2021-03-04 18:46:09 
103027465 2021-03-04 07:37:39 
103027465 2021-03-04 16:47:22 
103027466 2021-03-04 07:43:20 
103027466 2021-03-04 16:46:23 
103027469 2021-03-04 07:45:03 
103027469 2021-03-04 16:48:12 
103027498 2021-03-04 07:39:34 
103027498 2021-03-04 19:46:55 
103027514 2021-03-04 07:44:57 
103027514 2021-03-04 19:47:23 
103027518 2021-03-04 07:35:03 
103027518 2021-03-04 16:44:26 
103027558 2021-03-04 07:46:47 
103027558 2021-03-04 18:46:37 
103027571 2021-03-04 07:41:42 
103027571 2021-03-04 18:48:18 
103027573 2021-03-04 07:47:08 
103027573 2021-03-04 16:53:22 
103027691 2021-03-04 07:30:06 
103027691 2021-03-04 16:48:38 
103027702 2021-03-04 07:34:21 
103027702 2021-03-04 18:46:37 
103027704 2021-03-04 07:45:53 
103027704 2021-03-04 16:48:09 
103027705 2021-03-04 07:30:34 
103027705 2021-03-04 16:47:38 
103027706 2021-03-04 07:46:08 
103027706 2021-03-04 18:47:47 
103027715 2021-03-04 07:45:23 
103027715 2021-03-04 16:49:11 
103027789 2021-03-04 07:47:10 
103027789 2021-03-04 16:48:48 
103027833 2021-03-04 07:46:46 
103027833 2021-03-04 16:49:28 
103027848 2021-03-04 07:31:43 
103027848 2021-03-04 18:45:36 
103027873 2021-03-04 07:35:41 
103027873 2021-03-04 18:46:12 
103027997 2021-03-04 07:39:16 
103027997 2021-03-04 18:48:15 
103027998 2021-03-04 07:37:47 
103027998 2021-03-04 18:46:49 
103028002 2021-03-04 07:44:11 
103028002 2021-03-04 18:11:55 
103028025 2021-03-04 07:42:40 
103028025 2021-03-04 18:48:27 
103028029 2021-03-04 07:39:23 
103028029 2021-03-04 18:47:30 
103028046 2021-03-04 07:44:26 
103028046 2021-03-04 18:46:22 
103028047 2021-03-04 07:30:24 
103028047 2021-03-04 16:47:35 
103028051 2021-03-04 07:34:42 
103028051 2021-03-04 07:35:27 
103028051 2021-03-04 16:50:01 
103028056 2021-03-04 07:28:16 
103028056 2021-03-04 17:16:16 
103028076 2021-03-04 07:43:28 
103028076 2021-03-04 16:46:56 
103028078 2021-03-04 07:49:31 
103028078 2021-03-04 16:46:41 
103028090 2021-03-04 07:38:18 
103028090 2021-03-04 16:49:54 
103028093 2021-03-04 07:42:40 
103028093 2021-03-04 19:46:30 
103028105 2021-03-04 07:45:42 
103028105 2021-03-04 16:51:37 
103028105 2021-03-04 16:51:45 
103028112 2021-03-04 07:28:41 
103028112 2021-03-04 19:47:38 
103028188 2021-03-04 07:28:36 
103028188 2021-03-04 19:46:11 
103028190 2021-03-04 07:38:45 
103028190 2021-03-04 16:48:02 
103028228 2021-03-04 07:36:26 
103028228 2021-03-04 18:46:39 
103028264 2021-03-04 07:45:09 
103028264 2021-03-04 18:48:01 
103028309 2021-03-04 07:39:29 
103028309 2021-03-04 16:48:06 
103028310 2021-03-04 07:38:34 
103028310 2021-03-04 18:47:53 
103028311 2021-03-04 07:29:17 
103028311 2021-03-04 19:47:13 
103028364 2021-03-04 07:44:40 
103028364 2021-03-04 16:47:12 
103028369 2021-03-04 07:41:06 
103028369 2021-03-04 16:46:49 
103028436 2021-03-04 07:43:26 
103028436 2021-03-04 19:44:21 
103028511 2021-03-04 07:34:33 
103028511 2021-03-04 19:43:06 
103028522 2021-03-04 07:16:12 
103028522 2021-03-04 19:42:46 
103028572 2021-03-04 07:39:43 
103028572 2021-03-04 16:47:04 
103028573 2021-03-04 07:36:01 
103028573 2021-03-04 16:48:59 
103028650 2021-03-04 07:34:18 
103028650 2021-03-04 16:47:23 
103028686 2021-03-04 07:26:38 
103028686 2021-03-04 18:48:06 
103028688 2021-03-04 07:38:00 
103028688 2021-03-04 18:44:45 
103028688 2021-03-04 18:47:21 
103028692 2021-03-04 07:45:48 
103028692 2021-03-04 16:49:50 
103028742 2021-03-04 07:37:26 
103028742 2021-03-04 16:46:33 
103028744 2021-03-04 07:44:09 
103028744 2021-03-04 18:46:41 
103028745 2021-03-04 07:30:21 
103028745 2021-03-04 18:46:26 
103028747 2021-03-04 07:40:43 
103028747 2021-03-04 18:46:57 
103028751 2021-03-04 07:44:14 
103028751 2021-03-04 16:46:18 
103028810 2021-03-04 07:47:45 
103028810 2021-03-04 19:54:30 
103028827 2021-03-04 07:45:05 
103028827 2021-03-04 18:49:04 
103028944 2021-03-04 07:34:46 
103028944 2021-03-04 16:47:46 
103028945 2021-03-04 07:48:53 
103028945 2021-03-04 16:48:03 
103028951 2021-03-04 07:42:55 
103028951 2021-03-04 16:46:58 
103028954 2021-03-04 07:43:26 
103028954 2021-03-04 16:47:02 
103028955 2021-03-04 07:44:48 
103028955 2021-03-04 16:49:26 
103028959 2021-03-04 07:47:10 
103028959 2021-03-04 18:48:20 
103028960 2021-03-04 07:46:14 
103028960 2021-03-04 18:47:13 
103028974 2021-03-04 07:45:12 
103028974 2021-03-04 16:47:26 
103028975 2021-03-04 07:47:06 
103028975 2021-03-04 19:46:12 
103028976 2021-03-04 07:46:44 
103028976 2021-03-04 16:48:44 
103028978 2021-03-04 12:03:45 
103028978 2021-03-04 16:55:50 
103029031 2021-03-04 07:38:01 
103029031 2021-03-04 16:46:06 
103029033 2021-03-04 07:44:30 
103029033 2021-03-04 19:47:22 
103029113 2021-03-04 07:44:19 
103029113 2021-03-04 19:46:24 
103029155 2021-03-04 07:44:18 
103029155 2021-03-04 18:49:44 
103029157 2021-03-04 07:36:55 
103029157 2021-03-04 18:46:45 
103029181 2021-03-04 07:41:28 
103029181 2021-03-04 16:48:30 
103029182 2021-03-04 07:44:42 
103029182 2021-03-04 18:47:03 
103029213 2021-03-04 07:46:23 
103029213 2021-03-04 16:47:14 
103029217 2021-03-04 07:45:17 
103029217 2021-03-04 18:47:27 
103029221 2021-03-04 07:42:33 
103029221 2021-03-04 19:47:12 
103029279 2021-03-04 07:34:31 
103029279 2021-03-04 16:49:05 
103029305 2021-03-04 07:28:30 
103029305 2021-03-04 18:46:33 
103029307 2021-03-04 07:44:46 
103029307 2021-03-04 19:46:31 
103029308 2021-03-04 07:42:44 
103029308 2021-03-04 19:42:41 
103029314 2021-03-04 07:41:49 
103029314 2021-03-04 18:46:27 
103029315 2021-03-04 07:45:20 
103029315 2021-03-04 19:48:35 
103029318 2021-03-04 07:44:41 
103029318 2021-03-04 18:46:24 
103029319 2021-03-04 07:33:00 
103029319 2021-03-04 07:33:15 
103029319 2021-03-04 16:48:28 
103029320 2021-03-04 07:38:29 
103029320 2021-03-04 18:46:37 
103029322 2021-03-04 07:30:47 
103029322 2021-03-04 18:48:06 
103029323 2021-03-04 07:43:12 
103029323 2021-03-04 16:46:44 
103029324 2021-03-04 07:42:12 
103029324 2021-03-04 16:45:16 
103029327 2021-03-04 07:45:49 
103029327 2021-03-04 18:47:31 
103029328 2021-03-04 07:45:45 
103029328 2021-03-04 16:48:16 
103029333 2021-03-04 07:44:41 
103029333 2021-03-04 16:47:59 
103029340 2021-03-04 07:26:47 
103029340 2021-03-04 18:47:12 
103029383 2021-03-04 07:44:50 
103029383 2021-03-04 19:49:00 
103029385 2021-03-04 07:44:40 
103029385 2021-03-04 18:49:04 
103029386 2021-03-04 07:45:10 
103029386 2021-03-04 18:49:56 
103029387 2021-03-04 07:27:02 
103029387 2021-03-04 19:46:12 
103029394 2021-03-04 07:37:29 
103029394 2021-03-04 16:49:24 
103029395 2021-03-04 07:44:55 
103029395 2021-03-04 18:48:29 
103029420 2021-03-04 07:40:28 
103029420 2021-03-04 18:48:43 
103029421 2021-03-04 07:44:37 
103029421 2021-03-04 19:47:28 
103029423 2021-03-04 07:35:54 
103029425 2021-03-04 07:28:24 
103029425 2021-03-04 18:46:56 
103029426 2021-03-04 07:37:03 
103029426 2021-03-04 16:47:46 
103029427 2021-03-04 07:40:19 
103029427 2021-03-04 18:47:23 
103029428 2021-03-04 07:40:49 
103029428 2021-03-04 16:47:55 
103029429 2021-03-04 07:36:40 
103029429 2021-03-04 16:47:48 
103029431 2021-03-04 07:44:28 
103029431 2021-03-04 16:48:21 
103029433 2021-03-04 07:38:16 
103029433 2021-03-04 19:45:44 
103029439 2021-03-04 07:42:32 
103029439 2021-03-04 16:46:44 
103029497 2021-03-04 07:44:42 
103029497 2021-03-04 18:46:50 
103029498 2021-03-04 07:34:13 
103029498 2021-03-04 16:46:18 
103029537 2021-03-04 07:38:59 
103029537 2021-03-04 16:46:26 
103029553 2021-03-04 07:42:48 
103029553 2021-03-04 18:49:12 
103029559 2021-03-04 07:40:24 
103029559 2021-03-04 16:47:47 
103029574 2021-03-04 07:37:34 
103029574 2021-03-04 18:47:38 
103029576 2021-03-04 07:40:58 
103029576 2021-03-04 18:48:00 
103029577 2021-03-04 07:37:24 
103029577 2021-03-04 18:48:48 
103029580 2021-03-04 07:30:57 
103029580 2021-03-04 19:47:20 
103029600 2021-03-04 07:40:35 
103029600 2021-03-04 16:47:31 
103029601 2021-03-04 07:47:01 
103029601 2021-03-04 18:42:57 
103029602 2021-03-04 07:34:25 
103029602 2021-03-04 19:46:57 
103029603 2021-03-04 07:40:13 
103029603 2021-03-04 19:46:33 
103029606 2021-03-04 07:33:05 
103029606 2021-03-04 18:47:52 
103029607 2021-03-04 07:47:54 
103029607 2021-03-04 18:47:00 
103029615 2021-03-04 07:39:26 
103029615 2021-03-04 18:47:09 
103029624 2021-03-04 07:40:59 
103029624 2021-03-04 16:47:07 
103029625 2021-03-04 07:37:06 
103029625 2021-03-04 18:46:16 
103029627 2021-03-04 07:39:38 
103029627 2021-03-04 18:46:30 
103029628 2021-03-04 07:37:40 
103029628 2021-03-04 16:46:33 
103029630 2021-03-04 07:38:23 
103029630 2021-03-04 16:46:36 
103029631 2021-03-04 07:46:19 
103029631 2021-03-04 16:46:20 
103029634 2021-03-04 07:42:49 
103029634 2021-03-04 07:43:15 
103029634 2021-03-04 16:50:11 
103029639 2021-03-04 07:31:05 
103029639 2021-03-04 19:46:52 
103029641 2021-03-04 07:41:35 
103029641 2021-03-04 16:48:03 
103029644 2021-03-04 07:34:11 
103029644 2021-03-04 16:47:17 
103029645 2021-03-04 07:43:21 
103029645 2021-03-04 19:47:16 
103029649 2021-03-04 07:42:02 
103029649 2021-03-04 18:46:41 
103029667 2021-03-04 07:44:05 
103029667 2021-03-04 16:47:37 
103029682 2021-03-04 07:31:07 
103029682 2021-03-04 18:46:33 
103029688 2021-03-04 07:44:09 
103029688 2021-03-04 19:48:08 
103029689 2021-03-04 07:41:46 
103029689 2021-03-04 19:47:58 
103029694 2021-03-04 07:34:04 
103029694 2021-03-04 19:46:55 
103029699 2021-03-04 07:26:57 
103029699 2021-03-04 18:47:46 
103029700 2021-03-04 07:32:36 
103029700 2021-03-04 16:49:45 
103029707 2021-03-04 07:42:14 
103029707 2021-03-04 16:49:05 
103029708 2021-03-04 07:40:40 
103029708 2021-03-04 18:46:23 
103029711 2021-03-04 07:45:53 
103029711 2021-03-04 18:46:35 
103029712 2021-03-04 07:47:21 
103029712 2021-03-04 18:46:12 
103029713 2021-03-04 07:41:11 
103029713 2021-03-04 16:47:41 
103029715 2021-03-04 07:46:49 
103029715 2021-03-04 16:48:09 
103029722 2021-03-04 07:30:58 
103029722 2021-03-04 16:47:50 
103029724 2021-03-04 07:45:24 
103029724 2021-03-04 19:47:21 
103029726 2021-03-04 07:34:30 
103029726 2021-03-04 19:46:55 
103029727 2021-03-04 07:40:25 
103029727 2021-03-04 19:46:22 
103029730 2021-03-04 07:35:36 
103029730 2021-03-04 16:47:14 
103029737 2021-03-04 07:31:30 
103029737 2021-03-04 16:47:14 
103029739 2021-03-04 07:32:31 
103029739 2021-03-04 16:46:53 
103029740 2021-03-04 07:44:28 
103029740 2021-03-04 16:46:56 
103029744 2021-03-04 07:25:10 
103029744 2021-03-04 18:46:04 
103029745 2021-03-04 07:42:13 
103029745 2021-03-04 16:48:29 
103029748 2021-03-04 07:45:42 
103029748 2021-03-04 16:47:53 
103029749 2021-03-04 07:40:07 
103029749 2021-03-04 16:49:21 
103029751 2021-03-04 07:39:25 
103029751 2021-03-04 18:47:18 
103029753 2021-03-04 07:40:01 
103029753 2021-03-04 18:47:12 
103029767 2021-03-04 07:44:32 
103029767 2021-03-04 16:47:53 
103029776 2021-03-04 07:26:01 
103029776 2021-03-04 18:46:43 
103029777 2021-03-04 07:27:33 
103029777 2021-03-04 16:46:40 
103029781 2021-03-04 07:44:33 
103029781 2021-03-04 16:47:08 
103029784 2021-03-04 07:43:36 
103029784 2021-03-04 16:48:20 
103029787 2021-03-04 07:38:32 
103029787 2021-03-04 16:46:54 
103029788 2021-03-04 07:25:01 
103029788 2021-03-04 18:47:07 
103029789 2021-03-04 07:46:26 
103029789 2021-03-04 18:46:44 
103029790 2021-03-04 07:44:49 
103029790 2021-03-04 16:48:36 
103029791 2021-03-04 07:36:39 
103029791 2021-03-04 16:47:56 
103029831 2021-03-04 07:36:18 
103029831 2021-03-04 18:48:08 
103029832 2021-03-04 07:21:33 
103029832 2021-03-04 18:48:03 
103029834 2021-03-04 07:44:19 
103029834 2021-03-04 16:47:34 
103029849 2021-03-04 07:41:06 
103029849 2021-03-04 18:45:49 
103029853 2021-03-04 07:34:55 
103029853 2021-03-04 16:46:47 
103029861 2021-03-04 07:47:44 
103029861 2021-03-04 19:48:08 
103029863 2021-03-04 07:42:45 
103029863 2021-03-04 18:46:48 
103029866 2021-03-04 07:44:44 
103029866 2021-03-04 19:42:42 
103029868 2021-03-04 07:46:24 
103029868 2021-03-04 16:48:06 
103029869 2021-03-04 07:41:19 
103029869 2021-03-04 18:48:09 
103029871 2021-03-04 07:43:51 
103029871 2021-03-04 16:47:40 
103029876 2021-03-04 07:44:15 
103029876 2021-03-04 19:43:10 
103029877 2021-03-04 07:34:33 
103029877 2021-03-04 18:47:16 
103029878 2021-03-04 07:40:11 
103029878 2021-03-04 18:48:40 
103029879 2021-03-04 07:40:27 
103029879 2021-03-04 18:50:00 
103029883 2021-03-04 07:48:56 
103029883 2021-03-04 16:49:54 
103029900 2021-03-04 07:44:47 
103029900 2021-03-04 16:59:25 
103029901 2021-03-04 07:44:32 
103029901 2021-03-04 18:48:53 
103029915 2021-03-04 07:40:54 
103029915 2021-03-04 18:47:08 
103029919 2021-03-04 07:40:09 
103029919 2021-03-04 16:53:33 
103029932 2021-03-04 07:44:46 
103029932 2021-03-04 16:46:52 
103029968 2021-03-04 07:35:21 
103029968 2021-03-04 18:46:56 
103029969 2021-03-04 07:45:38 
103029969 2021-03-04 16:46:23 
103029971 2021-03-04 07:34:09 
103029971 2021-03-04 18:49:09 
103030009 2021-03-04 07:37:51 
103030009 2021-03-04 16:47:18 
103030010 2021-03-04 07:38:08 
103030010 2021-03-04 18:47:22 
103030012 2021-03-04 07:28:47 
103030012 2021-03-04 16:49:37 
103030016 2021-03-04 07:32:28 
103030016 2021-03-04 16:49:16 
103030017 2021-03-04 07:38:53 
103030017 2021-03-04 16:49:54 
103030018 2021-03-04 07:30:20 
103030018 2021-03-04 16:48:16 
103030019 2021-03-04 07:45:03 
103030019 2021-03-04 18:48:14 
103030020 2021-03-04 07:37:17 
103030020 2021-03-04 18:47:42 
103030021 2021-03-04 07:37:15 
103030021 2021-03-04 16:46:37 
103030022 2021-03-04 07:34:05 
103030022 2021-03-04 16:49:51 
103030109 2021-03-04 07:43:28 
103030109 2021-03-04 18:47:18 
103030110 2021-03-04 07:38:30 
103030110 2021-03-04 18:50:29 
103030117 2021-03-04 07:42:53 
103030117 2021-03-04 16:48:59 
103030118 2021-03-04 07:39:08 
103030118 2021-03-04 16:49:13 
103030122 2021-03-04 07:43:02 
103030122 2021-03-04 18:47:36 
103030123 2021-03-04 07:36:36 
103030123 2021-03-04 19:46:26 
103030125 2021-03-04 07:50:07 
103030125 2021-03-04 18:49:26 
103030126 2021-03-04 07:39:59 
103030126 2021-03-04 18:47:51 
103030134 2021-03-04 07:45:39 
103030134 2021-03-04 18:48:54 
103030135 2021-03-04 07:40:17 
103030135 2021-03-04 16:50:29 
103030136 2021-03-04 07:47:26 
103030136 2021-03-04 18:48:50 
103030137 2021-03-04 07:30:56 
103030137 2021-03-04 16:48:44 
103030138 2021-03-04 07:40:53 
103030138 2021-03-04 16:51:23 
103030141 2021-03-04 07:34:18 
103030141 2021-03-04 16:52:24 
103030143 2021-03-04 07:42:40 
103030143 2021-03-04 19:46:58 
103030144 2021-03-04 07:42:10 
103030146 2021-03-04 07:45:35 
103030146 2021-03-04 19:42:37 
103030149 2021-03-04 07:41:07 
103030149 2021-03-04 19:43:35 
103030151 2021-03-04 07:22:27 
103030151 2021-03-04 16:49:47 
103030153 2021-03-04 07:39:05 
103030153 2021-03-04 16:47:45 
103030154 2021-03-04 07:39:33 
103030154 2021-03-04 16:49:30 
103030157 2021-03-04 07:37:41 
103030157 2021-03-04 16:46:36 
103030158 2021-03-04 07:43:54 
103030158 2021-03-04 16:48:57 
103030159 2021-03-04 07:43:00 
103030159 2021-03-04 18:48:27 
103030160 2021-03-04 07:37:43 
103030160 2021-03-04 18:47:34 
103030162 2021-03-04 07:39:03 
103030162 2021-03-04 19:46:13 
103030178 2021-03-04 07:42:55 
103030178 2021-03-04 16:48:20 
103030179 2021-03-04 07:38:38 
103030179 2021-03-04 16:48:33 
103030181 2021-03-04 07:39:30 
103030181 2021-03-04 16:51:30 
103030182 2021-03-04 07:38:48 
103030182 2021-03-04 18:47:04 
103030208 2021-03-04 07:21:33 
103030208 2021-03-04 18:14:36 
103030209 2021-03-04 07:44:04 
103030209 2021-03-04 16:47:59 
103030210 2021-03-04 07:45:36 
103030210 2021-03-04 18:48:12 
103030211 2021-03-04 07:34:26 
103030211 2021-03-04 16:48:12 
103030217 2021-03-04 07:42:17 
103030217 2021-03-04 18:48:25 
103030218 2021-03-04 07:42:57 
103030218 2021-03-04 18:48:09 
103030220 2021-03-04 07:37:30 
103030220 2021-03-04 19:43:55 
103030221 2021-03-04 07:42:33 
103030221 2021-03-04 18:48:47 
103030224 2021-03-04 07:31:29 
103030224 2021-03-04 19:43:39 
103030230 2021-03-04 07:44:14 
103030230 2021-03-04 16:49:33 
103030231 2021-03-04 07:42:41 
103030231 2021-03-04 18:46:45 
103030277 2021-03-04 07:55:06 
103030277 2021-03-04 17:00:36 
103030278 2021-03-04 07:57:30 
103030278 2021-03-04 19:00:37 
103030282 2021-03-04 07:40:23 
103030282 2021-03-04 18:46:52 
103030284 2021-03-04 07:26:51 
103030284 2021-03-04 18:47:57 
103030285 2021-03-04 07:41:19 
103030285 2021-03-04 18:48:23 
103030287 2021-03-04 07:43:56 
103030287 2021-03-04 16:48:20 
103030289 2021-03-04 07:39:49 
103030289 2021-03-04 18:47:20 
103030301 2021-03-04 07:35:41 
103030303 2021-03-04 07:34:50 
103030303 2021-03-04 18:50:08 
103030305 2021-03-04 07:45:08 
103030305 2021-03-04 16:47:21 
103030308 2021-03-04 07:36:58 
103030308 2021-03-04 16:50:02 
103030315 2021-03-04 07:40:59 
103030315 2021-03-04 18:45:53 
103030316 2021-03-04 07:44:54 
103030316 2021-03-04 16:47:55 
103030317 2021-03-04 07:42:59 
103030317 2021-03-04 18:47:15 
103030318 2021-03-04 07:46:56 
103030318 2021-03-04 19:47:31 
103030319 2021-03-04 07:43:50 
103030319 2021-03-04 16:47:24 
103030345 2021-03-04 07:28:40 
103030345 2021-03-04 19:46:21 
103030348 2021-03-04 07:35:35 
103030348 2021-03-04 16:48:55 
103030349 2021-03-04 07:37:58 
103030349 2021-03-04 16:46:31 
103030372 2021-03-04 07:44:04 
103030372 2021-03-04 18:47:33 
103030374 2021-03-04 07:41:04 
103030374 2021-03-04 16:46:51 
103030376 2021-03-04 07:37:06 
103030376 2021-03-04 16:49:58 
103030387 2021-03-04 07:40:59 
103030387 2021-03-04 18:48:22 
103030403 2021-03-04 07:41:08 
103030403 2021-03-04 16:46:00 
103030404 2021-03-04 07:44:23 
103030404 2021-03-04 19:46:17 
103030407 2021-03-04 07:37:00 
103030407 2021-03-04 16:49:43 
103030419 2021-03-04 07:41:28 
103030419 2021-03-04 19:46:30 
103030420 2021-03-04 07:40:44 
103030420 2021-03-04 19:46:58 
103030427 2021-03-04 07:42:08 
103030427 2021-03-04 16:48:14 
103030428 2021-03-04 07:34:48 
103030428 2021-03-04 16:48:11 
103030429 2021-03-04 07:34:42 
103030429 2021-03-04 16:46:58 
103030431 2021-03-04 07:41:33 
103030431 2021-03-04 16:46:57 
103030457 2021-03-04 07:35:55 
103030457 2021-03-04 18:48:41 
103030458 2021-03-04 07:45:11 
103030458 2021-03-04 18:49:21 
103030459 2021-03-04 07:32:39 
103030459 2021-03-04 16:52:26 
103030464 2021-03-04 07:33:06 
103030464 2021-03-04 18:57:31 
103030467 2021-03-04 07:37:48 
103030467 2021-03-04 16:48:17 
103030470 2021-03-04 07:36:13 
103030470 2021-03-04 19:42:29 
103030474 2021-03-04 07:48:49 
103030474 2021-03-04 16:51:19 
103030480 2021-03-04 07:31:55 
103030480 2021-03-04 07:32:09 
103030480 2021-03-04 18:48:06 
103030480 2021-03-04 18:48:11 
103030482 2021-03-04 07:35:09 
103030482 2021-03-04 18:48:08 
103030483 2021-03-04 07:37:48 
103030483 2021-03-04 16:49:37 
103030487 2021-03-04 07:25:05 
103030487 2021-03-04 16:46:52 
103030488 2021-03-04 07:40:39 
103030488 2021-03-04 16:47:30 
103030489 2021-03-04 07:44:36 
103030489 2021-03-04 16:53:55 
103030490 2021-03-04 07:38:48 
103030490 2021-03-04 16:46:39 
103030491 2021-03-04 07:40:41 
103030491 2021-03-04 16:49:17 
103030492 2021-03-04 07:42:38 
103030492 2021-03-04 16:47:53 
103030496 2021-03-04 07:36:29 
103030496 2021-03-04 18:47:00 
103030497 2021-03-04 07:29:44 
103030497 2021-03-04 16:48:52 
103030502 2021-03-04 07:29:52 
103030502 2021-03-04 18:54:26 
103030518 2021-03-04 07:40:02 
103030518 2021-03-04 16:49:41 
103030519 2021-03-04 07:48:43 
103030519 2021-03-04 16:50:14 
103030520 2021-03-04 07:29:37 
103030520 2021-03-04 16:47:59 
103030524 2021-03-04 07:23:13 
103030524 2021-03-04 16:56:12 
103030538 2021-03-04 10:33:27 
