UserID    Attendance date     
103026420 2021-05-21 17:01:10 
103026423 2021-05-21 07:30:48 
103026423 2021-05-21 16:57:00 
103026423 2021-05-21 16:59:07 
103026455 2021-05-21 08:02:14 
103026455 2021-05-21 17:14:33 
103026612 2021-05-21 08:00:45 
103026612 2021-05-21 17:11:20 
103026612 2021-05-21 17:16:16 
103026627 2021-05-21 07:37:11 
103026627 2021-05-21 07:37:29 
103026627 2021-05-21 16:57:55 
103026630 2021-05-21 07:59:51 
103026630 2021-05-21 17:13:00 
103026635 2021-05-21 07:47:27 
103026635 2021-05-21 17:00:10 
103026637 2021-05-21 07:48:39 
103026637 2021-05-21 07:58:54 
103026637 2021-05-21 20:10:58 
103026640 2021-05-21 07:58:03 
103026640 2021-05-21 17:14:56 
103026784 2021-05-21 07:37:28 
103026784 2021-05-21 17:00:07 
103027171 2021-05-21 07:42:16 
103027171 2021-05-21 16:59:30 
103027537 2021-05-21 07:55:34 
103027537 2021-05-21 17:14:29 
103027538 2021-05-21 07:43:11 
103027538 2021-05-21 16:54:21 
103027554 2021-05-21 07:31:50 
103027554 2021-05-21 16:57:37 
103027554 2021-05-21 16:59:40 
103027822 2021-05-21 07:59:15 
103027822 2021-05-21 17:14:13 
103027823 2021-05-21 07:58:18 
103027823 2021-05-21 17:15:08 
103027927 2021-05-21 07:49:26 
103027927 2021-05-21 17:14:31 
103028098 2021-05-21 07:43:04 
103028098 2021-05-21 16:59:19 
103028099 2021-05-21 07:43:19 
103028099 2021-05-21 16:57:22 
103028138 2021-05-21 07:35:54 
103028138 2021-05-21 17:00:36 
103028402 2021-05-21 07:49:02 
103028402 2021-05-21 16:57:26 
103028562 2021-05-21 08:01:11 
103028562 2021-05-21 17:15:33 
103028563 2021-05-21 08:02:23 
103028563 2021-05-21 17:14:44 
103029346 2021-05-21 07:53:25 
103029346 2021-05-21 07:55:41 
103029346 2021-05-21 17:15:58 
103029348 2021-05-21 07:46:46 
103029348 2021-05-21 17:14:49 
103029552 2021-05-21 07:45:38 
103029552 2021-05-21 16:55:19 
103029564 2021-05-21 07:29:18 
103029564 2021-05-21 16:55:34 
103029572 2021-05-21 07:31:29 
103029572 2021-05-21 16:57:40 
103029579 2021-05-21 07:28:24 
103029579 2021-05-21 07:30:02 
103029579 2021-05-21 16:56:46 
103029592 2021-05-21 07:34:05 
103029592 2021-05-21 16:55:51 
103029621 2021-05-21 07:34:27 
103029621 2021-05-21 17:01:17 
103029623 2021-05-21 07:39:52 
103029623 2021-05-21 07:40:05 
103029623 2021-05-21 16:59:50 
103029653 2021-05-21 07:28:31 
103029653 2021-05-21 16:59:20 
103029654 2021-05-21 07:23:10 
103029654 2021-05-21 16:59:15 
103029656 2021-05-21 07:39:15 
103029656 2021-05-21 17:01:28 
103029657 2021-05-21 07:34:34 
103029657 2021-05-21 16:57:57 
103029666 2021-05-21 07:58:41 
103029666 2021-05-21 07:58:59 
103029666 2021-05-21 17:15:01 
103029668 2021-05-21 07:58:10 
103029668 2021-05-21 17:15:28 
103029669 2021-05-21 07:53:21 
103029669 2021-05-21 17:15:54 
103029673 2021-05-21 08:01:20 
103029673 2021-05-21 17:15:54 
103029674 2021-05-21 07:50:12 
103029674 2021-05-21 17:01:13 
103029675 2021-05-21 07:58:31 
103029675 2021-05-21 17:15:50 
103029676 2021-05-21 07:48:00 
103029676 2021-05-21 16:58:33 
103029683 2021-05-21 07:57:22 
103029683 2021-05-21 17:15:05 
103029686 2021-05-21 07:53:53 
103029686 2021-05-21 17:16:23 
103029693 2021-05-21 07:40:47 
103029693 2021-05-21 17:15:07 
103029697 2021-05-21 07:46:59 
103029697 2021-05-21 17:16:34 
103029698 2021-05-21 07:51:48 
103029698 2021-05-21 12:56:19 
103029701 2021-05-21 07:48:59 
103029701 2021-05-21 17:13:19 
103029702 2021-05-21 07:33:09 
103029702 2021-05-21 17:16:27 
103029703 2021-05-21 07:27:33 
103029703 2021-05-21 17:16:04 
103029704 2021-05-21 07:54:28 
103029704 2021-05-21 20:10:51 
103029705 2021-05-21 07:54:35 
103029705 2021-05-21 17:14:19 
103029706 2021-05-21 07:48:02 
103029706 2021-05-21 17:16:37 
103029732 2021-05-21 07:53:34 
103029732 2021-05-21 17:13:27 
103029734 2021-05-21 07:54:52 
103029734 2021-05-21 17:12:43 
103029755 2021-05-21 07:49:17 
103029755 2021-05-21 17:12:23 
103029757 2021-05-21 07:32:28 
103029757 2021-05-21 16:55:47 
103029758 2021-05-21 07:39:34 
103029758 2021-05-21 17:01:16 
103029760 2021-05-21 07:40:12 
103029760 2021-05-21 16:59:26 
103029761 2021-05-21 07:37:02 
103029761 2021-05-21 17:01:45 
103029854 2021-05-21 07:36:03 
103029854 2021-05-21 16:58:05 
103029880 2021-05-21 07:45:00 
103029880 2021-05-21 16:56:17 
103029922 2021-05-21 07:53:52 
103029922 2021-05-21 17:12:56 
103029922 2021-05-21 17:16:18 
103029935 2021-05-21 07:42:47 
103029935 2021-05-21 17:14:32 
103029941 2021-05-21 07:24:42 
103029941 2021-05-21 16:58:11 
103029944 2021-05-21 07:46:28 
103029944 2021-05-21 16:59:35 
103029991 2021-05-21 08:01:06 
103029991 2021-05-21 17:15:22 
103029993 2021-05-21 07:57:29 
103029993 2021-05-21 17:15:13 
103029994 2021-05-21 07:35:27 
103029994 2021-05-21 17:16:20 
103029996 2021-05-21 07:42:20 
103029996 2021-05-21 17:01:20 
103029997 2021-05-21 07:41:12 
103029997 2021-05-21 17:16:43 
103030085 2021-05-21 07:20:42 
103030085 2021-05-21 17:02:13 
103030086 2021-05-21 07:46:07 
103030086 2021-05-21 19:01:05 
103030087 2021-05-21 07:37:19 
103030087 2021-05-21 18:59:25 
103030088 2021-05-21 07:35:24 
103030088 2021-05-21 19:00:34 
103030089 2021-05-21 07:28:38 
103030089 2021-05-21 17:02:39 
103030090 2021-05-21 07:24:23 
103030090 2021-05-21 17:02:21 
103030091 2021-05-21 07:36:10 
103030091 2021-05-21 17:02:05 
103030093 2021-05-21 07:21:26 
103030093 2021-05-21 17:01:48 
103030094 2021-05-21 07:44:35 
103030094 2021-05-21 19:01:37 
103030095 2021-05-21 07:48:42 
103030095 2021-05-21 17:17:31 
103030099 2021-05-21 07:50:20 
103030099 2021-05-21 17:15:15 
103030100 2021-05-21 07:40:18 
103030100 2021-05-21 17:00:41 
103030101 2021-05-21 07:45:31 
103030101 2021-05-21 17:00:45 
103030103 2021-05-21 07:32:34 
103030103 2021-05-21 07:34:02 
103030103 2021-05-21 17:00:56 
103030104 2021-05-21 07:32:29 
103030105 2021-05-21 07:45:25 
103030105 2021-05-21 16:59:02 
103030172 2021-05-21 07:40:56 
103030172 2021-05-21 17:01:02 
103030185 2021-05-21 07:39:53 
103030185 2021-05-21 17:16:06 
103030186 2021-05-21 07:36:50 
103030186 2021-05-21 17:00:52 
103030188 2021-05-21 07:36:53 
103030188 2021-05-21 17:15:51 
103030191 2021-05-21 07:33:12 
103030191 2021-05-21 17:16:23 
103030192 2021-05-21 07:28:50 
103030192 2021-05-21 17:16:02 
103030193 2021-05-21 07:34:08 
103030193 2021-05-21 17:00:48 
103030194 2021-05-21 07:32:12 
103030194 2021-05-21 17:00:20 
103030244 2021-05-21 07:26:07 
103030244 2021-05-21 16:56:16 
103030245 2021-05-21 07:33:09 
103030245 2021-05-21 16:58:58 
103030246 2021-05-21 07:43:28 
103030246 2021-05-21 16:59:29 
103030248 2021-05-21 07:33:48 
103030248 2021-05-21 17:00:30 
103030249 2021-05-21 07:38:45 
103030249 2021-05-21 17:00:53 
103030309 2021-05-21 07:41:38 
103030309 2021-05-21 17:00:19 
103030503 2021-05-21 07:50:33 
103030503 2021-05-21 17:15:12 
103030504 2021-05-21 07:56:27 
103030504 2021-05-21 17:12:33 
103030505 2021-05-21 07:53:44 
103030505 2021-05-21 17:13:36 
103030506 2021-05-21 07:42:33 
103030506 2021-05-21 16:58:08 
103030506 2021-05-21 16:59:36 
103030507 2021-05-21 07:38:31 
103030507 2021-05-21 16:55:10 
103030507 2021-05-21 16:59:33 
103030508 2021-05-21 07:35:16 
103030508 2021-05-21 16:58:45 
103030529 2021-05-21 07:42:38 
103030529 2021-05-21 17:00:06 
103030531 2021-05-21 07:44:39 
103030531 2021-05-21 17:02:38 
103030563 2021-05-21 07:31:50 
103030563 2021-05-21 16:56:04 
103030573 2021-05-21 07:42:07 
103030573 2021-05-21 16:59:45 
103030574 2021-05-21 07:29:36 
103030574 2021-05-21 16:58:44 
103030575 2021-05-21 07:26:06 
103030575 2021-05-21 16:56:50 
103030576 2021-05-21 07:29:12 
103030576 2021-05-21 16:56:03 
103030604 2021-05-21 07:40:59 
103030604 2021-05-21 16:55:06 
103030604 2021-05-21 16:59:24 
103030605 2021-05-21 07:22:18 
103030605 2021-05-21 16:59:49 
103030696 2021-05-21 07:45:47 
103030696 2021-05-21 17:15:04 
103030719 2021-05-21 07:38:50 
103030719 2021-05-21 17:14:47 
103030730 2021-05-21 07:34:52 
103030730 2021-05-21 16:57:45 
103030762 2021-05-21 07:40:41 
103030762 2021-05-21 16:59:04 
103030764 2021-05-21 07:39:25 
103030764 2021-05-21 17:01:41 
103030843 2021-05-21 07:33:29 
103030843 2021-05-21 17:15:21 
103030845 2021-05-21 07:33:08 
103030845 2021-05-21 17:15:14 
103030846 2021-05-21 07:42:12 
103030846 2021-05-21 17:16:09 
103030847 2021-05-21 07:46:35 
103030847 2021-05-21 17:15:00 
103030848 2021-05-21 07:35:32 
103030848 2021-05-21 16:56:15 
103030849 2021-05-21 07:35:09 
103030849 2021-05-21 17:01:13 
103030851 2021-05-21 07:27:48 
103030851 2021-05-21 16:56:12 
103030852 2021-05-21 07:36:28 
103030852 2021-05-21 17:01:32 
103030853 2021-05-21 07:21:15 
103030853 2021-05-21 16:59:20 
103030854 2021-05-21 07:37:45 
103030854 2021-05-21 17:08:52 
103030868 2021-05-21 07:43:57 
103030868 2021-05-21 17:16:01 
103030869 2021-05-21 07:58:13 
103030869 2021-05-21 17:15:31 
103030870 2021-05-21 07:36:43 
103030870 2021-05-21 16:56:38 
103030871 2021-05-21 07:41:30 
103030871 2021-05-21 17:01:15 
103030872 2021-05-21 07:38:24 
103030872 2021-05-21 16:56:31 
103030873 2021-05-21 07:33:42 
103030873 2021-05-21 17:00:34 
103030874 2021-05-21 07:44:51 
103030874 2021-05-21 17:14:45 
103030914 2021-05-21 07:39:32 
103030914 2021-05-21 17:16:30 
103030915 2021-05-21 07:21:43 
103030915 2021-05-21 17:16:31 
103030916 2021-05-21 07:41:08 
103030916 2021-05-21 16:56:09 
103030928 2021-05-21 07:42:32 
103030928 2021-05-21 16:58:15 
103030995 2021-05-21 07:47:02 
103030995 2021-05-21 17:15:12 
103001452 2021-05-21 08:03:47 
103001452 2021-05-21 17:16:59 
103002736 2021-05-21 08:02:09 
103002736 2021-05-21 17:16:56 
103002739 2021-05-21 08:05:03 
103002739 2021-05-21 17:18:07 
103002742 2021-05-21 07:28:43 
103002742 2021-05-21 17:10:58 
103002744 2021-05-21 08:00:44 
103002744 2021-05-21 17:18:05 
103002748 2021-05-21 07:52:23 
103002748 2021-05-21 17:18:05 
103002749 2021-05-21 08:05:51 
103002749 2021-05-21 17:14:43 
103002754 2021-05-21 07:55:25 
103002754 2021-05-21 17:17:25 
103002797 2021-05-21 07:47:16 
103002797 2021-05-21 17:17:38 
103002813 2021-05-21 07:27:50 
103002813 2021-05-21 17:18:20 
103002814 2021-05-21 07:28:02 
103002814 2021-05-21 17:22:45 
103002814 2021-05-21 17:25:56 
103002823 2021-05-21 07:28:06 
103002823 2021-05-21 17:06:46 
103002825 2021-05-21 07:35:11 
103002825 2021-05-21 07:35:22 
103002825 2021-05-21 17:17:35 
103002840 2021-05-21 07:55:33 
103002840 2021-05-21 17:17:32 
103002841 2021-05-21 07:38:13 
103002841 2021-05-21 17:17:06 
103002848 2021-05-21 07:48:53 
103002848 2021-05-21 17:14:13 
103002899 2021-05-21 08:01:31 
103002899 2021-05-21 17:17:26 
103002922 2021-05-21 07:57:40 
103002922 2021-05-21 17:16:35 
103003000 2021-05-21 07:50:17 
103003000 2021-05-21 17:17:02 
103003178 2021-05-21 07:31:42 
103003178 2021-05-21 17:15:14 
103003182 2021-05-21 07:52:43 
103003182 2021-05-21 17:10:52 
103003187 2021-05-21 07:48:54 
103003187 2021-05-21 17:10:41 
103003190 2021-05-21 07:53:23 
103003190 2021-05-21 17:14:15 
103003197 2021-05-21 07:52:18 
103003197 2021-05-21 17:18:11 
103003199 2021-05-21 07:41:35 
103003199 2021-05-21 17:14:03 
103003208 2021-05-21 07:39:01 
103003208 2021-05-21 17:14:23 
103003317 2021-05-21 07:59:42 
103003317 2021-05-21 17:17:03 
103003375 2021-05-21 07:58:04 
103003375 2021-05-21 17:15:48 
103003382 2021-05-21 07:56:34 
103003382 2021-05-21 17:15:56 
103003386 2021-05-21 07:48:22 
103003386 2021-05-21 17:17:35 
103003390 2021-05-21 07:53:33 
103003390 2021-05-21 17:16:25 
103003392 2021-05-21 07:57:55 
103003392 2021-05-21 17:17:48 
103003397 2021-05-21 07:57:46 
103003397 2021-05-21 17:16:07 
103003417 2021-05-21 07:54:31 
103003417 2021-05-21 17:17:19 
103003419 2021-05-21 07:48:49 
103003419 2021-05-21 17:16:52 
103003440 2021-05-21 07:57:47 
103003440 2021-05-21 17:15:29 
103003453 2021-05-21 07:48:01 
103003453 2021-05-21 07:48:13 
103003453 2021-05-21 17:09:19 
103003454 2021-05-21 07:28:37 
103003454 2021-05-21 17:09:10 
103003455 2021-05-21 07:52:52 
103003455 2021-05-21 17:15:43 
103003463 2021-05-21 07:55:10 
103003463 2021-05-21 17:11:50 
103003475 2021-05-21 07:36:42 
103003475 2021-05-21 17:15:44 
103003617 2021-05-21 07:47:03 
103003617 2021-05-21 07:47:11 
103003617 2021-05-21 17:12:52 
103003617 2021-05-21 17:13:01 
103003621 2021-05-21 08:16:36 
103003621 2021-05-21 17:07:13 
103003674 2021-05-21 08:00:29 
103003674 2021-05-21 17:15:12 
103003935 2021-05-21 07:47:13 
103003935 2021-05-21 17:14:57 
103003949 2021-05-21 08:00:01 
103003949 2021-05-21 17:15:39 
103004042 2021-05-21 07:58:29 
103004042 2021-05-21 17:17:43 
103004694 2021-05-21 07:50:50 
103004694 2021-05-21 17:14:57 
103005543 2021-05-21 07:57:55 
103005543 2021-05-21 17:15:58 
103005551 2021-05-21 07:46:57 
103005551 2021-05-21 17:16:39 
103005868 2021-05-21 07:55:40 
103005868 2021-05-21 17:16:44 
103005877 2021-05-21 07:35:24 
103005877 2021-05-21 17:14:01 
103006016 2021-05-21 07:59:10 
103006016 2021-05-21 17:17:00 
103006138 2021-05-21 07:28:02 
103006138 2021-05-21 17:17:26 
103006298 2021-05-21 07:53:24 
103006298 2021-05-21 17:17:54 
103007478 2021-05-21 07:34:50 
103007478 2021-05-21 17:11:11 
103007881 2021-05-21 07:53:58 
103007881 2021-05-21 17:16:21 
103007967 2021-05-21 07:56:21 
103007967 2021-05-21 17:15:27 
103008222 2021-05-21 08:02:19 
103008222 2021-05-21 08:02:28 
103008222 2021-05-21 17:14:26 
103008290 2021-05-21 07:48:49 
103008290 2021-05-21 17:13:25 
103008430 2021-05-21 07:57:32 
103008430 2021-05-21 17:15:44 
103008459 2021-05-21 08:13:32 
103008459 2021-05-21 17:15:31 
103008900 2021-05-21 07:53:06 
103008900 2021-05-21 17:12:01 
103009060 2021-05-21 08:01:04 
103009060 2021-05-21 17:15:25 
103009558 2021-05-21 07:57:40 
103009558 2021-05-21 17:17:06 
103009653 2021-05-21 07:56:30 
103009653 2021-05-21 17:11:08 
103009705 2021-05-21 07:38:10 
103009705 2021-05-21 17:15:03 
103010763 2021-05-21 07:58:39 
103010763 2021-05-21 17:16:07 
103010839 2021-05-21 07:34:55 
103010839 2021-05-21 17:13:44 
103010848 2021-05-21 07:42:35 
103010848 2021-05-21 17:12:35 
103010943 2021-05-21 07:50:30 
103010943 2021-05-21 17:15:45 
103011068 2021-05-21 07:58:03 
103011068 2021-05-21 17:14:55 
103011296 2021-05-21 07:55:07 
103011296 2021-05-21 17:15:29 
103011601 2021-05-21 07:57:43 
103011601 2021-05-21 17:16:12 
103011614 2021-05-21 07:53:45 
103011614 2021-05-21 17:16:08 
103011754 2021-05-21 07:56:57 
103011754 2021-05-21 17:17:03 
103011781 2021-05-21 07:54:21 
103011781 2021-05-21 17:15:33 
103011826 2021-05-21 07:51:24 
103011826 2021-05-21 17:16:40 
103011881 2021-05-21 07:46:20 
103011881 2021-05-21 07:47:20 
103011881 2021-05-21 17:17:12 
103012397 2021-05-21 07:27:58 
103012397 2021-05-21 17:00:27 
103012504 2021-05-21 08:00:13 
103012504 2021-05-21 17:16:14 
103012537 2021-05-21 07:34:54 
103012537 2021-05-21 17:15:02 
103012957 2021-05-21 07:41:48 
103012957 2021-05-21 17:13:18 
103013167 2021-05-21 07:56:46 
103013167 2021-05-21 17:15:01 
103013195 2021-05-21 07:58:00 
103013195 2021-05-21 17:14:57 
103013384 2021-05-21 07:48:36 
103013384 2021-05-21 17:15:20 
103013511 2021-05-21 07:59:42 
103013511 2021-05-21 17:18:40 
103013518 2021-05-21 07:27:54 
103013518 2021-05-21 17:17:54 
103013646 2021-05-21 07:51:46 
103013646 2021-05-21 07:56:59 
103013646 2021-05-21 17:16:28 
103013978 2021-05-21 07:53:21 
103013978 2021-05-21 17:12:35 
103014102 2021-05-21 07:55:49 
103014102 2021-05-21 17:10:49 
103014122 2021-05-21 07:59:07 
103014122 2021-05-21 17:17:06 
103014320 2021-05-21 07:56:32 
103014320 2021-05-21 17:14:35 
103014336 2021-05-21 07:41:27 
103014336 2021-05-21 17:17:47 
103014429 2021-05-21 07:57:25 
103014429 2021-05-21 17:17:07 
103014555 2021-05-21 07:53:23 
103014555 2021-05-21 17:16:48 
103014557 2021-05-21 07:57:04 
103014557 2021-05-21 17:14:26 
103014568 2021-05-21 08:01:20 
103014568 2021-05-21 17:14:05 
103014866 2021-05-21 08:07:57 
103014866 2021-05-21 17:15:04 
103014867 2021-05-21 08:04:29 
103014867 2021-05-21 17:14:29 
103014931 2021-05-21 08:00:36 
103014931 2021-05-21 17:15:03 
103014969 2021-05-21 07:57:21 
103014969 2021-05-21 17:15:37 
103015018 2021-05-21 07:56:26 
103015018 2021-05-21 17:15:03 
103015219 2021-05-21 07:48:29 
103015219 2021-05-21 17:14:58 
103015695 2021-05-21 07:43:22 
103015695 2021-05-21 17:16:45 
103015735 2021-05-21 07:49:40 
103015735 2021-05-21 17:15:41 
103015737 2021-05-21 07:46:38 
103015737 2021-05-21 17:15:56 
103015861 2021-05-21 07:58:08 
103015861 2021-05-21 17:14:45 
103016710 2021-05-21 07:30:17 
103016710 2021-05-21 17:15:06 
103017049 2021-05-21 08:00:37 
103017049 2021-05-21 17:17:21 
103017057 2021-05-21 07:57:20 
103017057 2021-05-21 17:15:12 
103017471 2021-05-21 07:49:35 
103017471 2021-05-21 07:49:45 
103017471 2021-05-21 17:15:12 
103017471 2021-05-21 17:15:22 
103018147 2021-05-21 07:54:09 
103018147 2021-05-21 17:14:08 
103018216 2021-05-21 07:42:39 
103018216 2021-05-21 17:13:33 
103018491 2021-05-21 07:57:09 
103018491 2021-05-21 17:17:07 
103019177 2021-05-21 07:55:23 
103019177 2021-05-21 17:14:03 
103019181 2021-05-21 07:57:31 
103019181 2021-05-21 17:17:00 
103019187 2021-05-21 07:39:23 
103019187 2021-05-21 07:39:32 
103019187 2021-05-21 17:15:20 
103019838 2021-05-21 07:58:57 
103019838 2021-05-21 17:16:26 
103019848 2021-05-21 07:49:25 
103019848 2021-05-21 17:15:52 
103020024 2021-05-21 07:54:12 
103020024 2021-05-21 17:14:34 
103020047 2021-05-21 07:48:41 
103020047 2021-05-21 17:16:28 
103020226 2021-05-21 07:30:03 
103020226 2021-05-21 17:14:34 
103020518 2021-05-21 07:45:15 
103020518 2021-05-21 17:16:35 
103020750 2021-05-21 07:53:13 
103020750 2021-05-21 17:16:22 
103020811 2021-05-21 08:07:15 
103020811 2021-05-21 17:13:13 
103020998 2021-05-21 08:00:03 
103020998 2021-05-21 17:15:01 
103021325 2021-05-21 07:43:16 
103021325 2021-05-21 17:14:52 
103021326 2021-05-21 07:54:00 
103021326 2021-05-21 17:14:23 
103021346 2021-05-21 08:01:41 
103021346 2021-05-21 17:14:07 
103021518 2021-05-21 07:43:55 
103021518 2021-05-21 17:14:08 
103021542 2021-05-21 08:02:18 
103021542 2021-05-21 17:16:20 
103021558 2021-05-21 07:56:24 
103021558 2021-05-21 17:14:45 
103021724 2021-05-21 07:53:45 
103021724 2021-05-21 17:14:20 
103021890 2021-05-21 07:52:17 
103021890 2021-05-21 17:16:04 
103021931 2021-05-21 07:52:43 
103021931 2021-05-21 17:09:37 
103021932 2021-05-21 07:49:20 
103021932 2021-05-21 17:14:53 
103021934 2021-05-21 07:58:06 
103021934 2021-05-21 17:14:41 
103021935 2021-05-21 07:52:14 
103021935 2021-05-21 17:15:12 
103022025 2021-05-21 08:02:18 
103022025 2021-05-21 17:14:41 
103022030 2021-05-21 07:57:32 
103022030 2021-05-21 17:17:14 
103022080 2021-05-21 07:50:13 
103022413 2021-05-21 08:00:30 
103022413 2021-05-21 17:16:40 
103022436 2021-05-21 07:50:24 
103022436 2021-05-21 17:17:12 
103022690 2021-05-21 07:56:12 
103022690 2021-05-21 17:17:08 
103022706 2021-05-21 08:07:39 
103022706 2021-05-21 17:15:16 
103022937 2021-05-21 07:57:14 
103022937 2021-05-21 17:15:47 
103022951 2021-05-21 07:51:53 
103022951 2021-05-21 17:15:10 
103023003 2021-05-21 07:59:19 
103023003 2021-05-21 17:16:56 
103023066 2021-05-21 08:01:02 
103023066 2021-05-21 17:16:05 
103023176 2021-05-21 07:50:37 
103023176 2021-05-21 17:15:00 
103023188 2021-05-21 07:55:10 
103023188 2021-05-21 17:13:49 
103023232 2021-05-21 07:45:18 
103023232 2021-05-21 17:16:47 
103023464 2021-05-21 07:56:46 
103023464 2021-05-21 17:10:36 
103023889 2021-05-21 08:02:12 
103023889 2021-05-21 17:15:23 
103023932 2021-05-21 07:48:27 
103023932 2021-05-21 17:14:30 
103024228 2021-05-21 07:52:57 
103024228 2021-05-21 17:15:46 
103024421 2021-05-21 07:59:19 
103024421 2021-05-21 17:13:55 
103024424 2021-05-21 07:57:13 
103024703 2021-05-21 17:10:15 
103024923 2021-05-21 07:55:27 
103024923 2021-05-21 17:13:57 
103025289 2021-05-21 07:36:34 
103025289 2021-05-21 17:16:13 
103025359 2021-05-21 07:56:17 
103025359 2021-05-21 17:14:08 
103025365 2021-05-21 08:03:01 
103025365 2021-05-21 17:14:38 
103025455 2021-05-21 07:36:29 
103025455 2021-05-21 17:16:01 
103025456 2021-05-21 07:49:01 
103025456 2021-05-21 17:15:38 
103025555 2021-05-21 07:56:40 
103025555 2021-05-21 12:57:47 
103025560 2021-05-21 08:00:09 
103025560 2021-05-21 17:16:51 
103025765 2021-05-21 07:55:08 
103025765 2021-05-21 17:12:16 
103025774 2021-05-21 07:49:48 
103025774 2021-05-21 17:16:08 
103025779 2021-05-21 07:53:45 
103025779 2021-05-21 17:13:24 
103025787 2021-05-21 07:56:24 
103025787 2021-05-21 17:15:56 
103025788 2021-05-21 07:50:27 
103025788 2021-05-21 17:11:19 
103025822 2021-05-21 07:58:35 
103025822 2021-05-21 17:15:28 
103025866 2021-05-21 07:56:05 
103025866 2021-05-21 17:14:50 
103025868 2021-05-21 08:02:54 
103025868 2021-05-21 17:14:56 
103025887 2021-05-21 07:54:48 
103025887 2021-05-21 17:15:58 
103025956 2021-05-21 07:53:15 
103025956 2021-05-21 12:57:50 
103025967 2021-05-21 07:46:32 
103025967 2021-05-21 17:16:00 
103026137 2021-05-21 08:02:01 
103026137 2021-05-21 17:14:37 
103026203 2021-05-21 07:59:01 
103026203 2021-05-21 17:15:55 
103026219 2021-05-21 08:00:37 
103026219 2021-05-21 17:16:10 
103026230 2021-05-21 08:01:36 
103026230 2021-05-21 08:01:54 
103026230 2021-05-21 17:17:11 
103026256 2021-05-21 07:57:07 
103026256 2021-05-21 17:13:58 
103026300 2021-05-21 08:00:35 
103026300 2021-05-21 17:14:53 
103026550 2021-05-21 07:58:00 
103026550 2021-05-21 17:17:02 
103026553 2021-05-21 07:54:50 
103026553 2021-05-21 17:11:39 
103026574 2021-05-21 07:55:15 
103026574 2021-05-21 17:14:26 
103026575 2021-05-21 08:02:16 
103026575 2021-05-21 17:14:00 
103026704 2021-05-21 07:52:43 
103026704 2021-05-21 17:16:43 
103026714 2021-05-21 07:55:40 
103026714 2021-05-21 17:15:00 
103026743 2021-05-21 07:46:30 
103026743 2021-05-21 17:11:46 
103026884 2021-05-21 08:02:04 
103026884 2021-05-21 17:15:36 
103027046 2021-05-21 07:52:57 
103027046 2021-05-21 17:14:38 
103027115 2021-05-21 07:57:25 
103027115 2021-05-21 17:15:50 
103027116 2021-05-21 07:55:53 
103027116 2021-05-21 17:16:04 
103027203 2021-05-21 07:48:28 
103027203 2021-05-21 17:16:19 
103027272 2021-05-21 07:59:02 
103027272 2021-05-21 17:17:55 
103027327 2021-05-21 07:56:58 
103027327 2021-05-21 17:17:28 
103027485 2021-05-21 07:53:13 
103027485 2021-05-21 17:09:34 
103027531 2021-05-21 07:51:44 
103027531 2021-05-21 17:14:20 
103027603 2021-05-21 07:52:05 
103027603 2021-05-21 17:14:17 
103027860 2021-05-21 07:49:02 
103027860 2021-05-21 17:15:17 
103027866 2021-05-21 07:54:17 
103027866 2021-05-21 17:15:25 
103027868 2021-05-21 07:42:18 
103027868 2021-05-21 17:16:33 
103027872 2021-05-21 07:47:09 
103027872 2021-05-21 17:16:47 
103028066 2021-05-21 07:52:13 
103028066 2021-05-21 17:16:43 
103028242 2021-05-21 07:56:51 
103028242 2021-05-21 17:13:50 
103028243 2021-05-21 08:03:23 
103028243 2021-05-21 17:14:56 
103028281 2021-05-21 07:46:53 
103028281 2021-05-21 17:16:29 
103028299 2021-05-21 07:42:44 
103028299 2021-05-21 17:17:02 
103028405 2021-05-21 07:46:47 
103028405 2021-05-21 17:17:14 
103028420 2021-05-21 08:00:35 
103028420 2021-05-21 17:11:23 
103028422 2021-05-21 08:00:07 
103028422 2021-05-21 17:15:31 
103028423 2021-05-21 07:43:42 
103028423 2021-05-21 17:10:45 
103028492 2021-05-21 07:48:37 
103028492 2021-05-21 17:10:46 
103028502 2021-05-21 08:05:13 
103028502 2021-05-21 17:16:14 
103028503 2021-05-21 07:53:37 
103028503 2021-05-21 17:16:43 
103028506 2021-05-21 07:52:02 
103028506 2021-05-21 17:15:08 
103028507 2021-05-21 07:56:38 
103028507 2021-05-21 17:14:40 
103028698 2021-05-21 07:58:11 
103028698 2021-05-21 12:56:19 
103028774 2021-05-21 08:06:52 
103028774 2021-05-21 17:13:40 
103028780 2021-05-21 07:29:30 
103028780 2021-05-21 17:15:59 
103028784 2021-05-21 07:58:19 
103028784 2021-05-21 17:14:22 
103028862 2021-05-21 07:48:24 
103028862 2021-05-21 17:14:34 
103028865 2021-05-21 07:42:28 
103028865 2021-05-21 17:16:12 
103028867 2021-05-21 07:56:19 
103028867 2021-05-21 17:13:40 
103028918 2021-05-21 07:53:13 
103028918 2021-05-21 17:14:31 
103028922 2021-05-21 07:51:38 
103028922 2021-05-21 17:15:33 
103028934 2021-05-21 07:58:05 
103028934 2021-05-21 17:15:38 
103028937 2021-05-21 07:53:38 
103028937 2021-05-21 17:15:27 
103028938 2021-05-21 07:56:41 
103028938 2021-05-21 07:56:53 
103028938 2021-05-21 17:17:15 
103029080 2021-05-21 08:08:12 
103029080 2021-05-21 08:10:47 
103029080 2021-05-21 17:16:10 
