UserID    Attendance date     
103026760 2021-05-09 18:05:20 
103026764 2021-05-09 06:19:22 
103026764 2021-05-09 18:01:43 
103026810 2021-05-09 06:26:53 
103026810 2021-05-09 17:59:05 
103026812 2021-05-09 06:19:18 
103026812 2021-05-09 17:55:29 
103026813 2021-05-09 06:31:56 
103026813 2021-05-09 18:00:27 
103026840 2021-05-09 06:19:05 
103026840 2021-05-09 18:02:45 
103026854 2021-05-09 06:22:41 
103026854 2021-05-09 18:04:04 
103026859 2021-05-09 06:25:06 
103026859 2021-05-09 18:05:05 
103026868 2021-05-09 06:28:19 
103026868 2021-05-09 18:06:44 
103026911 2021-05-09 06:18:40 
103026911 2021-05-09 18:01:23 
103026919 2021-05-09 06:28:14 
103026919 2021-05-09 18:02:14 
103026920 2021-05-09 06:29:51 
103026920 2021-05-09 18:00:44 
103026968 2021-05-09 06:26:19 
103026968 2021-05-09 18:03:52 
103027005 2021-05-09 06:23:27 
103027005 2021-05-09 17:57:26 
103027013 2021-05-09 06:18:09 
103027013 2021-05-09 18:04:50 
103027040 2021-05-09 06:23:58 
103027040 2021-05-09 18:05:33 
103027043 2021-05-09 06:25:11 
103027043 2021-05-09 18:05:29 
103027135 2021-05-09 06:33:12 
103027135 2021-05-09 18:00:53 
103027197 2021-05-09 06:31:37 
103027197 2021-05-09 17:57:21 
103027223 2021-05-09 06:24:59 
103027223 2021-05-09 18:01:18 
103027304 2021-05-09 06:32:25 
103027304 2021-05-09 18:00:32 
103027306 2021-05-09 06:24:45 
103027306 2021-05-09 17:57:18 
103027393 2021-05-09 07:26:28 
103027393 2021-05-09 18:04:20 
103027396 2021-05-09 06:30:14 
103027396 2021-05-09 18:06:30 
103027411 2021-05-09 06:33:07 
103027411 2021-05-09 17:58:18 
103027431 2021-05-09 06:28:36 
103027431 2021-05-09 18:02:22 
103027464 2021-05-09 06:33:35 
103027464 2021-05-09 18:01:56 
103027465 2021-05-09 06:23:30 
103027465 2021-05-09 18:01:40 
103027466 2021-05-09 06:26:40 
103027466 2021-05-09 18:01:18 
103027469 2021-05-09 06:29:34 
103027469 2021-05-09 18:04:48 
103027498 2021-05-09 06:22:07 
103027498 2021-05-09 18:07:17 
103027514 2021-05-09 06:31:59 
103027514 2021-05-09 18:06:13 
103027518 2021-05-09 06:18:56 
103027518 2021-05-09 18:05:11 
103027558 2021-05-09 06:34:37 
103027558 2021-05-09 18:02:02 
103027571 2021-05-09 06:19:20 
103027571 2021-05-09 06:23:20 
103027571 2021-05-09 18:02:19 
103027573 2021-05-09 06:33:59 
103027573 2021-05-09 18:02:53 
103027691 2021-05-09 06:26:35 
103027691 2021-05-09 18:03:18 
103027702 2021-05-09 06:27:07 
103027702 2021-05-09 18:05:09 
103027704 2021-05-09 06:31:58 
103027704 2021-05-09 18:03:16 
103027705 2021-05-09 06:17:48 
103027705 2021-05-09 18:02:08 
103027706 2021-05-09 06:31:05 
103027706 2021-05-09 18:04:06 
103027709 2021-05-09 06:18:24 
103027709 2021-05-09 17:55:39 
103027715 2021-05-09 07:06:36 
103027715 2021-05-09 18:03:55 
103027789 2021-05-09 06:29:26 
103027789 2021-05-09 18:03:05 
103027833 2021-05-09 06:29:46 
103027833 2021-05-09 18:03:16 
103027848 2021-05-09 06:26:15 
103027848 2021-05-09 17:58:30 
103027873 2021-05-09 06:26:00 
103027873 2021-05-09 18:02:06 
103027934 2021-05-09 09:54:48 
103027934 2021-05-09 18:02:43 
103027997 2021-05-09 06:23:43 
103027997 2021-05-09 17:56:00 
103027998 2021-05-09 06:25:21 
103027998 2021-05-09 18:00:39 
103028002 2021-05-09 06:31:39 
103028002 2021-05-09 16:01:10 
103028025 2021-05-09 06:23:45 
103028025 2021-05-09 18:04:13 
103028029 2021-05-09 06:31:17 
103028029 2021-05-09 18:03:42 
103028046 2021-05-09 06:29:14 
103028046 2021-05-09 18:01:04 
103028047 2021-05-09 06:20:09 
103028047 2021-05-09 18:05:49 
103028051 2021-05-09 06:25:49 
103028051 2021-05-09 18:01:10 
103028056 2021-05-09 06:18:56 
103028056 2021-05-09 17:48:08 
103028076 2021-05-09 06:40:18 
103028076 2021-05-09 18:01:45 
103028078 2021-05-09 06:30:28 
103028078 2021-05-09 18:03:53 
103028090 2021-05-09 06:25:27 
103028090 2021-05-09 18:03:34 
103028093 2021-05-09 06:34:50 
103028093 2021-05-09 18:04:21 
103028105 2021-05-09 06:32:17 
103028105 2021-05-09 18:03:40 
103028109 2021-05-09 06:27:01 
103028109 2021-05-09 18:03:03 
103028112 2021-05-09 06:19:14 
103028112 2021-05-09 18:03:00 
103028188 2021-05-09 06:19:07 
103028188 2021-05-09 18:01:08 
103028190 2021-05-09 06:22:34 
103028190 2021-05-09 18:03:38 
103028228 2021-05-09 06:24:10 
103028228 2021-05-09 18:01:40 
103028264 2021-05-09 06:39:19 
103028264 2021-05-09 18:05:17 
103028309 2021-05-09 06:24:23 
103028309 2021-05-09 18:03:41 
103028310 2021-05-09 06:17:40 
103028310 2021-05-09 18:06:27 
103028364 2021-05-09 06:32:14 
103028364 2021-05-09 18:01:50 
103028368 2021-05-09 06:33:47 
103028368 2021-05-09 18:03:17 
103028369 2021-05-09 06:29:50 
103028369 2021-05-09 18:01:42 
103028436 2021-05-09 06:29:09 
103028436 2021-05-09 17:56:47 
103028511 2021-05-09 06:23:24 
103028511 2021-05-09 16:56:52 
103028522 2021-05-09 06:04:47 
103028522 2021-05-09 16:57:22 
103028572 2021-05-09 06:18:37 
103028572 2021-05-09 18:00:55 
103028573 2021-05-09 06:22:23 
103028573 2021-05-09 18:04:33 
103028606 2021-05-09 06:21:50 
103028606 2021-05-09 18:02:23 
103028650 2021-05-09 06:25:27 
103028650 2021-05-09 18:02:07 
103028686 2021-05-09 06:17:33 
103028686 2021-05-09 18:04:26 
103028688 2021-05-09 06:19:48 
103028688 2021-05-09 17:57:51 
103028692 2021-05-09 06:37:52 
103028692 2021-05-09 18:05:27 
103028742 2021-05-09 06:26:52 
103028742 2021-05-09 18:01:51 
103028744 2021-05-09 06:29:02 
103028744 2021-05-09 18:03:27 
103028745 2021-05-09 06:18:22 
103028745 2021-05-09 06:18:52 
103028745 2021-05-09 18:05:55 
103028747 2021-05-09 06:27:57 
103028747 2021-05-09 18:01:57 
103028751 2021-05-09 06:28:07 
103028751 2021-05-09 18:00:41 
103028827 2021-05-09 06:22:01 
103028827 2021-05-09 18:03:59 
103028944 2021-05-09 06:27:05 
103028944 2021-05-09 18:00:21 
103028945 2021-05-09 06:27:41 
103028945 2021-05-09 18:03:30 
103028951 2021-05-09 06:24:47 
103028951 2021-05-09 18:01:27 
103028954 2021-05-09 06:24:37 
103028954 2021-05-09 18:02:58 
103028955 2021-05-09 06:29:29 
103028955 2021-05-09 18:05:31 
103028959 2021-05-09 06:29:55 
103028959 2021-05-09 18:04:31 
103028960 2021-05-09 06:30:33 
103028960 2021-05-09 18:04:34 
103028974 2021-05-09 06:26:39 
103028974 2021-05-09 18:01:38 
103028975 2021-05-09 06:29:26 
103028975 2021-05-09 18:02:37 
103028976 2021-05-09 06:30:31 
103028976 2021-05-09 18:02:43 
103028978 2021-05-09 06:29:08 
103028978 2021-05-09 18:00:48 
103029031 2021-05-09 06:27:55 
103029031 2021-05-09 17:55:10 
103029033 2021-05-09 06:25:21 
103029033 2021-05-09 18:05:26 
103029113 2021-05-09 06:28:05 
103029113 2021-05-09 18:04:40 
103029157 2021-05-09 06:26:00 
103029157 2021-05-09 18:03:00 
103029181 2021-05-09 06:17:47 
103029181 2021-05-09 18:03:25 
103029182 2021-05-09 06:30:28 
103029182 2021-05-09 18:02:16 
103029213 2021-05-09 06:31:02 
103029213 2021-05-09 18:02:43 
103029214 2021-05-09 06:22:56 
103029214 2021-05-09 18:03:50 
103029217 2021-05-09 06:27:15 
103029217 2021-05-09 18:04:09 
103029221 2021-05-09 06:19:50 
103029221 2021-05-09 17:58:25 
103029279 2021-05-09 06:26:49 
103029279 2021-05-09 18:01:34 
103029305 2021-05-09 06:22:07 
103029305 2021-05-09 15:00:06 
103029307 2021-05-09 06:30:20 
103029307 2021-05-09 18:03:59 
103029308 2021-05-09 06:26:39 
103029308 2021-05-09 14:57:14 
103029314 2021-05-09 06:29:09 
103029314 2021-05-09 18:01:37 
103029318 2021-05-09 06:30:36 
103029318 2021-05-09 18:01:28 
103029319 2021-05-09 06:24:25 
103029319 2021-05-09 06:24:46 
103029319 2021-05-09 17:59:03 
103029320 2021-05-09 06:23:09 
103029320 2021-05-09 18:01:42 
103029322 2021-05-09 06:21:36 
103029322 2021-05-09 18:03:02 
103029323 2021-05-09 06:27:55 
103029323 2021-05-09 18:03:13 
103029324 2021-05-09 06:25:35 
103029324 2021-05-09 18:03:19 
103029327 2021-05-09 06:30:00 
103029327 2021-05-09 17:59:52 
103029328 2021-05-09 06:30:56 
103029328 2021-05-09 18:00:09 
103029329 2021-05-09 06:29:40 
103029329 2021-05-09 18:01:15 
103029330 2021-05-09 06:24:24 
103029330 2021-05-09 18:04:03 
103029333 2021-05-09 06:28:36 
103029333 2021-05-09 18:02:33 
103029340 2021-05-09 06:17:33 
103029340 2021-05-09 18:03:10 
103029383 2021-05-09 06:30:23 
103029383 2021-05-09 18:03:48 
103029385 2021-05-09 06:24:21 
103029385 2021-05-09 18:06:09 
103029386 2021-05-09 06:28:13 
103029386 2021-05-09 18:06:47 
103029387 2021-05-09 06:20:06 
103029387 2021-05-09 18:00:52 
103029394 2021-05-09 06:29:36 
103029394 2021-05-09 18:04:53 
103029395 2021-05-09 06:22:46 
103029395 2021-05-09 18:05:04 
103029420 2021-05-09 06:25:32 
103029420 2021-05-09 18:03:48 
103029421 2021-05-09 06:22:10 
103029421 2021-05-09 18:02:38 
103029423 2021-05-09 06:31:38 
103029423 2021-05-09 18:03:05 
103029425 2021-05-09 06:28:48 
103029425 2021-05-09 18:03:11 
103029426 2021-05-09 06:22:37 
103029426 2021-05-09 18:03:38 
103029427 2021-05-09 06:18:22 
103029427 2021-05-09 18:03:40 
103029428 2021-05-09 06:28:06 
103029428 2021-05-09 18:02:27 
103029429 2021-05-09 06:25:07 
103029429 2021-05-09 18:02:54 
103029431 2021-05-09 06:30:56 
103029431 2021-05-09 17:58:13 
103029433 2021-05-09 06:22:15 
103029433 2021-05-09 18:03:02 
103029438 2021-05-09 06:28:23 
103029438 2021-05-09 18:02:09 
103029500 2021-05-09 06:18:46 
103029500 2021-05-09 18:04:46 
103029537 2021-05-09 06:29:19 
103029537 2021-05-09 18:00:55 
103029553 2021-05-09 06:24:09 
103029553 2021-05-09 18:05:30 
103029559 2021-05-09 06:19:11 
103029559 2021-05-09 18:06:04 
103029574 2021-05-09 07:22:57 
103029574 2021-05-09 18:06:04 
103029576 2021-05-09 06:29:15 
103029576 2021-05-09 18:06:39 
103029577 2021-05-09 06:28:02 
103029577 2021-05-09 18:05:29 
103029580 2021-05-09 06:20:51 
103029580 2021-05-09 18:04:58 
103029590 2021-05-09 06:30:46 
103029590 2021-05-09 17:55:17 
103029600 2021-05-09 06:22:01 
103029600 2021-05-09 18:02:24 
103029602 2021-05-09 06:22:42 
103029602 2021-05-09 18:04:00 
103029603 2021-05-09 06:21:12 
103029603 2021-05-09 18:03:37 
103029606 2021-05-09 06:24:54 
103029606 2021-05-09 18:06:52 
103029615 2021-05-09 06:28:34 
103029615 2021-05-09 18:04:41 
103029624 2021-05-09 06:25:03 
103029624 2021-05-09 18:01:40 
103029625 2021-05-09 06:30:46 
103029625 2021-05-09 18:01:43 
103029627 2021-05-09 06:30:35 
103029627 2021-05-09 18:04:16 
103029628 2021-05-09 06:25:41 
103029628 2021-05-09 18:01:29 
103029630 2021-05-09 06:17:36 
103029630 2021-05-09 18:00:51 
103029631 2021-05-09 06:26:45 
103029631 2021-05-09 18:01:19 
103029634 2021-05-09 06:32:22 
103029634 2021-05-09 06:32:33 
103029634 2021-05-09 18:01:27 
103029639 2021-05-09 06:27:28 
103029639 2021-05-09 18:04:05 
103029641 2021-05-09 06:25:33 
103029641 2021-05-09 18:02:18 
103029644 2021-05-09 06:25:47 
103029644 2021-05-09 18:02:51 
103029645 2021-05-09 06:21:44 
103029645 2021-05-09 18:02:02 
103029649 2021-05-09 06:29:11 
103029649 2021-05-09 18:03:13 
103029682 2021-05-09 06:17:49 
103029682 2021-05-09 18:04:39 
103029688 2021-05-09 06:22:04 
103029688 2021-05-09 18:02:48 
103029689 2021-05-09 06:19:25 
103029689 2021-05-09 18:01:46 
103029694 2021-05-09 06:19:22 
103029694 2021-05-09 18:06:13 
103029699 2021-05-09 06:21:58 
103029699 2021-05-09 18:03:13 
103029700 2021-05-09 06:19:40 
103029700 2021-05-09 18:06:08 
103029707 2021-05-09 06:22:51 
103029707 2021-05-09 17:56:43 
103029708 2021-05-09 06:23:50 
103029708 2021-05-09 18:04:46 
103029711 2021-05-09 06:30:03 
103029711 2021-05-09 18:05:12 
103029712 2021-05-09 06:33:21 
103029712 2021-05-09 17:59:19 
103029713 2021-05-09 06:29:32 
103029713 2021-05-09 18:01:27 
103029715 2021-05-09 06:31:31 
103029715 2021-05-09 18:03:46 
103029724 2021-05-09 06:30:53 
103029724 2021-05-09 17:57:39 
103029726 2021-05-09 06:29:40 
103029726 2021-05-09 18:00:04 
103029727 2021-05-09 06:23:03 
103029727 2021-05-09 17:55:37 
103029730 2021-05-09 06:20:23 
103029730 2021-05-09 18:02:20 
103029737 2021-05-09 06:25:45 
103029737 2021-05-09 18:02:48 
103029739 2021-05-09 06:30:17 
103029739 2021-05-09 18:00:56 
103029740 2021-05-09 06:22:22 
103029740 2021-05-09 18:02:03 
103029744 2021-05-09 06:17:50 
103029744 2021-05-09 18:00:55 
103029745 2021-05-09 06:33:45 
103029745 2021-05-09 18:01:18 
103029748 2021-05-09 06:24:00 
103029748 2021-05-09 18:03:27 
103029749 2021-05-09 06:30:13 
103029749 2021-05-09 18:04:59 
103029751 2021-05-09 06:27:09 
103029751 2021-05-09 18:04:48 
103029753 2021-05-09 06:28:11 
103029753 2021-05-09 18:01:24 
103029767 2021-05-09 06:31:39 
103029767 2021-05-09 18:03:02 
103029776 2021-05-09 06:17:27 
103029776 2021-05-09 18:01:30 
103029777 2021-05-09 06:18:02 
103029777 2021-05-09 18:02:28 
103029781 2021-05-09 06:23:04 
103029781 2021-05-09 17:55:21 
103029784 2021-05-09 06:18:43 
103029784 2021-05-09 06:23:20 
103029784 2021-05-09 18:03:42 
103029787 2021-05-09 06:28:23 
103029787 2021-05-09 18:02:50 
103029789 2021-05-09 06:32:30 
103029789 2021-05-09 18:02:52 
103029790 2021-05-09 06:30:01 
103029790 2021-05-09 17:56:12 
103029791 2021-05-09 06:17:40 
103029791 2021-05-09 18:01:14 
103029831 2021-05-09 06:31:43 
103029831 2021-05-09 18:04:18 
103029832 2021-05-09 06:18:18 
103029832 2021-05-09 18:06:48 
103029834 2021-05-09 06:35:24 
103029834 2021-05-09 18:00:46 
103029849 2021-05-09 06:31:27 
103029849 2021-05-09 18:01:26 
103029853 2021-05-09 06:28:09 
103029853 2021-05-09 18:01:11 
103029861 2021-05-09 06:33:02 
103029861 2021-05-09 18:06:40 
103029868 2021-05-09 06:32:51 
103029868 2021-05-09 18:03:04 
103029869 2021-05-09 06:17:41 
103029869 2021-05-09 18:06:38 
103029871 2021-05-09 06:30:57 
103029871 2021-05-09 17:59:57 
103029876 2021-05-09 06:32:59 
103029876 2021-05-09 16:56:48 
103029877 2021-05-09 06:29:54 
103029877 2021-05-09 18:04:07 
103029878 2021-05-09 06:26:18 
103029878 2021-05-09 18:05:34 
103029883 2021-05-09 06:30:39 
103029883 2021-05-09 18:01:33 
103029900 2021-05-09 06:36:45 
103029900 2021-05-09 17:58:28 
103029901 2021-05-09 06:26:26 
103029901 2021-05-09 18:00:37 
103029915 2021-05-09 06:29:02 
103029915 2021-05-09 18:01:53 
103029968 2021-05-09 06:22:04 
103029968 2021-05-09 18:02:40 
103029969 2021-05-09 06:30:04 
103029969 2021-05-09 18:01:54 
103029971 2021-05-09 06:25:10 
103029971 2021-05-09 18:04:43 
103030009 2021-05-09 06:27:04 
103030009 2021-05-09 17:04:24 
103030016 2021-05-09 06:17:46 
103030016 2021-05-09 18:01:33 
103030018 2021-05-09 06:26:02 
103030018 2021-05-09 18:05:36 
103030019 2021-05-09 06:27:17 
103030019 2021-05-09 18:03:38 
103030021 2021-05-09 06:20:56 
103030021 2021-05-09 18:00:49 
103030022 2021-05-09 06:23:11 
103030022 2021-05-09 17:56:19 
103030109 2021-05-09 06:32:48 
103030109 2021-05-09 18:05:49 
103030117 2021-05-09 06:27:40 
103030117 2021-05-09 18:01:56 
103030118 2021-05-09 06:26:19 
103030118 2021-05-09 18:01:30 
103030122 2021-05-09 06:26:40 
103030122 2021-05-09 18:05:35 
103030123 2021-05-09 06:28:44 
103030123 2021-05-09 18:03:09 
103030125 2021-05-09 06:36:02 
103030125 2021-05-09 18:00:39 
103030126 2021-05-09 06:25:08 
103030126 2021-05-09 18:03:03 
103030128 2021-05-09 06:26:11 
103030128 2021-05-09 18:02:44 
103030134 2021-05-09 06:25:56 
103030134 2021-05-09 18:06:56 
103030135 2021-05-09 06:23:11 
103030135 2021-05-09 18:05:34 
103030143 2021-05-09 06:32:24 
103030143 2021-05-09 18:05:22 
103030149 2021-05-09 06:19:00 
103030149 2021-05-09 18:02:39 
103030151 2021-05-09 06:17:58 
103030151 2021-05-09 18:06:44 
103030153 2021-05-09 06:25:31 
103030153 2021-05-09 18:01:05 
103030157 2021-05-09 06:32:13 
103030158 2021-05-09 06:27:44 
103030158 2021-05-09 18:02:39 
103030160 2021-05-09 06:28:29 
103030160 2021-05-09 18:01:02 
103030162 2021-05-09 06:17:44 
103030162 2021-05-09 18:01:59 
103030179 2021-05-09 06:30:19 
103030179 2021-05-09 18:02:41 
103030181 2021-05-09 06:21:37 
103030181 2021-05-09 18:01:44 
103030182 2021-05-09 06:32:50 
103030182 2021-05-09 17:09:09 
103030209 2021-05-09 06:27:02 
103030209 2021-05-09 18:05:46 
103030210 2021-05-09 06:34:36 
103030210 2021-05-09 18:05:46 
103030220 2021-05-09 06:23:15 
103030220 2021-05-09 17:55:56 
103030221 2021-05-09 06:24:25 
103030221 2021-05-09 18:05:25 
103030224 2021-05-09 06:24:38 
103030224 2021-05-09 18:02:36 
103030230 2021-05-09 06:24:49 
103030230 2021-05-09 18:06:32 
103030231 2021-05-09 06:25:47 
103030231 2021-05-09 18:05:43 
103030277 2021-05-09 06:42:04 
103030277 2021-05-09 17:16:15 
103030278 2021-05-09 06:42:08 
103030278 2021-05-09 17:16:46 
103030282 2021-05-09 06:31:00 
103030282 2021-05-09 18:05:15 
103030284 2021-05-09 06:19:05 
103030284 2021-05-09 06:20:06 
103030284 2021-05-09 18:03:41 
103030285 2021-05-09 06:28:05 
103030285 2021-05-09 18:06:43 
103030287 2021-05-09 06:26:26 
103030287 2021-05-09 18:02:59 
103030289 2021-05-09 06:27:59 
103030289 2021-05-09 18:06:02 
103030303 2021-05-09 06:25:06 
103030303 2021-05-09 18:02:15 
103030305 2021-05-09 06:30:03 
103030305 2021-05-09 18:01:08 
103030308 2021-05-09 06:28:19 
103030308 2021-05-09 17:56:05 
103030315 2021-05-09 06:24:37 
103030315 2021-05-09 18:02:31 
103030316 2021-05-09 06:29:19 
103030316 2021-05-09 15:06:13 
103030317 2021-05-09 06:31:26 
103030317 2021-05-09 18:01:52 
103030318 2021-05-09 06:37:59 
103030318 2021-05-09 18:06:47 
103030319 2021-05-09 06:27:41 
103030319 2021-05-09 18:04:18 
103030348 2021-05-09 06:30:21 
103030348 2021-05-09 18:05:25 
103030349 2021-05-09 06:20:57 
103030349 2021-05-09 18:01:23 
103030372 2021-05-09 06:27:36 
103030372 2021-05-09 18:03:20 
103030374 2021-05-09 06:26:56 
103030374 2021-05-09 18:02:11 
103030376 2021-05-09 06:31:51 
103030376 2021-05-09 17:56:21 
103030387 2021-05-09 06:23:30 
103030387 2021-05-09 18:02:04 
103030403 2021-05-09 06:32:41 
103030403 2021-05-09 17:58:25 
103030404 2021-05-09 06:30:10 
103030404 2021-05-09 18:01:02 
103030407 2021-05-09 06:26:06 
103030407 2021-05-09 18:05:08 
103030419 2021-05-09 06:24:38 
103030419 2021-05-09 18:01:54 
103030427 2021-05-09 06:24:42 
103030427 2021-05-09 18:03:55 
103030429 2021-05-09 06:23:33 
103030429 2021-05-09 18:01:24 
103030431 2021-05-09 06:32:44 
103030431 2021-05-09 17:59:20 
103030457 2021-05-09 06:19:13 
103030457 2021-05-09 18:00:52 
103030458 2021-05-09 06:30:59 
103030458 2021-05-09 18:00:42 
103030459 2021-05-09 06:19:52 
103030459 2021-05-09 18:05:04 
103030464 2021-05-09 06:19:40 
103030464 2021-05-09 18:01:14 
103030467 2021-05-09 06:23:22 
103030467 2021-05-09 18:02:05 
103030480 2021-05-09 06:23:16 
103030480 2021-05-09 18:02:34 
103030482 2021-05-09 06:31:14 
103030482 2021-05-09 18:03:16 
103030483 2021-05-09 06:34:07 
103030483 2021-05-09 18:04:25 
103030484 2021-05-09 06:30:29 
103030484 2021-05-09 18:02:32 
103030487 2021-05-09 06:18:10 
103030487 2021-05-09 18:06:24 
103030488 2021-05-09 06:20:35 
103030488 2021-05-09 18:00:47 
103030490 2021-05-09 06:21:03 
103030490 2021-05-09 18:00:35 
103030492 2021-05-09 06:22:19 
103030492 2021-05-09 18:02:23 
103030496 2021-05-09 06:26:31 
103030496 2021-05-09 18:02:27 
103030502 2021-05-09 06:22:15 
103030502 2021-05-09 18:06:15 
103030518 2021-05-09 06:27:32 
103030518 2021-05-09 18:03:32 
103030520 2021-05-09 06:17:57 
103030520 2021-05-09 18:02:57 
103030540 2021-05-09 06:29:52 
103030540 2021-05-09 18:03:34 
103030542 2021-05-09 06:18:35 
103030542 2021-05-09 18:04:04 
103030543 2021-05-09 06:31:09 
103030543 2021-05-09 17:55:26 
103030565 2021-05-09 06:28:32 
103030565 2021-05-09 15:58:03 
103030567 2021-05-09 07:22:44 
103030567 2021-05-09 17:55:28 
103030609 2021-05-09 06:30:45 
103030609 2021-05-09 18:03:26 
103030610 2021-05-09 06:17:53 
103030610 2021-05-09 06:18:41 
103030610 2021-05-09 18:01:04 
103030611 2021-05-09 06:25:03 
103030611 2021-05-09 18:00:28 
103030612 2021-05-09 06:29:06 
103030612 2021-05-09 18:01:00 
103030630 2021-05-09 06:30:22 
103030630 2021-05-09 18:03:53 
103030651 2021-05-09 06:30:38 
103030651 2021-05-09 18:03:50 
103030652 2021-05-09 06:27:09 
103030652 2021-05-09 18:02:51 
103030656 2021-05-09 06:20:57 
103030656 2021-05-09 18:06:01 
103030657 2021-05-09 06:18:53 
103030657 2021-05-09 18:02:14 
103030660 2021-05-09 06:17:50 
103030660 2021-05-09 18:06:21 
103030663 2021-05-09 06:21:08 
103030663 2021-05-09 18:06:33 
103030664 2021-05-09 06:29:25 
103030664 2021-05-09 18:06:17 
103030681 2021-05-09 06:27:38 
103030681 2021-05-09 18:06:29 
103030682 2021-05-09 06:33:41 
103030682 2021-05-09 18:05:37 
103030683 2021-05-09 06:23:35 
103030683 2021-05-09 18:06:19 
103030684 2021-05-09 06:25:12 
103030684 2021-05-09 18:03:24 
103030686 2021-05-09 07:15:43 
103030686 2021-05-09 18:05:42 
103030687 2021-05-09 07:22:10 
103030687 2021-05-09 18:03:20 
103030707 2021-05-09 06:26:27 
103030707 2021-05-09 18:04:06 
103030710 2021-05-09 06:32:37 
103030710 2021-05-09 18:05:53 
103030711 2021-05-09 06:23:51 
103030711 2021-05-09 18:02:08 
103030712 2021-05-09 06:26:35 
103030712 2021-05-09 18:02:36 
103030725 2021-05-09 06:19:02 
103030725 2021-05-09 18:01:36 
103030726 2021-05-09 06:25:49 
103030726 2021-05-09 18:02:00 
103030727 2021-05-09 06:22:16 
103030727 2021-05-09 18:06:10 
103030739 2021-05-09 06:21:07 
103030739 2021-05-09 18:00:56 
103030742 2021-05-09 07:06:32 
103030742 2021-05-09 18:06:10 
103030745 2021-05-09 06:28:01 
103030745 2021-05-09 18:03:23 
103030746 2021-05-09 06:28:38 
103030746 2021-05-09 18:03:58 
103030755 2021-05-09 06:36:14 
103030755 2021-05-09 18:06:35 
103030756 2021-05-09 06:36:08 
103030756 2021-05-09 18:02:02 
103030757 2021-05-09 06:21:12 
103030757 2021-05-09 18:02:08 
103030758 2021-05-09 06:30:17 
103030758 2021-05-09 18:03:12 
103030797 2021-05-09 06:25:14 
103030797 2021-05-09 16:01:39 
103030798 2021-05-09 06:30:13 
103030798 2021-05-09 18:01:56 
103030799 2021-05-09 06:32:29 
103030799 2021-05-09 18:05:39 
103030800 2021-05-09 06:24:55 
103030800 2021-05-09 17:55:20 
103030801 2021-05-09 06:23:47 
103030801 2021-05-09 18:02:48 
103030803 2021-05-09 06:18:40 
103030803 2021-05-09 18:02:22 
103030804 2021-05-09 06:26:45 
103030804 2021-05-09 18:01:00 
103030860 2021-05-09 06:29:56 
103030860 2021-05-09 18:03:35 
103030863 2021-05-09 06:33:16 
103030863 2021-05-09 18:01:04 
103030864 2021-05-09 06:24:34 
103030864 2021-05-09 17:55:47 
103030865 2021-05-09 06:33:17 
103030865 2021-05-09 17:56:47 
103030866 2021-05-09 06:19:45 
103030866 2021-05-09 17:55:12 
103030880 2021-05-09 06:29:18 
103030880 2021-05-09 18:04:56 
103030881 2021-05-09 06:25:29 
103030881 2021-05-09 18:03:11 
103030883 2021-05-09 06:24:04 
103030883 2021-05-09 18:01:27 
103030884 2021-05-09 06:29:34 
103030884 2021-05-09 18:03:56 
103030885 2021-05-09 06:18:50 
103030885 2021-05-09 18:01:15 
103030913 2021-05-09 06:25:57 
103030913 2021-05-09 18:04:59 
103030935 2021-05-09 06:25:38 
103030935 2021-05-09 18:04:10 
103030936 2021-05-09 06:27:43 
103030936 2021-05-09 18:02:57 
103030949 2021-05-09 06:32:03 
103030949 2021-05-09 18:01:45 
103030950 2021-05-09 06:17:54 
103030950 2021-05-09 18:02:28 
103030951 2021-05-09 06:24:00 
103030951 2021-05-09 18:01:47 
103030952 2021-05-09 06:28:31 
103030952 2021-05-09 17:58:11 
103030953 2021-05-09 06:33:53 
103030953 2021-05-09 18:01:07 
103030954 2021-05-09 06:17:20 
103030954 2021-05-09 18:02:13 
103030955 2021-05-09 06:29:02 
103030955 2021-05-09 18:02:32 
103030966 2021-05-09 06:22:40 
103030966 2021-05-09 18:05:45 
103030967 2021-05-09 06:21:56 
103030967 2021-05-09 18:04:51 
103030968 2021-05-09 06:18:15 
103030968 2021-05-09 18:04:39 
103030969 2021-05-09 06:30:22 
103030969 2021-05-09 18:05:56 
103030970 2021-05-09 06:18:44 
103030970 2021-05-09 18:04:15 
103030972 2021-05-09 06:18:01 
103030972 2021-05-09 18:01:15 
103030973 2021-05-09 06:17:47 
103030973 2021-05-09 18:00:44 
103030974 2021-05-09 06:27:47 
103030974 2021-05-09 18:01:37 
103030975 2021-05-09 06:26:13 
103030975 2021-05-09 18:01:16 
103030976 2021-05-09 06:26:10 
103030976 2021-05-09 18:00:34 
103030977 2021-05-09 06:18:06 
103030977 2021-05-09 18:04:13 
103030978 2021-05-09 06:34:54 
103030978 2021-05-09 18:02:52 
103030980 2021-05-09 06:27:52 
103030980 2021-05-09 18:00:23 
103030981 2021-05-09 06:32:23 
103030981 2021-05-09 18:06:54 
103030982 2021-05-09 06:24:19 
103030982 2021-05-09 18:06:34 
103030984 2021-05-09 07:12:28 
103030984 2021-05-09 18:06:40 
104000169 2021-05-09 07:22:26 
104000169 2021-05-09 17:00:07 
104000229 2021-05-09 07:07:07 
104000229 2021-05-09 17:10:13 
103003845 2021-05-09 06:23:50 
103003845 2021-05-09 17:57:28 
