UserID    Attendance date     
103016689 2021-06-01 07:22:46 
103016689 2021-06-01 18:25:06 
103016717 2021-06-01 07:43:41 
103016717 2021-06-01 18:47:37 
103016787 2021-06-01 07:49:42 
103016787 2021-06-01 19:47:19 
103017363 2021-06-01 07:39:33 
103017363 2021-06-01 19:44:30 
103017363 2021-06-01 19:44:34 
103017379 2021-06-01 07:46:19 
103017379 2021-06-01 18:48:56 
103017401 2021-06-01 07:53:22 
103017401 2021-06-01 19:49:00 
103017414 2021-06-01 19:41:08 
103017441 2021-06-01 07:50:02 
103017441 2021-06-01 21:42:27 
103017449 2021-06-01 07:47:50 
103017449 2021-06-01 19:49:53 
103017499 2021-06-01 18:15:16 
103017519 2021-06-01 07:47:54 
103017519 2021-06-01 18:47:01 
103017535 2021-06-01 07:38:23 
103017535 2021-06-01 19:43:21 
103017545 2021-06-01 07:47:34 
103017545 2021-06-01 19:47:58 
103017561 2021-06-01 07:40:15 
103017561 2021-06-01 19:46:57 
103017567 2021-06-01 07:49:37 
103017567 2021-06-01 18:49:48 
103017573 2021-06-01 07:40:23 
103017573 2021-06-01 19:46:54 
103017577 2021-06-01 07:41:50 
103017577 2021-06-01 19:46:12 
103017610 2021-06-01 07:41:40 
103017610 2021-06-01 19:47:27 
103017613 2021-06-01 07:31:46 
103017613 2021-06-01 07:31:57 
103017613 2021-06-01 19:46:45 
103017647 2021-06-01 19:47:14 
103017653 2021-06-01 07:28:29 
103017653 2021-06-01 19:43:32 
103017708 2021-06-01 07:57:16 
103017708 2021-06-01 19:52:43 
103017732 2021-06-01 07:58:39 
103017732 2021-06-01 19:47:32 
103017968 2021-06-01 07:43:18 
103017968 2021-06-01 19:50:44 
103017990 2021-06-01 07:38:42 
103017990 2021-06-01 19:45:09 
103018008 2021-06-01 07:43:13 
103018008 2021-06-01 18:47:31 
103018050 2021-06-01 07:37:54 
103018050 2021-06-01 18:48:47 
103018054 2021-06-01 07:36:04 
103018054 2021-06-01 19:42:30 
103018071 2021-06-01 07:37:21 
103018071 2021-06-01 18:46:34 
103018078 2021-06-01 07:44:29 
103018078 2021-06-01 19:47:05 
103018081 2021-06-01 07:20:34 
103018081 2021-06-01 19:46:42 
103018088 2021-06-01 07:40:43 
103018088 2021-06-01 21:38:33 
103018088 2021-06-01 21:38:42 
103018100 2021-06-01 07:48:05 
103018100 2021-06-01 18:47:25 
103018102 2021-06-01 07:29:56 
103018102 2021-06-01 18:47:12 
103018228 2021-06-01 07:25:37 
103018228 2021-06-01 19:40:20 
103018233 2021-06-01 07:38:48 
103018233 2021-06-01 19:51:47 
103018319 2021-06-01 07:49:15 
103018319 2021-06-01 19:39:13 
103018341 2021-06-01 07:55:04 
103018341 2021-06-01 19:47:35 
103018415 2021-06-01 07:49:52 
103018415 2021-06-01 19:47:05 
103018422 2021-06-01 07:50:20 
103018422 2021-06-01 19:47:22 
103018424 2021-06-01 07:42:40 
103018424 2021-06-01 18:48:41 
103018424 2021-06-01 18:49:45 
103018554 2021-06-01 07:34:59 
103018554 2021-06-01 19:47:03 
103018567 2021-06-01 07:50:35 
103018567 2021-06-01 19:46:58 
103018773 2021-06-01 07:49:48 
103018773 2021-06-01 19:50:19 
103018992 2021-06-01 07:39:25 
103018992 2021-06-01 19:44:56 
103019019 2021-06-01 07:52:38 
103019019 2021-06-01 19:49:03 
103019028 2021-06-01 07:48:31 
103019028 2021-06-01 19:45:48 
103019041 2021-06-01 07:43:20 
103019041 2021-06-01 19:42:34 
103019108 2021-06-01 07:46:26 
103019108 2021-06-01 19:47:01 
103019449 2021-06-01 07:45:33 
103019573 2021-06-01 07:52:05 
103019573 2021-06-01 19:45:44 
103019598 2021-06-01 07:48:34 
103019598 2021-06-01 19:47:11 
103019624 2021-06-01 07:50:02 
103019624 2021-06-01 19:53:08 
103019743 2021-06-01 07:40:43 
103019743 2021-06-01 18:48:48 
103019746 2021-06-01 07:52:04 
103019746 2021-06-01 19:47:41 
103020079 2021-06-01 07:56:18 
103020079 2021-06-01 19:41:58 
103020175 2021-06-01 07:40:39 
103020175 2021-06-01 18:46:39 
103020189 2021-06-01 07:33:30 
103020189 2021-06-01 07:46:28 
103020189 2021-06-01 19:48:51 
103020279 2021-06-01 07:40:25 
103020279 2021-06-01 19:48:13 
103020379 2021-06-01 07:30:48 
103020379 2021-06-01 19:42:10 
103020425 2021-06-01 07:55:45 
103020425 2021-06-01 18:47:26 
103020476 2021-06-01 07:49:02 
103020476 2021-06-01 18:46:45 
103020488 2021-06-01 07:27:21 
103020488 2021-06-01 19:48:34 
103020571 2021-06-01 07:46:36 
103020571 2021-06-01 18:46:46 
103020704 2021-06-01 07:42:32 
103020704 2021-06-01 19:46:19 
103020759 2021-06-01 07:35:52 
103020759 2021-06-01 19:46:00 
103020774 2021-06-01 07:47:46 
103020774 2021-06-01 19:50:37 
103020780 2021-06-01 07:38:24 
103020780 2021-06-01 19:47:41 
103020874 2021-06-01 07:38:17 
103020874 2021-06-01 18:47:40 
103020875 2021-06-01 07:50:32 
103020875 2021-06-01 18:47:40 
103020878 2021-06-01 07:55:46 
103020878 2021-06-01 17:52:31 
103020879 2021-06-01 07:48:50 
103020879 2021-06-01 19:44:12 
103020902 2021-06-01 07:21:51 
103020902 2021-06-01 19:45:53 
103020906 2021-06-01 18:50:40 
103020959 2021-06-01 07:48:21 
103020959 2021-06-01 19:43:35 
103021066 2021-06-01 07:44:20 
103021066 2021-06-01 19:48:27 
103021106 2021-06-01 07:47:24 
103021106 2021-06-01 19:42:31 
103021121 2021-06-01 07:44:43 
103021121 2021-06-01 19:48:21 
103021179 2021-06-01 07:45:03 
103021179 2021-06-01 19:46:20 
103021228 2021-06-01 07:24:48 
103021228 2021-06-01 19:48:48 
103021383 2021-06-01 07:46:27 
103021383 2021-06-01 19:46:25 
103021397 2021-06-01 07:40:56 
103021397 2021-06-01 19:47:56 
103021597 2021-06-01 07:31:39 
103021597 2021-06-01 18:47:36 
103021606 2021-06-01 07:45:25 
103021606 2021-06-01 19:50:40 
103021619 2021-06-01 07:35:08 
103021619 2021-06-01 07:35:39 
103021619 2021-06-01 19:44:52 
103021621 2021-06-01 07:44:05 
103021621 2021-06-01 18:48:14 
103021623 2021-06-01 07:38:17 
103021623 2021-06-01 18:46:40 
103021625 2021-06-01 07:41:36 
103021625 2021-06-01 18:46:36 
103021626 2021-06-01 07:42:28 
103021626 2021-06-01 18:49:10 
103021639 2021-06-01 07:50:22 
103021639 2021-06-01 19:46:14 
103021647 2021-06-01 07:38:11 
103021647 2021-06-01 19:45:46 
103021665 2021-06-01 07:43:33 
103021665 2021-06-01 19:45:30 
103021673 2021-06-01 07:58:09 
103021673 2021-06-01 19:48:12 
103021723 2021-06-01 08:43:02 
103021723 2021-06-01 19:46:52 
103021810 2021-06-01 07:49:24 
103021810 2021-06-01 19:49:21 
103021811 2021-06-01 07:44:51 
103021811 2021-06-01 18:46:44 
103021813 2021-06-01 07:36:08 
103021813 2021-06-01 18:39:40 
103021814 2021-06-01 07:43:03 
103021814 2021-06-01 18:48:07 
103021836 2021-06-01 07:48:12 
103021836 2021-06-01 19:46:51 
103021838 2021-06-01 07:48:33 
103021838 2021-06-01 19:50:10 
103021874 2021-06-01 08:04:44 
103021874 2021-06-01 18:46:23 
103022036 2021-06-01 07:45:29 
103022036 2021-06-01 19:42:51 
103022052 2021-06-01 07:45:35 
103022052 2021-06-01 19:45:47 
103022056 2021-06-01 07:33:55 
103022056 2021-06-01 19:47:41 
103022199 2021-06-01 07:45:07 
103022199 2021-06-01 19:46:02 
103022216 2021-06-01 07:36:08 
103022216 2021-06-01 19:46:39 
103022240 2021-06-01 07:38:36 
103022240 2021-06-01 19:45:54 
103022328 2021-06-01 07:34:06 
103022328 2021-06-01 18:46:47 
103022383 2021-06-01 07:33:30 
103022383 2021-06-01 19:47:09 
103022387 2021-06-01 07:33:42 
103022387 2021-06-01 19:46:17 
103022486 2021-06-01 07:45:57 
103022486 2021-06-01 19:51:35 
103022580 2021-06-01 07:46:54 
103022580 2021-06-01 18:42:51 
103022661 2021-06-01 07:41:11 
103022661 2021-06-01 19:42:17 
103022667 2021-06-01 07:34:37 
103022667 2021-06-01 19:48:03 
103022669 2021-06-01 07:45:17 
103022669 2021-06-01 18:47:18 
103022833 2021-06-01 07:46:58 
103022833 2021-06-01 18:46:38 
103022850 2021-06-01 07:36:33 
103022850 2021-06-01 07:43:58 
103022850 2021-06-01 18:49:21 
103022853 2021-06-01 07:26:55 
103022853 2021-06-01 19:49:21 
103022855 2021-06-01 07:44:09 
103022855 2021-06-01 19:47:13 
103023168 2021-06-01 07:25:12 
103023168 2021-06-01 19:46:05 
103023171 2021-06-01 07:37:51 
103023171 2021-06-01 19:43:55 
103023201 2021-06-01 07:35:27 
103023201 2021-06-01 19:47:42 
103023204 2021-06-01 07:45:07 
103023204 2021-06-01 19:48:11 
103023211 2021-06-01 07:48:57 
103023211 2021-06-01 19:48:27 
103023212 2021-06-01 07:46:03 
103023212 2021-06-01 19:44:08 
103023247 2021-06-01 07:39:07 
103023247 2021-06-01 19:45:58 
103023259 2021-06-01 07:44:12 
103023259 2021-06-01 19:42:22 
103023267 2021-06-01 07:47:31 
103023267 2021-06-01 18:47:04 
103023311 2021-06-01 07:27:25 
103023311 2021-06-01 19:48:54 
103023318 2021-06-01 07:31:50 
103023318 2021-06-01 19:48:25 
103023366 2021-06-01 07:49:08 
103023366 2021-06-01 18:16:23 
103023391 2021-06-01 07:43:18 
103023391 2021-06-01 19:47:37 
103023400 2021-06-01 07:52:36 
103023400 2021-06-01 19:46:47 
103023401 2021-06-01 07:46:21 
103023401 2021-06-01 19:45:50 
103023403 2021-06-01 07:50:29 
103023403 2021-06-01 19:46:42 
103023405 2021-06-01 07:46:15 
103023405 2021-06-01 19:45:26 
103023425 2021-06-01 07:53:00 
103023589 2021-06-01 07:47:48 
103023589 2021-06-01 19:46:37 
103023610 2021-06-01 07:38:24 
103023610 2021-06-01 19:45:54 
103023804 2021-06-01 07:38:38 
103023804 2021-06-01 19:43:58 
103023831 2021-06-01 07:55:33 
103023831 2021-06-01 19:48:04 
103023964 2021-06-01 07:42:26 
103023964 2021-06-01 18:47:36 
103023968 2021-06-01 07:48:40 
103023968 2021-06-01 18:48:10 
103024162 2021-06-01 07:39:53 
103024162 2021-06-01 19:46:18 
103024165 2021-06-01 07:37:03 
103024165 2021-06-01 19:46:35 
103024211 2021-06-01 07:33:39 
103024211 2021-06-01 19:47:54 
103024212 2021-06-01 07:43:13 
103024212 2021-06-01 18:47:38 
103024272 2021-06-01 07:50:49 
103024272 2021-06-01 18:47:47 
103024294 2021-06-01 07:20:32 
103024294 2021-06-01 07:26:15 
103024294 2021-06-01 19:45:51 
103024297 2021-06-01 07:51:26 
103024297 2021-06-01 19:48:41 
103024434 2021-06-01 07:33:06 
103024434 2021-06-01 19:42:05 
103024435 2021-06-01 07:44:34 
103024435 2021-06-01 19:42:26 
103024442 2021-06-01 07:53:31 
103024442 2021-06-01 19:43:02 
103024449 2021-06-01 07:48:47 
103024449 2021-06-01 18:48:20 
103024640 2021-06-01 08:03:20 
103024640 2021-06-01 19:48:58 
103024643 2021-06-01 07:40:19 
103024643 2021-06-01 18:47:06 
103024651 2021-06-01 07:44:17 
103024651 2021-06-01 19:43:29 
103024656 2021-06-01 07:37:43 
103024656 2021-06-01 19:47:44 
103024662 2021-06-01 07:45:20 
103024662 2021-06-01 19:45:33 
103024734 2021-06-01 07:22:26 
103024734 2021-06-01 07:26:45 
103024734 2021-06-01 19:49:18 
103024739 2021-06-01 07:34:16 
103024739 2021-06-01 18:47:09 
103024746 2021-06-01 07:28:48 
103024746 2021-06-01 19:49:45 
103024759 2021-06-01 07:57:41 
103024759 2021-06-01 19:48:59 
103024763 2021-06-01 07:43:46 
103024763 2021-06-01 19:46:15 
103025008 2021-06-01 07:36:59 
103025008 2021-06-01 19:46:01 
103025010 2021-06-01 07:55:49 
103025010 2021-06-01 18:49:28 
103025017 2021-06-01 07:45:38 
103025017 2021-06-01 19:47:52 
103025098 2021-06-01 07:32:04 
103025098 2021-06-01 19:48:39 
103025130 2021-06-01 18:47:52 
103025262 2021-06-01 07:45:54 
103025262 2021-06-01 18:45:34 
103025265 2021-06-01 07:38:58 
103025265 2021-06-01 18:47:21 
103025269 2021-06-01 07:50:07 
103025269 2021-06-01 19:48:26 
103025273 2021-06-01 07:48:09 
103025273 2021-06-01 21:38:08 
103025275 2021-06-01 07:49:45 
103025275 2021-06-01 19:48:24 
103025279 2021-06-01 07:39:33 
103025279 2021-06-01 19:47:48 
103025322 2021-06-01 07:48:14 
103025322 2021-06-01 18:46:38 
103025325 2021-06-01 07:29:51 
103025325 2021-06-01 19:46:26 
103025330 2021-06-01 07:53:18 
103025330 2021-06-01 19:41:48 
103025387 2021-06-01 07:52:12 
103025387 2021-06-01 19:48:56 
103025437 2021-06-01 07:47:17 
103025437 2021-06-01 19:44:06 
103025440 2021-06-01 07:33:24 
103025440 2021-06-01 19:48:04 
103025543 2021-06-01 07:46:02 
103025543 2021-06-01 19:47:35 
103025592 2021-06-01 07:25:11 
103025592 2021-06-01 19:51:15 
103025594 2021-06-01 07:30:53 
103025594 2021-06-01 19:49:06 
103025595 2021-06-01 07:47:10 
103025595 2021-06-01 19:48:11 
103025631 2021-06-01 07:50:27 
103025631 2021-06-01 19:42:15 
103025639 2021-06-01 07:48:07 
103025639 2021-06-01 19:46:55 
103025641 2021-06-01 07:35:39 
103025641 2021-06-01 17:46:04 
103025644 2021-06-01 07:41:37 
103025644 2021-06-01 19:48:52 
103025649 2021-06-01 07:20:38 
103025649 2021-06-01 18:46:35 
103025658 2021-06-01 07:36:21 
103025658 2021-06-01 19:47:16 
103025665 2021-06-01 07:52:44 
103025665 2021-06-01 19:46:10 
103025689 2021-06-01 07:47:24 
103025689 2021-06-01 18:47:45 
103025700 2021-06-01 18:46:32 
103025780 2021-06-01 07:45:01 
103025780 2021-06-01 19:45:00 
103026024 2021-06-01 07:58:46 
103026024 2021-06-01 18:47:14 
103026025 2021-06-01 07:31:48 
103026025 2021-06-01 19:46:56 
103026032 2021-06-01 07:44:52 
103026032 2021-06-01 19:46:21 
103026071 2021-06-01 07:44:14 
103026071 2021-06-01 18:47:13 
103026097 2021-06-01 07:46:11 
103026097 2021-06-01 19:48:35 
103026158 2021-06-01 07:40:46 
103026158 2021-06-01 18:46:47 
103026159 2021-06-01 19:44:09 
103026172 2021-06-01 07:42:44 
103026172 2021-06-01 19:47:22 
103026206 2021-06-01 07:40:09 
103026206 2021-06-01 19:48:42 
103026320 2021-06-01 07:50:42 
103026320 2021-06-01 17:46:08 
103026327 2021-06-01 07:47:23 
103026327 2021-06-01 18:56:52 
103026365 2021-06-01 07:51:14 
103026365 2021-06-01 19:47:55 
103026368 2021-06-01 07:37:16 
103026368 2021-06-01 19:43:47 
103026428 2021-06-01 07:47:28 
103026428 2021-06-01 19:46:31 
103026435 2021-06-01 07:33:47 
103026435 2021-06-01 18:48:39 
103026437 2021-06-01 07:52:22 
103026437 2021-06-01 19:44:05 
103026439 2021-06-01 07:35:37 
103026439 2021-06-01 19:44:03 
103026450 2021-06-01 07:37:26 
103026450 2021-06-01 18:52:37 
103026456 2021-06-01 07:46:34 
103026456 2021-06-01 19:49:11 
103026576 2021-06-01 07:46:18 
103026576 2021-06-01 19:42:44 
103026582 2021-06-01 07:39:00 
103026582 2021-06-01 18:47:19 
103026587 2021-06-01 07:38:14 
103026587 2021-06-01 19:45:41 
103026591 2021-06-01 07:50:25 
103026591 2021-06-01 19:46:45 
103026599 2021-06-01 18:46:54 
103026606 2021-06-01 07:42:23 
103026606 2021-06-01 18:46:40 
103026691 2021-06-01 07:41:40 
103026691 2021-06-01 19:46:12 
103026695 2021-06-01 07:52:33 
103026695 2021-06-01 19:47:41 
103026760 2021-06-01 07:47:27 
103026760 2021-06-01 18:47:04 
103026764 2021-06-01 07:37:16 
103026764 2021-06-01 19:46:25 
103026810 2021-06-01 07:44:09 
103026810 2021-06-01 19:45:57 
103026812 2021-06-01 07:26:55 
103026812 2021-06-01 19:46:15 
103026813 2021-06-01 07:42:15 
103026813 2021-06-01 19:46:04 
103026840 2021-06-01 07:55:29 
103026840 2021-06-01 19:48:08 
103026854 2021-06-01 07:27:30 
103026854 2021-06-01 18:46:54 
103026859 2021-06-01 07:42:02 
103026859 2021-06-01 19:43:20 
103026868 2021-06-01 07:39:48 
103026868 2021-06-01 19:48:16 
103026911 2021-06-01 07:54:20 
103026911 2021-06-01 19:45:50 
103026920 2021-06-01 07:31:17 
103026920 2021-06-01 19:46:35 
103026968 2021-06-01 07:55:11 
103026968 2021-06-01 19:47:12 
103027013 2021-06-01 07:46:54 
103027013 2021-06-01 18:47:52 
103027040 2021-06-01 07:38:10 
103027040 2021-06-01 18:48:28 
103027043 2021-06-01 07:34:02 
103027043 2021-06-01 18:48:03 
103027135 2021-06-01 07:50:13 
103027135 2021-06-01 18:55:12 
103027197 2021-06-01 07:46:30 
103027197 2021-06-01 07:54:00 
103027197 2021-06-01 19:45:03 
103027223 2021-06-01 07:31:52 
103027223 2021-06-01 18:48:18 
103027304 2021-06-01 07:41:01 
103027304 2021-06-01 19:47:35 
103027306 2021-06-01 07:44:07 
103027306 2021-06-01 18:46:18 
103027393 2021-06-01 07:38:53 
103027393 2021-06-01 19:44:17 
103027396 2021-06-01 07:43:30 
103027396 2021-06-01 19:48:10 
103027411 2021-06-01 07:41:02 
103027411 2021-06-01 19:43:44 
103027431 2021-06-01 07:26:07 
103027431 2021-06-01 07:26:17 
103027431 2021-06-01 19:47:58 
103027464 2021-06-01 07:42:42 
103027464 2021-06-01 19:47:46 
103027465 2021-06-01 07:45:07 
103027465 2021-06-01 19:46:24 
103027466 2021-06-01 07:36:54 
103027466 2021-06-01 19:47:01 
103027469 2021-06-01 07:48:10 
103027469 2021-06-01 19:48:30 
103027498 2021-06-01 08:14:16 
103027498 2021-06-01 19:41:53 
103027514 2021-06-01 07:45:03 
103027514 2021-06-01 18:47:00 
103027518 2021-06-01 07:38:21 
103027518 2021-06-01 18:46:31 
103027558 2021-06-01 07:50:06 
103027558 2021-06-01 19:46:58 
103027571 2021-06-01 07:36:12 
103027571 2021-06-01 18:52:37 
103027573 2021-06-01 07:47:52 
103027573 2021-06-01 19:48:07 
103027691 2021-06-01 07:55:37 
103027691 2021-06-01 18:47:24 
103027704 2021-06-01 07:44:38 
103027704 2021-06-01 19:48:16 
103027705 2021-06-01 07:44:26 
103027705 2021-06-01 18:52:07 
103027709 2021-06-01 07:53:38 
103027709 2021-06-01 18:44:52 
103027715 2021-06-01 07:37:11 
103027715 2021-06-01 16:57:28 
103027789 2021-06-01 07:48:43 
103027789 2021-06-01 19:47:29 
103027833 2021-06-01 07:48:13 
103027833 2021-06-01 19:47:33 
103027848 2021-06-01 07:35:59 
103027848 2021-06-01 19:45:54 
103027934 2021-06-01 07:37:10 
103027934 2021-06-01 19:48:14 
103027997 2021-06-01 07:50:37 
103027997 2021-06-01 19:47:38 
103027998 2021-06-01 07:28:43 
103027998 2021-06-01 07:35:21 
103027998 2021-06-01 19:44:56 
103028002 2021-06-01 07:47:25 
103028025 2021-06-01 07:40:32 
103028025 2021-06-01 18:55:18 
103028029 2021-06-01 07:41:44 
103028029 2021-06-01 19:47:23 
103028046 2021-06-01 07:42:55 
103028046 2021-06-01 19:46:00 
103028047 2021-06-01 07:27:54 
103028047 2021-06-01 18:47:09 
103028051 2021-06-01 07:22:01 
103028051 2021-06-01 07:26:20 
103028051 2021-06-01 18:47:29 
103028056 2021-06-01 07:46:57 
103028056 2021-06-01 19:40:14 
103028078 2021-06-01 07:51:02 
103028078 2021-06-01 18:52:37 
103028090 2021-06-01 07:42:58 
103028090 2021-06-01 19:48:19 
103028093 2021-06-01 08:17:57 
103028093 2021-06-01 19:46:36 
103028105 2021-06-01 07:52:58 
103028105 2021-06-01 19:49:14 
103028109 2021-06-01 07:46:17 
103028109 2021-06-01 19:47:45 
103028112 2021-06-01 07:26:24 
103028112 2021-06-01 18:46:44 
103028188 2021-06-01 07:49:04 
103028188 2021-06-01 19:45:53 
103028190 2021-06-01 07:43:33 
103028190 2021-06-01 19:48:15 
103028228 2021-06-01 07:25:27 
103028228 2021-06-01 19:46:28 
103028264 2021-06-01 07:36:45 
103028264 2021-06-01 19:48:39 
103028309 2021-06-01 07:31:45 
103028309 2021-06-01 19:48:19 
103028310 2021-06-01 07:32:01 
103028310 2021-06-01 19:48:28 
103028364 2021-06-01 07:49:58 
103028364 2021-06-01 19:47:13 
103028368 2021-06-01 07:45:08 
103028368 2021-06-01 18:48:18 
103028369 2021-06-01 07:40:30 
103028369 2021-06-01 18:46:50 
103028436 2021-06-01 07:43:53 
103028436 2021-06-01 17:53:27 
103028511 2021-06-01 07:33:30 
103028511 2021-06-01 16:46:22 
103028522 2021-06-01 07:27:08 
103028522 2021-06-01 19:42:24 
103028572 2021-06-01 07:54:24 
103028572 2021-06-01 19:46:08 
103028573 2021-06-01 07:31:03 
103028573 2021-06-01 19:48:38 
103028606 2021-06-01 07:40:31 
103028606 2021-06-01 19:47:14 
103028650 2021-06-01 07:35:17 
103028650 2021-06-01 19:46:49 
103028686 2021-06-01 08:46:13 
103028686 2021-06-01 19:49:10 
103028688 2021-06-01 07:36:44 
103028688 2021-06-01 17:51:24 
103028692 2021-06-01 07:58:50 
103028692 2021-06-01 19:49:57 
103028742 2021-06-01 07:56:35 
103028742 2021-06-01 18:46:33 
103028744 2021-06-01 07:50:06 
103028744 2021-06-01 18:47:10 
103028745 2021-06-01 07:24:52 
103028745 2021-06-01 19:48:15 
103028747 2021-06-01 07:53:44 
103028747 2021-06-01 18:46:46 
103028751 2021-06-01 07:46:35 
103028751 2021-06-01 19:46:08 
103028751 2021-06-01 19:46:35 
103028827 2021-06-01 07:39:59 
103028827 2021-06-01 19:47:39 
103028945 2021-06-01 07:22:43 
103028945 2021-06-01 07:22:58 
103028945 2021-06-01 19:49:35 
103028951 2021-06-01 07:47:02 
103028951 2021-06-01 18:46:41 
103028954 2021-06-01 07:46:13 
103028954 2021-06-01 18:46:32 
103028959 2021-06-01 07:44:44 
103028959 2021-06-01 18:50:12 
103028960 2021-06-01 07:46:22 
103028960 2021-06-01 19:47:47 
103028974 2021-06-01 07:49:31 
103028974 2021-06-01 18:46:23 
103028975 2021-06-01 07:41:20 
103028975 2021-06-01 19:46:50 
103028976 2021-06-01 07:48:03 
103028976 2021-06-01 19:48:01 
103029031 2021-06-01 07:40:34 
103029031 2021-06-01 18:42:05 
103029033 2021-06-01 07:24:19 
103029033 2021-06-01 18:47:48 
103029113 2021-06-01 07:41:52 
103029113 2021-06-01 19:46:45 
103029157 2021-06-01 07:43:09 
103029157 2021-06-01 16:50:40 
103029181 2021-06-01 07:31:09 
103029181 2021-06-01 19:47:31 
103029214 2021-06-01 07:35:02 
103029214 2021-06-01 19:48:18 
103029217 2021-06-01 07:53:27 
103029217 2021-06-01 19:48:21 
103029221 2021-06-01 07:34:20 
103029221 2021-06-01 19:47:15 
103029279 2021-06-01 07:39:43 
103029279 2021-06-01 19:46:41 
103029305 2021-06-01 07:34:51 
103029305 2021-06-01 18:47:15 
103029307 2021-06-01 07:47:18 
103029307 2021-06-01 19:46:55 
103029308 2021-06-01 07:31:43 
103029308 2021-06-01 18:44:20 
103029314 2021-06-01 07:44:24 
103029314 2021-06-01 19:46:50 
103029318 2021-06-01 07:45:50 
103029318 2021-06-01 18:46:25 
103029319 2021-06-01 07:25:23 
103029319 2021-06-01 07:25:28 
103029319 2021-06-01 07:26:12 
103029319 2021-06-01 19:45:46 
103029319 2021-06-01 19:56:01 
103029319 2021-06-01 19:56:06 
103029320 2021-06-01 07:51:31 
103029320 2021-06-01 19:47:25 
103029322 2021-06-01 07:21:52 
103029322 2021-06-01 19:47:17 
103029323 2021-06-01 07:43:50 
103029323 2021-06-01 18:56:29 
103029324 2021-06-01 07:39:28 
103029324 2021-06-01 19:47:49 
103029327 2021-06-01 07:49:52 
103029327 2021-06-01 19:46:48 
103029328 2021-06-01 07:48:18 
103029328 2021-06-01 19:43:13 
103029328 2021-06-01 19:43:18 
103029329 2021-06-01 07:48:09 
103029329 2021-06-01 18:46:28 
103029330 2021-06-01 07:49:15 
103029330 2021-06-01 19:48:22 
103029333 2021-06-01 07:44:04 
103029333 2021-06-01 19:47:10 
103029340 2021-06-01 07:31:26 
103029340 2021-06-01 19:47:51 
103029385 2021-06-01 07:42:34 
103029385 2021-06-01 19:50:26 
103029386 2021-06-01 07:42:05 
103029386 2021-06-01 19:49:38 
103029387 2021-06-01 07:22:32 
103029387 2021-06-01 19:46:39 
103029394 2021-06-01 07:38:26 
103029394 2021-06-01 07:44:03 
103029394 2021-06-01 19:06:01 
103029395 2021-06-01 07:47:21 
103029395 2021-06-01 19:48:50 
103029420 2021-06-01 07:44:53 
103029420 2021-06-01 18:47:01 
103029421 2021-06-01 07:43:14 
103029421 2021-06-01 19:46:23 
103029425 2021-06-01 07:44:21 
103029425 2021-06-01 19:46:45 
103029426 2021-06-01 07:28:36 
103029426 2021-06-01 19:48:06 
103029427 2021-06-01 07:53:06 
103029427 2021-06-01 19:48:31 
103029428 2021-06-01 07:47:43 
103029428 2021-06-01 19:46:32 
103029429 2021-06-01 07:34:47 
103029429 2021-06-01 19:47:29 
103029431 2021-06-01 07:47:39 
103029431 2021-06-01 19:44:10 
103029433 2021-06-01 07:31:50 
103029433 2021-06-01 18:50:25 
103029438 2021-06-01 07:43:53 
103029438 2021-06-01 19:45:56 
103029497 2021-06-01 07:43:18 
103029497 2021-06-01 19:48:04 
103029500 2021-06-01 07:36:19 
103029500 2021-06-01 18:49:20 
103029537 2021-06-01 07:45:23 
103029537 2021-06-01 19:45:47 
103029553 2021-06-01 07:39:51 
103029553 2021-06-01 18:47:47 
103029574 2021-06-01 07:34:48 
103029574 2021-06-01 19:41:19 
103029576 2021-06-01 07:46:15 
103029576 2021-06-01 19:48:47 
103029577 2021-06-01 07:49:38 
103029577 2021-06-01 19:47:45 
103029580 2021-06-01 07:48:28 
103029580 2021-06-01 18:47:49 
103029590 2021-06-01 07:55:25 
103029590 2021-06-01 21:43:46 
103029600 2021-06-01 07:45:07 
103029600 2021-06-01 18:47:48 
103029602 2021-06-01 07:53:07 
103029602 2021-06-01 18:46:43 
103029603 2021-06-01 07:37:55 
103029603 2021-06-01 18:48:15 
103029606 2021-06-01 07:41:54 
103029606 2021-06-01 19:44:17 
103029615 2021-06-01 07:44:12 
103029615 2021-06-01 18:47:38 
103029624 2021-06-01 07:40:17 
103029624 2021-06-01 19:46:52 
103029625 2021-06-01 07:51:20 
103029625 2021-06-01 18:47:49 
103029627 2021-06-01 07:37:15 
103029627 2021-06-01 19:48:45 
103029628 2021-06-01 07:37:33 
103029628 2021-06-01 19:47:17 
103029630 2021-06-01 07:41:09 
103029630 2021-06-01 16:48:51 
103029631 2021-06-01 07:56:20 
103029631 2021-06-01 19:46:15 
103029634 2021-06-01 07:39:53 
103029634 2021-06-01 07:40:09 
103029634 2021-06-01 19:50:41 
103029634 2021-06-01 19:50:58 
103029639 2021-06-01 07:47:09 
103029639 2021-06-01 19:46:41 
103029641 2021-06-01 07:51:53 
103029641 2021-06-01 19:46:58 
103029644 2021-06-01 07:21:57 
103029644 2021-06-01 19:47:56 
103029645 2021-06-01 07:36:59 
103029645 2021-06-01 19:45:59 
103029649 2021-06-01 07:44:42 
103029649 2021-06-01 19:47:54 
103029667 2021-06-01 07:44:54 
103029667 2021-06-01 17:46:48 
103029682 2021-06-01 07:20:35 
103029682 2021-06-01 18:46:58 
103029688 2021-06-01 07:43:24 
103029688 2021-06-01 18:47:07 
103029689 2021-06-01 07:41:49 
