000000000,  02,   25052021,   1801
000000000,  02,   25052021,   1801
104000011,  03,   25052021,   1802
000000000,  03,   25052021,   1802
110004004,  01,   25052021,   1802
000000000,  03,   25052021,   1802
000000000,  03,   25052021,   1802
000000000,  03,   25052021,   1802
104000099,  03,   25052021,   1802
104000277,  03,   25052021,   1803
104000244,  03,   25052021,   1803
104000338,  03,   25052021,   1803
000000000,  03,   25052021,   1803
000000000,  03,   25052021,   1803
104000111,  01,   25052021,   1803
000000000,  03,   25052021,   1803
000000000,  03,   25052021,   1803
000000000,  03,   25052021,   1803
000000000,  03,   25052021,   1803
104000237,  03,   25052021,   1803
000000000,  03,   25052021,   1803
000000000,  03,   25052021,   1804
000000000,  03,   25052021,   1804
000000000,  03,   25052021,   1804
000000000,  03,   25052021,   1804
104000272,  03,   25052021,   1804
104000237,  03,   25052021,   1804
000000000,  03,   25052021,   1804
000000000,  03,   25052021,   1805
000000000,  03,   25052021,   1806
000000000,  03,   25052021,   1806
000000000,  03,   25052021,   1806
104000009,  03,   25052021,   1807
104000005,  03,   25052021,   1807
104000008,  03,   25052021,   1807
000000000,  03,   25052021,   1807
104000098,  03,   25052021,   1807
104000004,  03,   25052021,   1808
104000273,  03,   25052021,   1808
000000000,  03,   25052021,   1808
000000000,  03,   25052021,   1808
110001868,  03,   25052021,   1808
000000000,  03,   25052021,   1808
000000000,  03,   25052021,   1808
000000000,  03,   25052021,   1808
000000000,  03,   25052021,   1808
000000000,  03,   25052021,   1808
000000000,  03,   25052021,   1809
000000000,  03,   25052021,   1809
000000000,  01,   25052021,   1812
000000000,  03,   25052021,   1812
000000000,  03,   25052021,   1812
000000000,  03,   25052021,   1812
104000349,  01,   25052021,   1812
000000000,  03,   25052021,   1812
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1813
000000000,  03,   25052021,   1814
000000000,  03,   25052021,   1814
000000000,  03,   25052021,   1814
000000000,  03,   25052021,   1814
000000000,  03,   25052021,   1814
000000000,  03,   25052021,   1814
000000000,  03,   25052021,   1814
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1815
000000000,  03,   25052021,   1816
000000000,  03,   25052021,   1816
000000000,  03,   25052021,   1816
000000000,  03,   25052021,   1816
000000000,  03,   25052021,   1816
000000000,  03,   25052021,   1816
000000000,  03,   25052021,   1817
000000000,  03,   25052021,   1817
103025488,  03,   25052021,   1819
104000297,  03,   25052021,   1819
103025488,  03,   25052021,   1820
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1825
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1826
000000000,  03,   25052021,   1827
000000000,  03,   25052021,   1827
000000000,  03,   25052021,   1828
104000088,  03,   25052021,   1830
103024303,  01,   25052021,   1830
000000000,  01,   25052021,   1844
000000000,  03,   25052021,   1902
000000000,  03,   25052021,   1903
000000000,  03,   25052021,   1903
000000000,  03,   25052021,   1904
000000000,  03,   25052021,   1904
000000000,  03,   25052021,   1904
103024303,  01,   25052021,   1911
000000000,  05,   25052021,   1922
000000000,  03,   25052021,   1923
000000000,  03,   25052021,   1923
000000000,  03,   25052021,   1924
000000000,  03,   25052021,   1925
000000000,  03,   25052021,   1925
000000000,  03,   25052021,   1926
000000000,  03,   25052021,   1926
000000000,  03,   25052021,   1926
000000000,  03,   25052021,   1926
000000000,  03,   25052021,   1927
000000000,  03,   25052021,   1927
000000000,  03,   25052021,   1927
000000000,  03,   25052021,   1927
000000000,  03,   25052021,   1927
104000046,  01,   25052021,   1927
104000360,  01,   25052021,   1927
104000349,  01,   25052021,   1927
104000047,  01,   25052021,   1928
104000112,  01,   25052021,   1928
104000334,  01,   25052021,   1928
104000048,  01,   25052021,   1928
000000000,  03,   25052021,   1929
000000000,  03,   25052021,   1929
000000000,  03,   25052021,   1931
000000000,  03,   25052021,   1931
000000000,  03,   25052021,   1931
000000000,  01,   25052021,   1931
000000000,  03,   25052021,   1931
000000000,  03,   25052021,   1932
000000000,  03,   25052021,   1932
000000000,  03,   25052021,   1932
000000000,  03,   25052021,   1932
103024303,  01,   25052021,   1932
000000000,  03,   25052021,   1933
000000000,  03,   25052021,   1934
000000000,  03,   25052021,   1934
000000000,  03,   25052021,   1934
103024303,  01,   25052021,   1935
000000000,  03,   25052021,   1940
000000000,  03,   25052021,   1942
000000000,  03,   25052021,   1942
000000000,  03,   25052021,   1943
000000000,  03,   25052021,   1944
000000000,  03,   25052021,   1944
000000000,  03,   25052021,   1945
000000000,  03,   25052021,   1946
000000000,  03,   25052021,   1946
000000000,  03,   25052021,   1946
000000000,  03,   25052021,   1947
000000000,  03,   25052021,   1947
000000000,  03,   25052021,   1948
000000000,  03,   25052021,   1948
000000000,  03,   25052021,   1950
000000000,  03,   25052021,   1950
000000000,  03,   25052021,   1952
000000000,  03,   25052021,   2002
103025489,  03,   25052021,   2004
000000000,  03,   25052021,   2009
000000000,  03,   25052021,   2010
000000000,  05,   25052021,   2011
000000000,  03,   25052021,   2017
000000000,  03,   25052021,   2019
000000000,  03,   25052021,   2019
000000000,  03,   25052021,   2025
000000000,  03,   25052021,   2028
101002738,  04,   25052021,   2034
000000000,  03,   25052021,   2034
000000000,  03,   25052021,   2034
000000000,  03,   25052021,   2123
000000000,  03,   25052021,   2123
000000000,  03,   25052021,   2123
000000000,  03,   25052021,   2123
000000000,  03,   25052021,   2123
000000000,  03,   25052021,   2123
000000000,  03,   25052021,   2124
000000000,  03,   25052021,   2136
000000000,  03,   25052021,   2137
104000095,  03,   25052021,   2138
104000467,  03,   25052021,   2138
101002738,  03,   25052021,   2140
000000000,  03,   25052021,   2226
000000000,  03,   25052021,   2358
000000000,  03,   25052021,   2359
000000000,  03,   25052021,   2359
000000000,  03,   25052021,   2359
000000000,  03,   25052021,   2359
000000000,  03,   25052021,   2359
000000000,  03,   25052021,   2359
000000000,  03,   26052021,   0000
000000000,  03,   26052021,   0000
000000000,  03,   26052021,   0000
000000000,  03,   26052021,   0001
000000000,  03,   26052021,   0001
000000000,  03,   26052021,   0001
000000000,  03,   26052021,   0002
000000000,  03,   26052021,   0002
000000000,  03,   26052021,   0003
000000000,  03,   26052021,   0003
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0004
000000000,  03,   26052021,   0005
000000000,  03,   26052021,   0005
000000000,  03,   26052021,   0005
000000000,  03,   26052021,   0005
000000000,  03,   26052021,   0005
000000000,  03,   26052021,   0005
000000000,  03,   26052021,   0006
000000000,  03,   26052021,   0006
000000000,  03,   26052021,   0010
000000000,  03,   26052021,   0025
000000000,  03,   26052021,   0025
000000000,  03,   26052021,   0026
000000000,  03,   26052021,   0027
000000000,  03,   26052021,   0027
000000000,  03,   26052021,   0027
000000000,  03,   26052021,   0027
000000000,  03,   26052021,   0027
000000000,  03,   26052021,   0028
000000000,  03,   26052021,   0029
000000000,  03,   26052021,   0029
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0030
000000000,  03,   26052021,   0031
000000000,  03,   26052021,   0033
000000000,  03,   26052021,   0033
000000000,  03,   26052021,   0045
000000000,  03,   26052021,   0045
000000000,  03,   26052021,   0046
000000000,  03,   26052021,   0101
000000000,  03,   26052021,   0109
000000000,  03,   26052021,   0305
000000000,  03,   26052021,   0306
000000000,  03,   26052021,   0306
000000000,  03,   26052021,   0306
000000000,  03,   26052021,   0306
000000000,  03,   26052021,   0306
000000000,  03,   26052021,   0306
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0309
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0310
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0311
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0312
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0313
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0314
000000000,  03,   26052021,   0325
000000000,  03,   26052021,   0326
000000000,  03,   26052021,   0326
000000000,  03,   26052021,   0329
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0330
000000000,  03,   26052021,   0331
000000000,  03,   26052021,   0331
000000000,  03,   26052021,   0331
000000000,  03,   26052021,   0331
000000000,  03,   26052021,   0331
000000000,  03,   26052021,   0331
000000000,  03,   26052021,   0332
000000000,  03,   26052021,   0332
000000000,  03,   26052021,   0332
000000000,  03,   26052021,   0332
000000000,  03,   26052021,   0332
000000000,  03,   26052021,   0332
000000000,  03,   26052021,   0339
000000000,  03,   26052021,   0339
000000000,  03,   26052021,   0339
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0340
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0341
000000000,  03,   26052021,   0342
000000000,  03,   26052021,   0342
000000000,  03,   26052021,   0342
000000000,  03,   26052021,   0342
000000000,  03,   26052021,   0342
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0343
000000000,  03,   26052021,   0347
000000000,  03,   26052021,   0348
000000000,  03,   26052021,   0359
000000000,  03,   26052021,   0400
000000000,  03,   26052021,   0401
000000000,  03,   26052021,   0401
000000000,  03,   26052021,   0401
000000000,  03,   26052021,   0401
000000000,  03,   26052021,   0402
000000000,  03,   26052021,   0404
000000000,  03,   26052021,   0404
000000000,  03,   26052021,   0404
000000000,  03,   26052021,   0404
000000000,  03,   26052021,   0404
000000000,  03,   26052021,   0405
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0406
000000000,  03,   26052021,   0407
000000000,  03,   26052021,   0412
000000000,  03,   26052021,   0415
000000000,  03,   26052021,   0416
000000000,  03,   26052021,   0416
000000000,  03,   26052021,   0416
000000000,  03,   26052021,   0416
000000000,  03,   26052021,   0416
000000000,  03,   26052021,   0418
000000000,  03,   26052021,   0418
000000000,  03,   26052021,   0418
000000000,  03,   26052021,   0418
000000000,  03,   26052021,   0418
000000000,  03,   26052021,   0418
000000000,  03,   26052021,   0426
000000000,  03,   26052021,   0431
000000000,  03,   26052021,   0435
000000000,  03,   26052021,   0435
000000000,  03,   26052021,   0435
000000000,  03,   26052021,   0436
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0439
000000000,  03,   26052021,   0440
000000000,  03,   26052021,   0440
000000000,  03,   26052021,   0440
000000000,  03,   26052021,   0440
000000000,  03,   26052021,   0440
000000000,  03,   26052021,   0440
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0444
000000000,  03,   26052021,   0445
000000000,  03,   26052021,   0445
000000000,  03,   26052021,   0445
000000000,  03,   26052021,   0445
000000000,  03,   26052021,   0445
000000000,  03,   26052021,   0446
000000000,  03,   26052021,   0447
000000000,  03,   26052021,   0448
000000000,  03,   26052021,   0449
000000000,  03,   26052021,   0449
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0450
000000000,  03,   26052021,   0451
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0452
000000000,  03,   26052021,   0453
000000000,  03,   26052021,   0458
000000000,  03,   26052021,   0458
000000000,  03,   26052021,   0458
000000000,  03,   26052021,   0459
000000000,  03,   26052021,   0504
000000000,  03,   26052021,   0504
000000000,  03,   26052021,   0504
000000000,  03,   26052021,   0505
000000000,  03,   26052021,   0505
000000000,  03,   26052021,   0555
000000000,  03,   26052021,   0555
000000000,  03,   26052021,   0556
000000000,  03,   26052021,   0556
000000000,  03,   26052021,   0556
000000000,  03,   26052021,   0556
000000000,  03,   26052021,   0556
000000000,  03,   26052021,   0556
000000000,  03,   26052021,   0556
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0558
000000000,  03,   26052021,   0559
000000000,  03,   26052021,   0559
000000000,  03,   26052021,   0600
000000000,  03,   26052021,   0600
000000000,  03,   26052021,   0600
000000000,  03,   26052021,   0600
000000000,  03,   26052021,   0600
000000000,  03,   26052021,   0601
000000000,  03,   26052021,   0601
000000000,  03,   26052021,   0601
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0614
000000000,  03,   26052021,   0615
000000000,  03,   26052021,   0615
000000000,  03,   26052021,   0615
000000000,  03,   26052021,   0616
000000000,  03,   26052021,   0617
000000000,  03,   26052021,   0617
000000000,  03,   26052021,   0617
000000000,  03,   26052021,   0617
000000000,  03,   26052021,   0617
000000000,  03,   26052021,   0618
000000000,  03,   26052021,   0618
101002738,  04,   26052021,   0741
101002738,  03,   26052021,   0742
103025489,  03,   26052021,   0743
101002738,  05,   26052021,   0744
106000013,  03,   26052021,   0747
103024303,  04,   26052021,   0815
103024303,  03,   26052021,   0816
103024303,  01,   26052021,   0818
103025488,  03,   26052021,   0823
106000013,  04,   26052021,   0835
106000013,  01,   26052021,   0837
104000088,  03,   26052021,   0842
000000000,  03,   26052021,   0847
000000000,  03,   26052021,   0848
000000000,  03,   26052021,   0848
000000000,  03,   26052021,   0848
000000000,  03,   26052021,   0848
000000000,  03,   26052021,   0848
000000000,  03,   26052021,   0848
000000000,  03,   26052021,   0849
000000000,  03,   26052021,   0849
000000000,  03,   26052021,   0850
000000000,  03,   26052021,   0850
000000000,  03,   26052021,   0851
000000000,  03,   26052021,   0851
000000000,  03,   26052021,   0851
000000000,  03,   26052021,   0851
000000000,  01,   26052021,   0851
000000000,  03,   26052021,   0853
104000274,  03,   26052021,   0853
104000285,  01,   26052021,   0855
104000040,  01,   26052021,   0856
104000043,  01,   26052021,   0856
104000338,  03,   26052021,   0856
000000000,  03,   26052021,   0858
000000000,  03,   26052021,   0858
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0859
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
110004004,  01,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
000000000,  03,   26052021,   0901
104000244,  03,   26052021,   0905
104000008,  03,   26052021,   0905
104000239,  03,   26052021,   0905
110004004,  01,   26052021,   0906
000000000,  03,   26052021,   0906
000000000,  03,   26052021,   0906
000000000,  03,   26052021,   0906
000000000,  03,   26052021,   0907
000000000,  03,   26052021,   0907
000000000,  03,   26052021,   0907
000000000,  03,   26052021,   0907
000000000,  03,   26052021,   0907
000000000,  03,   26052021,   0907
000000000,  03,   26052021,   0907
000000000,  03,   26052021,   0907
000000000,  02,   26052021,   0908
000000000,  02,   26052021,   0908
104000111,  01,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
104000099,  03,   26052021,   0910
000000000,  03,   26052021,   0910
104000467,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
104000098,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0910
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
000000000,  03,   26052021,   0911
104000277,  03,   26052021,   0914
104000272,  03,   26052021,   0914
104000272,  03,   26052021,   0914
104000005,  03,   26052021,   0914
104000009,  03,   26052021,   0914
104000011,  03,   26052021,   0914
104000004,  03,   26052021,   0914
104000005,  05,   26052021,   0914
104000009,  05,   26052021,   0915
104000042,  01,   26052021,   0917
104000048,  01,   26052021,   0917
104000047,  01,   26052021,   0917
104000112,  01,   26052021,   0918
104000270,  03,   26052021,   0918
104000334,  01,   26052021,   0918
000000000,  03,   26052021,   0923
000000000,  03,   26052021,   0923
000000000,  03,   26052021,   0924
000000000,  03,   26052021,   0924
104000237,  03,   26052021,   0926
000000000,  03,   26052021,   0926
000000000,  03,   26052021,   0926
110001868,  03,   26052021,   0929
000000000,  03,   26052021,   0936
000000000,  03,   26052021,   0937
000000000,  03,   26052021,   0938
000000000,  03,   26052021,   0939
000000000,  03,   26052021,   0939
000000000,  03,   26052021,   0939
000000000,  03,   26052021,   0939
101001321,  01,   26052021,   0939
106000013,  04,   26052021,   0940
106000013,  01,   26052021,   0940
000000000,  03,   26052021,   0941
000000000,  03,   26052021,   0942
000000000,  03,   26052021,   0942
104000338,  05,   26052021,   0942
000000000,  03,   26052021,   0943
000000000,  03,   26052021,   0943
000000000,  03,   26052021,   0943
000000000,  03,   26052021,   0943
104000338,  05,   26052021,   0943
104000272,  05,   26052021,   0943
000000000,  03,   26052021,   0944
101001320,  01,   26052021,   0945
103025489,  05,   26052021,   0948
104000343,  01,   26052021,   0950
101002738,  04,   26052021,   0952
101002738,  01,   26052021,   0954
103025489,  05,   26052021,   0955
103025489,  05,   26052021,   0955
000000000,  01,   26052021,   0959
110001870,  01,   26052021,   1000
104000273,  03,   26052021,   1004
101002738,  04,   26052021,   1019
101002738,  01,   26052021,   1019
110004004,  01,   26052021,   1030
000000000,  03,   26052021,   1032
000000000,  03,   26052021,   1033
000000000,  03,   26052021,   1033
000000000,  03,   26052021,   1033
000000000,  03,   26052021,   1033
104000095,  03,   26052021,   1034
000000000,  03,   26052021,   1034
000000000,  03,   26052021,   1034
000000000,  03,   26052021,   1034
000000000,  03,   26052021,   1035
000000000,  03,   26052021,   1035
000000000,  03,   26052021,   1035
000000000,  03,   26052021,   1036
000000000,  03,   26052021,   1036
000000000,  03,   26052021,   1036
000000000,  03,   26052021,   1036
000000000,  03,   26052021,   1036
104000006,  04,   26052021,   1036
000000000,  03,   26052021,   1036
000000000,  03,   26052021,   1036
000000000,  03,   26052021,   1037
000000000,  03,   26052021,   1037
000000000,  03,   26052021,   1038
000000000,  03,   26052021,   1038
000000000,  03,   26052021,   1038
000000000,  03,   26052021,   1041
104000349,  01,   26052021,   1041
104000006,  04,   26052021,   1042
000000000,  03,   26052021,   1043
000000000,  03,   26052021,   1043
000000000,  03,   26052021,   1043
000000000,  03,   26052021,   1044
000000000,  03,   26052021,   1044
000000000,  03,   26052021,   1044
000000000,  03,   26052021,   1044
000000000,  03,   26052021,   1044
000000000,  03,   26052021,   1045
000000000,  03,   26052021,   1045
000000000,  03,   26052021,   1045
000000000,  03,   26052021,   1047
000000000,  03,   26052021,   1047
000000000,  03,   26052021,   1047
000000000,  03,   26052021,   1047
000000000,  03,   26052021,   1047
000000000,  03,   26052021,   1047
000000000,  03,   26052021,   1047
000000000,  03,   26052021,   1047
110003994,  01,   26052021,   1053
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1055
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1056
000000000,  03,   26052021,   1057
000000000,  03,   26052021,   1057
000000000,  03,   26052021,   1057
000000000,  03,   26052021,   1057
000000000,  03,   26052021,   1057
000000000,  03,   26052021,   1057
000000000,  03,   26052021,   1058
000000000,  03,   26052021,   1058
000000000,  03,   26052021,   1058
000000000,  03,   26052021,   1058
000000000,  03,   26052021,   1058
000000000,  03,   26052021,   1058
000000000,  03,   26052021,   1058
000000000,  03,   26052021,   1059
000000000,  03,   26052021,   1059
000000000,  03,   26052021,   1059
000000000,  03,   26052021,   1059
000000000,  03,   26052021,   1059
000000000,  03,   26052021,   1059
000000000,  03,   26052021,   1059
000000000,  03,   26052021,   1059
104000467,  04,   26052021,   1100
000000000,  03,   26052021,   1100
000000000,  03,   26052021,   1100
106000013,  04,   26052021,   1103
104000297,  03,   26052021,   1104
000000000,  03,   26052021,   1104
000000000,  03,   26052021,   1104
000000000,  03,   26052021,   1105
000000000,  03,   26052021,   1105
000000000,  03,   26052021,   1105
106000013,  01,   26052021,   1106
000000000,  03,   26052021,   1106
000000000,  03,   26052021,   1106
000000000,  03,   26052021,   1110
000000000,  03,   26052021,   1110
000000000,  03,   26052021,   1110
104000358,  01,   26052021,   1111
110004004,  01,   26052021,   1111
104000047,  01,   26052021,   1111
000000000,  03,   26052021,   1112
104000467,  03,   26052021,   1115
104000004,  03,   26052021,   1115
104000011,  03,   26052021,   1117
